Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|39|1|0.4193548262119293|145735
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1821|1810|1|0.928205132484436|161939
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|13|1|0.26530611515045166|163785
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|8|1|0.23529411852359772|155986
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|108|7|1|0.26923078298568726|159708
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|164231
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|168152
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|306|202|1|0.3037593960762024|175913
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|205|139|1|0.44694533944129944|181835
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|30|1|0.4166666567325592|181589
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|237|1|0.22528517246246338|188082
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|121|1|0.3841269910335541|194721
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|141|1|0.34306567907333374|198773
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|203|1|0.4202898442745209|204577
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|204108
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|34|1|0.26771652698516846|203885
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|33|1|0.29729729890823364|208811
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|213163
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|216518
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|18|1|0.2857142984867096|220054
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|75|1|0.38860103487968445|225261
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|14|1|0.4000000059604645|228831
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|104|7|1|0.3181818127632141|231189
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|72|1|0.3396226465702057|236505
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240344
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|60|1|0.3870967626571655|244839
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|511|418|1|0.3312202990055084|255689
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|257852
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|123|1|0.7834395170211792|259010
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|214|1|0.9344978332519531|268250
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|205|171|1|0.5606557130813599|273374
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|149|1|0.4501510560512543|276213
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|104|61|1|0.42657342553138733|277502
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|104|37|1|0.4743589758872986|277839
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|7|1|0.3684210479259491|279684
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|104|3|1|0.27272728085517883|282747
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|286641
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|30|1|0.32258063554763794|291584
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|103|1|0.39768341183662415|298853
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2631|2553|1|0.7731677889823914|322038
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320003
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|619|517|1|0.5048828125|320556
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|516|467|1|0.5794044733047485|333590
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|108|14|1|0.2857142984867096|324162
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|71|1|0.4409937858581543|321016
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|324876
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|15|1|0.34090909361839294|327357
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|330855
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|104|6|1|0.2857142984867096|334537
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|104|50|1|0.43103447556495667|339887
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|104|1|1|0.3333333432674408|343483
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|346118
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3482|3431|1|4.550397872924805|361805
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|205|100|1|0.8928571343421936|370063
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3774|3633|1|2.630702495574951|85962
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|216|148|1|0.7748690843582153|95961
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|633|610|1|0.878962516784668|72382
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|330|1|0.8375634551048279|79331
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|110|92|1|0.7076923251152039|76147
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3130|3076|0|1.262725830078125|126973
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2011|1971|0|1.2699742317199707|163335
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4038|3953|0|1.6327964067459106|140970
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|975|816|1|3.8672986030578613|51277
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|478|1|1.5880398750305176|65905
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|4|1|0.5714285969734192|67530
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|409|326|1|1.8735631704330444|69378
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|209|180|1|0.8695651888847351|75720
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|108|64|1|0.6808510422706604|79189
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1311|1290|1|1.3564668893814087|92292
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|4|1|2.0|95720
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|206|105|1|0.9210526347160339|92174
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|19|1|0.4749999940395355|97428
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|11|1|0.5|100637
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|28|1|0.46666666865348816|102722
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|157|1|0.9631901979446411|110039
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|38|0|0.6129032373428345|111957
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|60|1|0.6315789222717285|114201
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|206|193|1|0.850220263004303|122230
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|20|1|0.5128205418586731|126298
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|47|1|0.6266666650772095|128400
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|38|1|0.46341463923454285|132963
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|104|1|0.6540880799293518|138496
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|108|93|1|0.5740740895271301|141608
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|29|0|0.5|144765
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|810|745|1|1.2584459781646729|153456
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|106|99|1|0.6226415038108826|149519
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|84|1|0.6222222447395325|155627
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|94|1|0.6527777910232544|159097
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|10|1|0.4000000059604645|163331
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|105|9|1|0.40909090638160706|167254
examples/index/.././standard_key/java_dl/if.key|40|22|2|110|7|1|0.3333333432674408|170726
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|8|1|0.47058823704719543|174674
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|37|0|0.4933333396911621|179612
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|308|259|1|0.8436481952667236|185328
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|109|91|0|0.6594203114509583|190883
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|94|1|0.6762589812278748|188220
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|106|23|0|0.5476190447807312|192018
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1107|1040|1|0.5889014601707458|213047
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|308|268|1|0.8271604776382446|224047
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|135|1|0.849056601524353|207645
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|176|1|0.6089965105056763|215024
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|38|1|0.6785714030265808|216756
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|205|114|1|0.8444444537162781|221966
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|67|1|0.7127659320831299|225154
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70558|70499|1|4.2387566566467285|280128
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|14|0|0.5600000023841858|282940
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|12|0|0.4615384638309479|236858
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|4|1|0.3076923191547394|237857
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|35|1|0.42168673872947693|242247
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|38|1|0.45783132314682007|247033
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|251857
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2026|1953|1|0.7459893226623535|273728
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|274799
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|1|1|0.20000000298023224|263152
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|36|1|0.4390243887901306|267435
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|205|104|1|0.5306122303009033|275141
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4152|4130|1|1.2413586378097534|302152
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1307|1268|1|1.2030360698699951|317035
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300126
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|290023
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|8|1|0.1538461595773697|294349
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4592|4495|1|2.127307176589966|378654
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|91317|91225|1|6.092633247375488|357404
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|202|1|0.6453673839569092|363166
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|628|578|1|1.184426188468933|328141
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|329906
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|322003
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|196|1|0.800000011920929|329567
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|183|1|0.762499988079071|337394
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11872|11822|1|1.7428866624832153|371002
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|273|1|0.8694267272949219|372988
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|350314
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|349272
examples/index/.././standard_key/pred_log/count.key|16|14|1|270|114|1|8.769230842590332|46653
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|18|1|1.7999999523162842|55202
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|11|1|1.375|59167
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|113|7|1|1.1666666269302368|62966
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|17|1|1.1333333253860474|67056
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|107|25|1|0.9615384340286255|71442
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|7|1|0.6363636255264282|75334
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|4|1|1.3333333730697632|78950
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|110|6|1|1.0|82850
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|13|1|1.625|86894
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|105|10|1|1.6666666269302368|90807
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|311|267|1|0.7739130258560181|95805
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2918|2849|1|2.5528674125671387|107626
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|206|101|1|0.7062937021255493|111936
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7633|7549|1|12.948541641235352|115069
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|23|1|0.5|117644
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|3|1|0.27272728085517883|115398
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|105|21|1|0.5249999761581421|119324
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|13|1|0.34210526943206787|123700
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|35|1|0.7291666865348816|128107
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|173|1|0.14191961288452148|134296
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2815|2785|1|3.129213571548462|145545
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|0|0|0.0|146205
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|5|0|0.4166666567325592|140669
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|34|1|0.6296296119689941|143060
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|47|1|0.1865079402923584|147703
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|166|1|0.2549923062324524|152729
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|155656
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|111|3|1|0.3333333432674408|158435
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|1|1|1.0|162296
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166213
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|170418
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|66|1|0.4615384638309479|176063
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1325|1225|1|2.3113207817077637|188431
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4410|4400|1|8.527132034301758|198042
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|138|1|0.11320754885673523|196045
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|8|1|0.5714285969734192|192935
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|7|1|0.3684210479259491|194640
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|28|1|1.8666666746139526|198541
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|105|11|1|0.6470588445663452|202504
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|105|9|1|0.4736842215061188|206515
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|18|1|0.5454545617103577|210744
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|22|1|0.7333333492279053|214916
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|10|1|0.5|218702
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|14|1|1.1666666269302368|222356
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|26|1|1.0|226491
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|29|1|0.6590909361839294|230858
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|24|1|0.5714285969734192|234856
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|238414
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|242055
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|246178
examples/index/.././standard_key/strings/charAt0.key|61|62|1|472|384|1|6.295082092285156|47394
examples/index/.././standard_key/strings/charAt1.key|84|85|1|220|102|1|1.2142857313156128|56938
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|5|1|1.0|60109
examples/index/.././standard_key/strings/concat2.key|54|50|1|108|37|1|0.7551020383834839|63468
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|108|44|1|0.6666666865348816|68083
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|25|1|1.0416666269302368|71818
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1010|910|1|1.6666666269302368|83304
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|274|1|1.1659574508666992|89211
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|573|1|1.0513761043548584|93752
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|312|241|1|1.0387930870056152|95778
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|140|1|0.8139534592628479|96252
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|352|1|1.2096220254898071|101285
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|10|1|0.9090909361839294|103976
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|21|1|0.699999988079071|105204
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|31|1|0.6888889074325562|109433
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|6|1|0.8571428656578064|113160
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|166|1|2.075000047683716|117755
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|12|1|0.9230769276618958|122024
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2634|2600|1|1.7139090299606323|143277
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|47|1|0.5802469253540039|144875
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|332|1|0.7233115434646606|140150
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|141921
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|141347
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|145388
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|18|1|0.4736842215061188|149783
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|16|1|0.380952388048172|154219
examples/index/.././standard_key/strings/substring5.key|395|388|3|210|189|1|0.4883720874786377|161630
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|649|466|0|6.563380241394043|50921
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|234|0|1.4444444179534912|59127
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|636|421|1|5.072288990020752|49775
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|19|1|1.4615384340286255|58715
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|122|1|1.2448979616165161|63894
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|39|1|1.2999999523162842|67748
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|108|12|1|3.0|71907
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5769|5746|1|2.554913282394409|92742
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|126|1|0.881118893623352|82401
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|215|1|0.83984375|88304
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2414|2385|1|0.8833333253860474|106413
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|107|19|1|0.5277777910232544|93788
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|4|1|1.0|97779
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|5|1|1.25|102154
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|16|1|0.5|106680
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|110782
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|4|1|1.0|115155
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|105|8|1|0.6666666865348816|119536
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|123882
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|68|1|0.6538461446762085|129411
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|166|1|0.6803278923034668|135107
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|105|11|1|0.6875|136922
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|14|1|0.875|141416
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|44|1|0.3358778655529022|146040
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|51|1|0.42500001192092896|150787
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|26|1|0.8666666746139526|154505
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|158459
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|105|20|1|5.0|162946
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6243|6161|1|2.366884469985962|186177
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|105|86|1|0.5058823823928833|173075
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|938|752|1|4.397660732269287|52380
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|225|1|1.5410958528518677|60456
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1515|1473|1|1.8343710899353027|73693
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1511|1422|1|2.0942561626434326|86681
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|108|66|1|0.4313725531101227|75718
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1110|1004|1|1.8090089559555054|106366
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|107|57|1|0.8382353186607361|97743
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|101546
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|106226
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1011|1000|1|1.492537260055542|120518
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|106|22|1|0.6470588445663452|116094
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|23|1|0.45098039507865906|120628
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|306|218|1|0.781361997127533|127181
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8664|8602|1|2.699090003967285|148609
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|312|1|0.5831775665283203|135839
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|232|1|0.8656716346740723|141576
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|105|33|1|0.5076923370361328|144507
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|105|30|1|0.49180328845977783|149179
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|908|859|1|1.5477477312088013|168285
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|65|1|0.9558823704719543|158860
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|162683
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|167370
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1011|906|1|1.3522387742996216|181195
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|105|19|1|0.5588235259056091|177226
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|22|1|0.4313725531101227|181759
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|214|1|0.7508772015571594|188326
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8762|8742|1|2.6799509525299072|209536
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|910|837|1|0.6458333134651184|197980
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|225|1|0.8395522236824036|202516
