Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|406|306|1|0.5719625949859619|136917
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|266|1|0.9925373196601868|142633
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|36|1|0.5538461804389954|145746
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|31|1|0.5081967115402222|150419
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|935|854|1|1.53873872756958|169373
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|47|1|0.6911764740943909|160141
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|105|7|1|0.3499999940395355|163922
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|7|1|0.3499999940395355|168609
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1006|919|1|1.371641755104065|182433
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|19|1|0.5588235259056091|178465
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|22|1|0.4313725531101227|182986
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|216|1|0.75789475440979|189393
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8727|8716|1|2.671980381011963|210603
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|908|861|1|0.6643518805503845|199037
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|224|1|0.8358209133148193|203584
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|34|1|0.5230769515037537|206671
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|30|1|0.49180328845977783|211343
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|523|1|1.3479381799697876|226139
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|220182
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|224633
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|229309
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|113|1|0.7290322780609131|236031
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|239020
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|16|1|0.41025641560554504|243637
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|33|1|0.8461538553237915|248302
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|151|1|0.7224880456924438|255264
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|15|1|0.5|257794
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|262151
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|88|1|1.047619104385376|268234
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|264947
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|6|1|0.30000001192092896|269623
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|32|1|0.9696969985961914|274984
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1742|1649|1|1.6673407554626465|291205
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|61|1|0.603960394859314|291637
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|838|1|1.4523396492004395|304192
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6512|6417|1|1.8692106008529663|320776
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|564|1|1.5243242979049683|310486
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|93|1|0.738095223903656|310922
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|314505
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|318891
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|323567
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3017|2938|1|1.221113920211792|340716
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|333348
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|34|1|0.44736841320991516|338237
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|33|1|0.43421053886413574|342923
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|89|1|0.7120000123977661|348543
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|438|1|1.2586207389831543|360208
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3633|3576|1|1.5044173002243042|369120
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|361053
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|20|1|0.42553192377090454|365737
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|105|9|1|0.3333333432674408|370106
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|14|1|0.3888888955116272|374940
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1643|1579|1|1.39241623878479|388378
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1713|1623|1|1.3088709115982056|392059
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|23|1|0.6052631735801697|379470
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|105|95|1|0.811965823173523|384636
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|5|1|0.25|387266
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|7|1|0.3499999940395355|391339
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|907|814|1|0.5688329935073853|402158
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1516|1429|1|0.5837418437004089|414139
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|26|1|0.3661971688270569|406900
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|29|1|0.4084506928920746|410991
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|112|25|1|0.4098360538482666|414961
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|61|1|0.5596330165863037|419888
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|61|1|0.5865384340286255|423917
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|185|1|0.8222222328186035|428930
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|10|1|0.4545454680919647|431210
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|10|1|0.4545454680919647|435292
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|407|322|1|0.7108168005943298|441532
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|76|1|0.5170068144798279|444493
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|209|1|0.5485564470291138|450597
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|248|1|0.6391752362251282|455063
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|488|382|1|8.30434799194336|48890
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|317|261|1|1.631250023841858|59383
examples/index/.././completionscopes/testNestedExec.key|355|161|6|310|207|1|1.2937500476837158|63494
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|21|1|0.7777777910232544|67157
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|23|1|0.7666666507720947|71295
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|18|1|0.6428571343421936|75397
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|21|1|0.65625|79528
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|27|1|0.84375|83643
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9461|9256|1|1.757357120513916|82556
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|678|549|1|5.659793853759766|49461
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|132|8|1|1.0|56791
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|101|1|1.3116883039474487|61510
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|112|98|1|0.942307710647583|66714
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|210|157|1|0.8770949840545654|71561
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|119|1|0.8040540814399719|75454
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4129|4059|1|0.929045557975769|103759
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|709|619|1|0.7282353043556213|91364
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1212|1178|1|0.45168712735176086|101179
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4957|4776|1|2.0837695598602295|67333
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5967|5799|1|1.8357075452804565|78190
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4360|4287|1|1.3596575260162354|92971
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8660|8600|1|1.7898023128509521|91368
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|451|1|0.8010657429695129|84083
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|106|94|1|0.6666666865348816|83993
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|130|1|0.5752212405204773|89189
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|456|1|0.6961832046508789|99069
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|606|554|1|0.6331428289413452|104789
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6141|6054|1|1.6550027132034302|118753
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|306|293|1|0.8395415544509888|104005
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5743|5690|1|1.2085810899734497|124296
---SUM---|903651|640303|8975|1017718|969308|605|745.6492240056396|98740228
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1612.86529318542|1536.1458003169573|1|1.1816944912926142|156482.13629160065
