Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|314|212|1|1.1843575239181519|71966
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|162|1|1.0945945978164673|75856
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5388|5340|1|1.22224760055542|104160
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|813|789|1|0.9282352924346924|91779
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1614|1533|1|0.587806761264801|101581
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6212|6013|1|2.6234729290008545|67751
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7891|7689|1|2.4339981079101562|78547
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5321|5228|1|1.658103346824646|93378
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10919|10832|1|2.2543184757232666|91778
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|610|536|1|0.9520426392555237|84512
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|209|134|1|0.9503546357154846|84411
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|211|199|1|0.8805309534072876|89591
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|709|629|1|0.9603053331375122|99473
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|910|892|1|1.0194286108016968|105193
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7768|7679|1|2.0992345809936523|119151
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|371|1|1.0630372762680054|104395
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7187|7123|1|1.5129566192626953|124697
---SUM---|857743|614973|8488|2367107|2318121|519|1064.9132398664951|76935657
---AVG---|1570.9578754578754|1126.3241758241759|15.545787545787546|4335.360805860806|4245.642857142857|2|1.950390549206035|140907.7967032967
