Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|172514
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|411|329|1|0.49473685026168823|176011
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|309|202|1|0.6495176553726196|186387
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|112|32|1|0.4444444477558136|186043
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|411|362|1|0.3441064655780792|192463
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|309|202|1|0.641269862651825|194822
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|320|246|1|0.5985401272773743|198874
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|312|270|1|0.5590062141418457|209154
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|19|1|0.41304346919059753|208679
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|48|1|0.3779527544975281|208240
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|113|44|1|0.3963963985443115|213191
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|46|1|0.446601927280426|217574
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|40|1|0.4166666567325592|220932
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|25|1|0.3968254029750824|224442
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|110|91|1|0.4715026021003723|229656
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|23|1|0.6571428775787354|233280
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|8|1|0.3636363744735718|235590
examples/standard_key/inEqSimp/simplify2.key|230|213|3|209|114|1|0.5377358198165894|236645
examples/standard_key/inEqSimp/simplify3.key|28|27|1|109|11|1|0.42307692766189575|244841
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|89|1|0.57419353723526|249250
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|612|595|1|0.4714738428592682|260260
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|112|5|1|0.3333333432674408|262630
examples/standard_key/polySimp/simplify0.key|157|158|1|218|170|1|1.0828025341033936|263437
examples/standard_key/polySimp/simplify1.key|229|230|1|410|319|1|1.3930131196975708|268442
examples/standard_key/polySimp/simplify10.key|305|306|1|308|293|1|0.9606557488441467|273586
examples/standard_key/polySimp/simplify11.key|331|332|1|310|218|1|0.6586102843284607|281112
examples/standard_key/polySimp/simplify12.key|143|144|1|107|87|1|0.6083915829658508|282179
examples/standard_key/polySimp/simplify13.key|78|79|1|108|52|1|0.6666666865348816|282411
examples/standard_key/polySimp/simplify14.key|19|20|1|108|9|1|0.4736842215061188|284181
examples/standard_key/polySimp/simplify15.key|11|12|1|109|5|1|0.4545454680919647|287197
examples/standard_key/polySimp/simplify16.key|7|8|1|109|3|1|0.4285714328289032|291088
examples/standard_key/polySimp/simplify17.key|94|94|1|112|44|1|0.47311827540397644|296036
examples/standard_key/polySimp/simplify18.key|260|260|1|208|150|1|0.5791505575180054|303369
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3718|3677|1|1.113567590713501|322432
examples/standard_key/polySimp/simplify2.key|13|14|1|108|7|1|0.5384615659713745|326709
examples/standard_key/polySimp/simplify20.key|1027|1025|1|813|792|1|0.7734375|320869
examples/standard_key/polySimp/simplify21.key|808|807|1|712|686|1|0.8511165976524353|338858
examples/standard_key/polySimp/simplify22.key|52|50|1|108|22|1|0.44897958636283875|329178
examples/standard_key/polySimp/simplify23.key|164|162|1|208|115|1|0.7142857313156128|325551
examples/standard_key/polySimp/simplify24.key|50|51|1|107|26|1|0.5199999809265137|329516
examples/standard_key/polySimp/simplify25.key|46|45|1|111|26|1|0.5909090638160706|331912
examples/standard_key/polySimp/simplify3.key|15|16|1|108|6|1|0.4000000059604645|335415
examples/standard_key/polySimp/simplify4.key|21|22|1|108|11|1|0.523809552192688|339073
examples/standard_key/polySimp/simplify5.key|116|117|1|109|64|1|0.5517241358757019|344456
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|348094
examples/standard_key/polySimp/simplify7.key|9|10|1|109|4|1|0.4444444477558136|350662
examples/standard_key/polySimp/simplify8.key|754|755|1|4425|4406|1|5.843501091003418|366574
examples/standard_key/polySimp/simplify9.key|112|113|1|209|139|1|1.2410714626312256|376433
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4766|4511|1|3.2641100883483887|86001
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|325|226|1|1.1832460165023804|101405
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|718|636|1|0.9164265394210815|76379
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|519|468|1|1.1878172159194946|84369
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|219|148|1|1.1384615898132324|80271
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4247|4204|0|1.7314661741256714|130990
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2729|2599|0|1.6735351085662842|166743
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5265|5211|0|2.1550867557525635|143176
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1508|1242|1|5.886255741119385|51236
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|933|804|1|2.6710963249206543|70859
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|123|6|1|0.8571428656578064|71839
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|616|530|1|3.0459771156311035|74175
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|320|283|1|1.3671497106552124|80937
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|93|1|0.9893617033958435|83329
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1625|1588|1|1.645595908164978|96150
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|115|5|1|2.5|101267
examples/standard_key/java_dl/attributes.key|309|115|3|211|143|1|1.2543859481811523|97207
examples/standard_key/java_dl/break.key|79|41|2|116|29|1|0.7250000238418579|101284
examples/standard_key/java_dl/char.key|33|23|1|110|18|1|0.8181818127632141|105073
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|43|1|0.7166666388511658|106975
examples/standard_key/java_dl/constructorException/test.key|394|164|5|318|249|1|1.5276073217391968|114409
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|49|0|0.7903226017951965|116425
examples/standard_key/java_dl/continue1.key|170|96|3|112|88|1|0.9263157844543457|114393
examples/standard_key/java_dl/continue2.key|426|228|7|310|286|1|1.2599118947982788|122256
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|40|1|1.0256410837173462|130495
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|51|1|0.6800000071525574|132624
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|49|1|0.5975610017776489|137212
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|160|1|1.0062893629074097|142769
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|154|1|0.9506173133850098|146005
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|121|46|0|0.7931034564971924|149203
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1115|1068|1|1.8040540218353271|153657
examples/standard_key/java_dl/exceptions.key|320|160|6|208|133|1|0.8364779949188232|154024
examples/standard_key/java_dl/exceptions1.key|277|136|4|213|124|1|0.9185185432434082|160589
examples/standard_key/java_dl/exceptions2.key|293|145|5|210|116|1|0.8055555820465088|163537
examples/standard_key/java_dl/exceptions3.key|37|26|1|112|15|1|0.6000000238418579|167171
examples/standard_key/java_dl/exchange.key|38|23|1|109|15|1|0.6818181872367859|171472
examples/standard_key/java_dl/if.key|40|22|2|109|11|1|0.523809552192688|175109
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|12|1|0.7058823704719543|179049
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|43|0|0.5733333230018616|183992
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|414|329|1|1.0716612339019775|185563
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|134|0|0.9710144996643066|194975
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|128|1|0.9208633303642273|188813
examples/standard_key/java_dl/assert/assert3.key|58|43|3|113|26|0|0.6190476417541504|195844
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1621|1521|1|0.8612684011459351|213394
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|411|387|1|1.1944444179534912|224327
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|143|1|0.8993710875511169|213139
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|319|281|1|0.9723183512687683|219786
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|55|1|0.9821428656578064|221655
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|309|213|1|1.5777777433395386|222164
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|70|1|0.7446808218955994|229793
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|155908|155723|1|6.338964462280273|296355
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|19|0|0.7599999904632568|298069
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|17|0|0.6538461446762085|237177
examples/standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|238248
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|49|1|0.5903614163398743|247146
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|53|1|0.6385542154312134|251976
examples/standard_key/java_dl/methodCall3.key|93|58|4|110|38|1|0.6666666865348816|256092
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2726|2629|1|1.0338183641433716|274035
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|2|1|0.5|281297
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|115|2|1|0.4000000059604645|267720
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|53|1|0.6463414430618286|271999
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|213|157|1|0.8010203838348389|279213
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5409|5392|1|1.7161043882369995|301989
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1715|1618|1|1.6067527532577515|317745
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|305937
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|111|2|1|0.5|294341
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|13|1|0.25|298666
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6294|6263|1|2.9640321731567383|378963
examples/standard_key/java_dl/symmArray.key|17540|14974|79|127785|127603|1|8.52220630645752|353302
examples/standard_key/java_dl/testcontext.key|564|314|7|312|288|1|0.920127809047699|364014
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|924|813|1|1.6659835577011108|328503
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|334894
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327366
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|311|258|1|1.0530612468719482|334943
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|253|1|1.0541666746139526|342864
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|16447|16403|1|2.4182515144348145|371678
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|359|1|1.1433120965957642|380419
examples/standard_key/types/disjoint.key|5|6|1|108|3|1|0.6000000238418579|355232
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|2|1|0.20000000298023224|353861
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|111|19|0|0.7307692170143127|360082
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|37|0|0.5|357489
examples/standard_key/pred_log/count.key|16|14|1|288|87|1|6.692307472229004|46575
examples/standard_key/pred_log/count2.key|10|11|1|127|45|1|4.5|59372
examples/standard_key/pred_log/count3.key|8|9|1|115|12|1|1.5|63355
examples/standard_key/pred_log/equalities.key|6|7|1|116|14|1|2.3333332538604736|67158
examples/standard_key/pred_log/equalities2.key|15|16|1|114|31|1|2.066666603088379|71242
examples/standard_key/pred_log/equalities3.key|26|27|1|112|34|1|1.307692289352417|75641
examples/standard_key/pred_log/functions.key|11|12|1|116|18|1|1.6363636255264282|79551
examples/standard_key/pred_log/mv1.key|3|4|1|112|5|1|1.6666666269302368|83163
examples/standard_key/pred_log/mv2.key|6|7|1|110|4|1|0.6666666865348816|87062
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|12|1|1.5|91111
examples/standard_key/pred_log/simpleEps.key|6|7|1|113|6|1|1.0|95037
examples/standard_key/pred_log/steam1.key|345|346|32|520|421|1|1.2202898263931274|100047
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4090|3976|1|3.5627241134643555|112070
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|210|148|1|1.0349650382995605|116724
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9939|9849|1|16.893653869628906|115257
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|37|1|0.804347813129425|122482
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|119714
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|114|32|1|0.800000011920929|123598
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|116|29|1|0.7631579041481018|128016
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|40|1|0.8333333134651184|132464
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|417|338|1|0.2772764563560486|138688
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3538|3437|1|3.86179780960083|145772
examples/standard_key/prop_log/reallySimple.key|1|2|1|111|1|0|1.0|151067
examples/standard_key/pred_log/sameName1.key|12|13|2|110|6|0|0.5|140728
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|98|1|1.814814805984497|143126
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|75|1|0.2976190447807312|152036
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|254|1|0.3901689648628235|157060
examples/standard_key/prop_log/doubleNeg.key|3|3|1|111|1|1|0.5|160020
examples/standard_key/prop_log/liarsville.key|14|10|1|108|5|1|0.5555555820465088|162734
examples/standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|166614
examples/standard_key/prop_log/contraposition.key|8|8|1|109|3|1|0.4285714328289032|170522
examples/standard_key/quantifiers/elimination0.key|7|8|1|113|7|1|1.0|174733
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|98|1|0.6853147149085999|180415
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1715|1689|1|3.1867923736572266|188709
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5969|5894|1|11.422480583190918|198431
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|313|251|1|0.205906480550766|201049
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|14|1|1.0|197441
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|15|1|0.7894737124443054|198972
examples/standard_key/quantifiers/normalisation1.key|15|16|1|120|72|1|4.800000190734863|202892
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|23|1|1.3529411554336548|206859
examples/standard_key/quantifiers/normalisation3.key|22|20|1|110|21|1|1.105263113975525|210871
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|27|1|0.8181818127632141|215113
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|21|1|0.699999988079071|219323
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|12|1|0.6000000238418579|223093
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|14|1|1.1666666269302368|226739
examples/standard_key/quantifiers/normalisation8.key|32|27|1|112|33|1|1.2692307233810425|230865
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|45|1|1.0227272510528564|235275
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|29|1|0.6904761791229248|239304
examples/standard_key/quantifiers/normalisation12.key|15|14|1|111|6|1|0.4615384638309479|242839
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|3|1|0.75|246443
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|7|1|0.4117647111415863|250561
examples/standard_key/strings/charAt0.key|61|62|1|610|295|1|4.836065769195557|47314
examples/standard_key/strings/charAt1.key|84|85|1|222|145|1|1.726190447807312|61181
examples/standard_key/strings/concat1.key|5|6|1|116|7|1|1.399999976158142|64373
examples/standard_key/strings/concat2.key|54|50|1|115|51|1|1.040816307067871|67664
examples/standard_key/strings/deriveLength1.key|69|67|1|114|59|1|0.8939393758773804|72299
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|115|20|1|0.8333333134651184|76064
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1322|1246|1|2.2820513248443604|87541
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|516|408|1|1.7361701726913452|93818
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|813|714|1|1.3100917339324951|98134
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|319|264|1|1.137930989265442|100339
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|181|1|1.0523256063461304|100639
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|615|550|1|1.8900343179702759|105677
examples/standard_key/strings/literalEquality.key|20|12|1|108|14|1|1.2727272510528564|107830
examples/standard_key/strings/replace0.key|32|31|1|110|28|1|0.9333333373069763|109463
examples/standard_key/strings/replace1.key|45|46|2|110|57|1|1.2666666507720947|113720
examples/standard_key/strings/simpleAssignment.key|10|8|1|113|8|1|1.1428571939468384|117460
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|196|1|2.450000047683716|122027
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|20|1|1.5384615659713745|126391
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3449|3260|1|2.146148681640625|143381
examples/standard_key/strings/stringEquality1.key|84|82|2|113|65|1|0.8024691343307495|150256
examples/standard_key/strings/stringEquality2.key|481|460|3|510|456|1|0.9934640526771545|144541
examples/standard_key/strings/substring0.key|3|3|1|113|3|1|1.5|146581
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145655
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|149701
examples/standard_key/strings/substring3.key|38|39|1|110|19|1|0.5|154110
examples/standard_key/strings/substring4.key|42|43|1|109|24|1|0.5714285969734192|158564
examples/standard_key/strings/substring5.key|395|388|3|309|279|1|0.7209302186965942|166022
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|915|648|0|9.126760482788086|50945
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|432|374|0|2.3086419105529785|59401
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|762|506|1|6.096385478973389|49749
examples/heap/model_methods/Cell_footprint.key|40|14|1|128|54|1|4.153846263885498|63564
examples/heap/model_methods/Cell_get_acc.key|173|99|1|221|189|1|1.9285714626312256|68754
examples/heap/model_methods/Cell_get.key|78|31|1|116|82|1|2.7333333492279053|72611
examples/heap/model_methods/Cell_post_set.key|46|5|1|116|23|1|5.75|76772
examples/heap/model_methods/Cell_set.key|3629|2250|1|7891|7800|1|3.468208074569702|92851
examples/heap/model_methods/CellTest_callSet.key|565|144|6|313|221|1|1.545454502105713|87270
examples/heap/model_methods/CellTest_test2.key|988|257|10|420|335|1|1.30859375|93198
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3170|3088|1|1.1437036991119385|106511
examples/heap/model_methods/Coll1_add.key|82|37|1|113|29|1|0.8055555820465088|98705
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|112|5|1|1.25|102668
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|114|7|1|1.75|107048
examples/heap/model_methods/Coll2_add.key|77|33|1|110|23|1|0.71875|111580
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|128|5|1|1.25|110793
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|8|1|2.0|120048
examples/heap/model_methods/Coll_add.key|23|13|1|111|12|1|1.0|124434
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|8|1|0.5714285969734192|128786
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|90|1|0.8653846383094788|134326
examples/heap/model_methods/Indirect_test.key|740|245|9|329|244|1|1.0|135177
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|11|1|0.6875|141848
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|14|1|0.875|146348
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|114|63|1|0.48091602325439453|150979
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|80|1|0.6666666865348816|155732
examples/heap/model_methods/Recell_get.key|78|31|1|109|29|1|0.9666666388511658|159451
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|5|1|1.25|163409
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|8|1|2.0|167922
examples/heap/model_methods/Recell_set.key|4173|2540|2|7864|7832|1|3.084678888320923|185985
examples/heap/model_methods/Recell_undo.key|376|171|2|209|140|1|0.8235294222831726|173133
examples/heap/permissions/permissions_method0.key|526|172|6|1333|1137|1|6.649122714996338|52330
examples/heap/permissions/permissions_method1.key|462|147|5|324|297|1|2.0342466831207275|64946
examples/heap/permissions/permissions_method3.key|1390|803|14|1837|1782|1|2.22194504737854|73689
examples/heap/permissions/permissions_setAB.key|1209|680|26|1920|1847|1|2.7201766967773438|86671
examples/heap/permissions/permissionProperties.key|210|154|18|115|98|1|0.6405228972434998|75016
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1333|1283|1|2.3117117881774902|115316
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|76|1|1.1176470518112183|107253
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|11|1|0.550000011920929|112065
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|113|11|1|0.550000011920929|116733
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1535|1444|1|2.155223846435547|130637
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|30|1|0.8823529481887817|126605
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|34|1|0.6666666865348816|131116
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|413|324|1|1.1612902879714966|137680
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11830|11724|1|3.678694725036621|153150
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|512|451|1|0.8429906368255615|140322
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|414|312|1|1.1641790866851807|152150
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|53|1|0.8153846263885498|155076
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|40|1|0.6557376980781555|159741
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1135|1061|1|1.9117116928100586|172808
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|65|1|0.9558823704719543|168452
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|173269
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|177960
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1313|1202|1|1.7940298318862915|191818
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|27|1|0.7941176295280457|187808
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|29|1|0.5686274766921997|192356
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|292|1|1.0245614051818848|198922
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11638|11567|1|3.5459840297698975|214176
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1242|1212|1|0.9351851940155029|202530
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|411|313|1|1.1679104566574097|213135
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|45|1|0.692307710647583|216056
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|38|1|0.6229507923126221|220732
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|711|695|1|1.7912371158599854|229632
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|21|1|0.5675675868988037|228801
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|8|1|0.4000000059604645|234036
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|10|1|0.5|238738
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|142|1|0.9161290526390076|245463
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|114|20|1|0.6666666865348816|248450
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|20|1|0.5128205418586731|253064
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|23|1|0.5897436141967773|257767
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|212|198|1|0.9473684430122375|264721
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|52|1|1.7333333492279053|261174
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|271609
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|91|1|1.0833333730697632|277722
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|280972
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|111|9|1|0.44999998807907104|285652
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|32|1|0.9696969985961914|291021
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2249|2204|1|2.228513717651367|301339
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|92|1|0.9108911156654358|299808
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1110|1093|1|1.8942807912826538|313642
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8425|8356|1|2.4340226650238037|324305
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|830|777|1|2.0999999046325684|313878
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|121|1|0.9603174328804016|320382
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|22|1|0.5641025900840759|323968
