Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|232|1|0.34887218475341797|176116
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|148|1|0.47588425874710083|186492
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|21|1|0.2916666567325592|186150
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|264|1|0.25095057487487793|192568
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|158|1|0.5015873312950134|194930
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|150|1|0.36496350169181824|203377
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|200|1|0.4140786826610565|209264
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|14|1|0.30434781312942505|208789
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|111|36|1|0.28346458077430725|208349
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|35|1|0.315315306186676|213300
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|54|1|0.5242718458175659|213381
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|28|1|0.2916666567325592|221042
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|224551
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|72|1|0.3730570077896118|229766
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|233391
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|235700
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|76|1|0.35849055647850037|241010
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244950
examples/standard_key/inEqSimp/simplify4.key|158|156|1|110|59|1|0.38064515590667725|249360
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|447|1|0.35419967770576477|260370
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|3|1|0.20000000298023224|262740
examples/standard_key/polySimp/simplify0.key|157|158|1|207|130|1|0.8280254602432251|263547
examples/standard_key/polySimp/simplify1.key|229|230|1|308|249|1|1.0873363018035889|268552
examples/standard_key/polySimp/simplify10.key|305|306|1|207|176|1|0.577049195766449|278233
examples/standard_key/polySimp/simplify11.key|331|332|1|206|161|1|0.4864048361778259|281232
examples/standard_key/polySimp/simplify12.key|143|144|1|107|67|1|0.46853145956993103|282288
examples/standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|282520
examples/standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|284290
examples/standard_key/polySimp/simplify15.key|11|12|1|106|3|1|0.27272728085517883|287306
examples/standard_key/polySimp/simplify16.key|7|8|1|109|2|1|0.2857142984867096|291197
examples/standard_key/polySimp/simplify17.key|94|94|1|106|32|1|0.34408602118492126|296145
examples/standard_key/polySimp/simplify18.key|260|260|1|207|110|1|0.4247104227542877|303478
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2753|2726|1|0.8255602717399597|322542
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326819
examples/standard_key/polySimp/simplify20.key|1027|1025|1|608|535|1|0.5224609375|325233
examples/standard_key/polySimp/simplify21.key|808|807|1|614|526|1|0.6526054739952087|334048
examples/standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|329288
examples/standard_key/polySimp/simplify23.key|164|162|1|107|78|1|0.48447203636169434|325661
examples/standard_key/polySimp/simplify24.key|50|51|1|105|19|1|0.3799999952316284|329627
examples/standard_key/polySimp/simplify25.key|46|45|1|106|18|1|0.40909090638160706|332022
examples/standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|335525
examples/standard_key/polySimp/simplify4.key|21|22|1|105|7|1|0.3333333432674408|339183
examples/standard_key/polySimp/simplify5.key|116|117|1|106|42|1|0.36206895112991333|344566
examples/standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|348204
examples/standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|350772
examples/standard_key/polySimp/simplify8.key|754|755|1|3429|3325|1|4.409814357757568|366684
examples/standard_key/polySimp/simplify9.key|112|113|1|207|108|1|0.9642857313156128|376542
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3960|3763|1|2.722865343093872|86102
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|221|180|1|0.9424083828926086|101506
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|619|528|1|0.7608069181442261|76480
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|516|405|1|1.027918815612793|84471
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|105|1|0.807692289352417|80363
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3469|3349|0|1.3793245553970337|131079
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2250|2160|0|1.390856385231018|166833
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4300|4222|0|1.7460711002349854|143272
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1100|987|1|4.677725315093994|51336
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|530|492|1|1.6345515251159668|70987
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|71944
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|381|1|2.189655065536499|74280
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|216|186|1|0.8985507488250732|81039
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|114|70|1|0.7446808218955994|83430
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1321|1275|1|1.3212435245513916|96252
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|4|1|2.0|101423
examples/standard_key/java_dl/attributes.key|309|115|3|211|118|1|1.0350877046585083|97417
examples/standard_key/java_dl/break.key|79|41|2|110|21|1|0.5249999761581421|101345
examples/standard_key/java_dl/char.key|33|23|1|118|11|1|0.5|105135
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|107|31|1|0.5166666507720947|107085
examples/standard_key/java_dl/constructorException/test.key|394|164|5|212|151|1|0.9263803958892822|114521
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|36|0|0.5806451439857483|116536
examples/standard_key/java_dl/continue1.key|170|96|3|110|69|1|0.7263157963752747|114531
examples/standard_key/java_dl/continue2.key|426|228|7|309|209|1|0.9207048416137695|127482
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|20|1|0.5128205418586731|130605
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|33|1|0.4399999976158142|132885
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|44|1|0.5365853905677795|137472
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|221|149|1|0.9371069073677063|138736
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|113|100|1|0.6172839403152466|146266
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|31|0|0.5344827771186829|149463
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|809|733|1|1.238175630569458|153940
examples/standard_key/java_dl/exceptions.key|320|160|6|208|106|1|0.6666666865348816|154136
examples/standard_key/java_dl/exceptions1.key|277|136|4|222|111|1|0.8222222328186035|155836
examples/standard_key/java_dl/exceptions2.key|293|145|5|113|87|1|0.6041666865348816|163648
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|11|1|0.4399999976158142|167282
examples/standard_key/java_dl/exchange.key|38|23|1|108|10|1|0.4545454680919647|171583
examples/standard_key/java_dl/if.key|40|22|2|106|7|1|0.3333333432674408|175220
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|8|1|0.47058823704719543|179159
examples/standard_key/java_dl/danglingElse.key|133|76|3|107|43|0|0.5733333230018616|184102
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|310|239|1|0.7785016298294067|185673
examples/standard_key/java_dl/assert/assert1.key|290|139|5|111|98|0|0.7101449370384216|195085
examples/standard_key/java_dl/assert/assert2.key|305|140|5|107|98|1|0.7050359845161438|188923
examples/standard_key/java_dl/assert/assert3.key|58|43|3|108|22|0|0.523809552192688|195870
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1152|1082|1|0.6126840114593506|213424
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|274|1|0.845678985118866|230231
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|212|112|1|0.704402506351471|213184
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|194|1|0.6712802648544312|219820
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|41|1|0.7321428656578064|221689
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|116|1|0.8592592477798462|226608
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|61|1|0.6489361524581909|229841
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|115897|115716|1|4.710412979125977|296387
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|13|0|0.5199999809265137|237536
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|16|0|0.6153846383094788|237215
examples/standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238289
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|36|1|0.4337349534034729|247188
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|35|1|0.42168673872947693|252019
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|24|1|0.42105263471603394|256136
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2063|1957|1|0.7695634961128235|274077
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|281339
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|2|1|0.4000000059604645|267766
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|56|1|0.6829268336296082|267796
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|119|1|0.6071428656578064|275549
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4079|4053|1|1.289942741394043|302095
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1311|1251|1|1.2423038482666016|317901
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306094
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294663
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|298988
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4661|4571|1|2.1632750034332275|379159
examples/standard_key/java_dl/symmArray.key|17540|14974|79|94919|94876|1|6.336472511291504|353407
examples/standard_key/java_dl/testcontext.key|564|314|7|309|211|1|0.6741213798522949|364118
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|609|565|1|1.1577868461608887|333121
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335002
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|327375
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|226|1|0.922448992729187|329984
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|193|1|0.8041666746139526|342970
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12466|12413|1|1.8300162553787231|371782
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|254|1|0.808917224407196|380522
examples/standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|355350
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|115|1|1|0.10000000149011612|353968
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|13|0|0.5|360189
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|31|0|0.4189189076423645|357595
examples/standard_key/pred_log/count.key|16|14|1|219|66|1|5.07692289352417|46685
examples/standard_key/pred_log/count2.key|10|11|1|117|25|1|2.5|59503
examples/standard_key/pred_log/count3.key|8|9|1|115|11|1|1.375|63460
examples/standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|67260
examples/standard_key/pred_log/equalities2.key|15|16|1|112|20|1|1.3333333730697632|71342
examples/standard_key/pred_log/equalities3.key|26|27|1|113|44|1|1.692307710647583|75744
examples/standard_key/pred_log/functions.key|11|12|1|109|8|1|0.7272727489471436|79652
examples/standard_key/pred_log/mv1.key|3|4|1|110|2|1|0.6666666865348816|83264
examples/standard_key/pred_log/mv2.key|6|7|1|108|10|1|1.6666666269302368|87163
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|13|1|1.625|91225
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|10|1|1.6666666269302368|95151
examples/standard_key/pred_log/steam1.key|345|346|32|419|309|1|0.895652174949646|100130
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3445|3332|1|2.9856631755828857|112160
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|213|117|1|0.8181818127632141|112196
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8517|8478|1|14.542023658752441|119693
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|24|1|0.52173912525177|122581
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|4|1|0.3636363744735718|119813
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|20|1|0.5|123697
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|19|1|0.5|128115
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|26|1|0.5416666865348816|132562
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|212|186|1|0.15258409082889557|138785
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2822|2784|1|3.1280899047851562|145879
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|151188
examples/standard_key/pred_log/sameName1.key|12|13|2|107|4|0|0.3333333432674408|140837
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|106|39|1|0.7222222089767456|143224
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|51|1|0.2023809552192688|152134
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|310|208|1|0.31950846314430237|152879
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|0|1|0.0|160120
examples/standard_key/prop_log/liarsville.key|14|10|1|107|7|1|0.7777777910232544|162833
examples/standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|166710
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170618
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|174829
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|68|1|0.4755244851112366|180512
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1411|1319|1|2.4886791706085205|193172
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4815|4743|1|9.19186019897461|198530
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|161|1|0.1320754736661911|201146
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|8|1|0.5714285969734192|197537
examples/standard_key/quantifiers/normalisation0.key|19|20|1|112|8|1|0.42105263471603394|199070
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|52|1|3.4666666984558105|202989
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|8|1|0.47058823704719543|206957
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|210969
examples/standard_key/quantifiers/normalisation4.key|39|34|1|110|19|1|0.5757575631141663|215211
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|17|1|0.5666666626930237|219421
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|13|1|0.6499999761581421|223191
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|8|1|0.6666666865348816|226837
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|22|1|0.8461538553237915|230963
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|31|1|0.7045454382896423|235374
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|23|1|0.5476190447807312|239401
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|242936
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246540
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|250658
examples/standard_key/strings/charAt0.key|61|62|1|470|280|1|4.590163707733154|47416
examples/standard_key/strings/charAt1.key|84|85|1|219|100|1|1.1904761791229248|61281
examples/standard_key/strings/concat1.key|5|6|1|112|4|1|0.800000011920929|64472
examples/standard_key/strings/concat2.key|54|50|1|110|40|1|0.8163265585899353|67765
examples/standard_key/strings/deriveLength1.key|69|67|1|112|49|1|0.7424242496490479|72405
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|26|1|1.0833333730697632|76168
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1026|904|1|1.6556776762008667|87638
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|239|1|1.0170212984085083|93916
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|610|556|1|1.0201834440231323|98235
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|210|196|1|0.8448275923728943|100440
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|139|1|0.8081395626068115|100740
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|416|355|1|1.2199312448501587|105774
examples/standard_key/strings/literalEquality.key|20|12|1|107|13|1|1.1818181276321411|107927
examples/standard_key/strings/replace0.key|32|31|1|106|24|1|0.800000011920929|109560
examples/standard_key/strings/replace1.key|45|46|2|108|43|1|0.9555555582046509|113818
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|117558
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|140|1|1.75|122124
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|12|1|0.9230769276618958|126489
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2743|2630|1|1.7314022779464722|143479
examples/standard_key/strings/stringEquality1.key|84|82|2|110|47|1|0.5802469253540039|150356
examples/standard_key/strings/stringEquality2.key|481|460|3|409|322|1|0.7015250325202942|144642
examples/standard_key/strings/substring0.key|3|3|1|107|1|1|0.5|146680
examples/standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|145755
examples/standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|149801
examples/standard_key/strings/substring3.key|38|39|1|107|12|1|0.31578946113586426|154209
examples/standard_key/strings/substring4.key|42|43|1|107|16|1|0.380952388048172|158664
examples/standard_key/strings/substring5.key|395|388|3|209|189|1|0.4883720874786377|166123
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|624|480|0|6.760563373565674|51047
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|240|0|1.4814814329147339|59527
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|602|412|1|4.963855266571045|49848
examples/heap/model_methods/Cell_footprint.key|40|14|1|129|39|1|3.0|63674
examples/heap/model_methods/Cell_get_acc.key|173|99|1|216|124|1|1.2653061151504517|68855
examples/heap/model_methods/Cell_get.key|78|31|1|112|42|1|1.399999976158142|72710
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|11|1|2.75|76872
examples/heap/model_methods/Cell_set.key|3629|2250|1|6694|6634|1|2.9497554302215576|92954
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|142|1|0.9930070042610168|87387
examples/heap/model_methods/CellTest_test2.key|988|257|10|310|264|1|1.03125|93313
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2628|2541|1|0.9411110877990723|106613
examples/heap/model_methods/Coll1_add.key|82|37|1|110|20|1|0.5555555820465088|98808
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|102772
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|107152
examples/heap/model_methods/Coll2_add.key|77|33|1|107|21|1|0.65625|111684
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|115789
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|120152
examples/heap/model_methods/Coll_add.key|23|13|1|107|9|1|0.75|124538
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|128891
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|91|1|0.875|129541
examples/heap/model_methods/Indirect_test.key|740|245|9|209|167|1|0.6844262480735779|140172
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|112|8|1|0.5|141965
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|12|1|0.75|146453
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|111|47|1|0.35877862572669983|151084
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|54|1|0.44999998807907104|155836
examples/heap/model_methods/Recell_get.key|78|31|1|108|22|1|0.7333333492279053|159556
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|163514
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|168027
examples/heap/model_methods/Recell_set.key|4173|2540|2|6433|6331|1|2.4935014247894287|186091
examples/heap/model_methods/Recell_undo.key|376|171|2|208|98|1|0.5764706134796143|178150
examples/heap/permissions/permissions_method0.key|526|172|6|987|873|1|5.1052632331848145|52433
examples/heap/permissions/permissions_method1.key|462|147|5|321|244|1|1.67123281955719|65037
examples/heap/permissions/permissions_method3.key|1390|803|14|1524|1457|1|1.8167082071304321|73787
examples/heap/permissions/permissions_setAB.key|1209|680|26|1620|1515|1|2.23122239112854|86776
examples/heap/permissions/permissionProperties.key|210|154|18|111|88|1|0.5751634240150452|79637
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1014|953|1|1.7171170711517334|115418
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|57|1|0.8382353186607361|107340
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|112165
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|116|8|1|0.4000000059604645|116834
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1213|1127|1|1.6820895671844482|130735
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|23|1|0.6764705777168274|126714
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|27|1|0.529411792755127|131236
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|269|1|0.9641577005386353|137777
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9160|9139|1|2.867587089538574|153232
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|414|333|1|0.6224299073219299|146487
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|254|1|0.9477611780166626|152222
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|37|1|0.5692307949066162|155161
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|33|1|0.5409836173057556|159837
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|909|878|1|1.5819820165634155|172893
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|122|48|1|0.7058823704719543|163481
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|173354
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|178045
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1010|932|1|1.3910447359085083|191903
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|187905
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|25|1|0.4901960790157318|192429
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|242|1|0.8491228222846985|199019
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9823|9756|1|2.9908032417297363|214263
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1012|941|1|0.7260802388191223|202614
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|244|1|0.9104477763175964|213222
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|36|1|0.5538461804389954|216131
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|220819
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|608|583|1|1.502577304840088|229720
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|228895
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|234123
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|6|1|0.30000001192092896|238825
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|137|1|0.8838709592819214|239466
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248525
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|17|1|0.43589743971824646|253162
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|33|1|0.8461538553237915|251770
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|176|1|0.8421052694320679|258724
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|267343
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|6|1|0.30000001192092896|271681
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|78|1|0.9285714030265808|277808
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|281055
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|279698
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|30|1|0.9090909361839294|285049
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1826|1782|1|1.8018200397491455|295366
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|68|1|0.6732673048973083|299883
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1008|967|1|1.6759098768234253|307658
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7379|7319|1|2.1319546699523926|324395
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|640|1|1.7297297716140747|320047
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|206|104|1|0.8253968358039856|320469
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|324055
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|328444
