Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|168317
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|244|1|0.36691728234291077|176096
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|176|1|0.5659164190292358|182030
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|24|1|0.3333333432674408|181769
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|411|310|1|0.294676810503006|188253
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|166|1|0.5269841551780701|194909
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|173|1|0.420924574136734|198961
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|257|1|0.5320910811424255|204774
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|17|1|0.3695652186870575|204299
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|47|1|0.3700787425041199|204069
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|42|1|0.37837839126586914|209002
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|41|1|0.3980582654476166|213359
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|32|1|0.3333333432674408|216718
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|23|1|0.3650793731212616|220257
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|98|1|0.5077720284461975|225449
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|17|1|0.48571428656578064|229049
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|8|1|0.3636363744735718|231407
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|83|1|0.39150944352149963|236733
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|12|1|0.4615384638309479|240577
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|73|1|0.47096773982048035|245078
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|612|552|1|0.4374009370803833|255957
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|6|1|0.4000000059604645|258122
examples/standard_key/polySimp/simplify0.key|157|158|1|208|153|1|0.9745222926139832|259269
examples/standard_key/polySimp/simplify1.key|229|230|1|315|278|1|1.2139737606048584|268530
examples/standard_key/polySimp/simplify10.key|305|306|1|310|227|1|0.7442622780799866|273673
examples/standard_key/polySimp/simplify11.key|331|332|1|209|197|1|0.5951661467552185|276515
examples/standard_key/polySimp/simplify12.key|143|144|1|108|77|1|0.5384615659713745|277788
examples/standard_key/polySimp/simplify13.key|78|79|1|108|47|1|0.6025640964508057|278119
examples/standard_key/polySimp/simplify14.key|19|20|1|108|9|1|0.4736842215061188|279962
examples/standard_key/polySimp/simplify15.key|11|12|1|108|6|1|0.5454545617103577|283026
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|286925
examples/standard_key/polySimp/simplify17.key|94|94|1|108|38|1|0.40860214829444885|291875
examples/standard_key/polySimp/simplify18.key|260|260|1|209|152|1|0.5868725776672363|299138
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3167|3113|1|0.9427619576454163|322497
examples/standard_key/polySimp/simplify2.key|13|14|1|111|8|1|0.6153846383094788|320458
examples/standard_key/polySimp/simplify20.key|1027|1025|1|711|677|1|0.6611328125|320934
examples/standard_key/polySimp/simplify21.key|808|807|1|613|586|1|0.7270471453666687|334004
examples/standard_key/polySimp/simplify22.key|52|50|1|107|21|1|0.4285714328289032|324540
examples/standard_key/polySimp/simplify23.key|164|162|1|108|89|1|0.5527950525283813|321376
examples/standard_key/polySimp/simplify24.key|50|51|1|107|24|1|0.47999998927116394|325240
examples/standard_key/polySimp/simplify25.key|46|45|1|110|22|1|0.5|327720
examples/standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|331222
examples/standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|334908
examples/standard_key/polySimp/simplify5.key|116|117|1|108|58|1|0.5|340287
examples/standard_key/polySimp/simplify6.key|3|4|1|112|2|1|0.6666666865348816|343867
examples/standard_key/polySimp/simplify7.key|9|10|1|107|4|1|0.4444444477558136|346503
examples/standard_key/polySimp/simplify8.key|754|755|1|4355|4250|1|5.6366047859191895|366639
examples/standard_key/polySimp/simplify9.key|112|113|1|210|153|1|1.3660714626312256|370539
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4713|4452|1|3.2237508296966553|86043
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|331|240|1|1.2565444707870483|96068
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|719|617|1|0.8890489935874939|72491
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|515|433|1|1.098984718322754|79443
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|219|187|1|1.4384615421295166|76220
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3884|3759|0|1.5418375730514526|127187
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2766|2644|0|1.7036082744598389|166686
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5202|5163|0|2.1352357864379883|143148
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1343|1111|1|5.265402793884277|51293
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|738|632|1|2.09966778755188|65973
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|67584
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|419|393|1|2.2586207389831543|69408
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|331|259|1|1.251207709312439|75761
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|115|88|1|0.936170220375061|79257
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1625|1533|1|1.588600993156433|92486
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|95900
examples/standard_key/java_dl/attributes.key|309|115|3|213|167|1|1.4649122953414917|92247
examples/standard_key/java_dl/break.key|79|41|2|112|29|1|0.7250000238418579|97569
examples/standard_key/java_dl/char.key|33|23|1|111|25|1|1.1363636255264282|100783
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|44|1|0.7333333492279053|102801
examples/standard_key/java_dl/constructorException/test.key|394|164|5|314|231|1|1.4171779155731201|110142
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|114|50|0|0.8064516186714172|112055
examples/standard_key/java_dl/continue1.key|170|96|3|111|81|1|0.8526315689086914|114289
examples/standard_key/java_dl/continue2.key|426|228|7|311|261|1|1.1497796773910522|122315
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|25|1|0.6410256624221802|126329
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|111|51|1|0.6800000071525574|128427
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|44|1|0.5365853905677795|132997
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|213|162|1|1.0188679695129395|138552
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|121|1|0.7469135522842407|141655
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|39|0|0.6724137663841248|144852
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1013|937|1|1.5827702283859253|153576
examples/standard_key/java_dl/exceptions.key|320|160|6|212|131|1|0.8238993883132935|149734
examples/standard_key/java_dl/exceptions1.key|277|136|4|213|129|1|0.9555555582046509|155838
examples/standard_key/java_dl/exceptions2.key|293|145|5|210|112|1|0.7777777910232544|159287
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|15|1|0.6000000238418579|163526
examples/standard_key/java_dl/exchange.key|38|23|1|109|15|1|0.6818181872367859|167455
examples/standard_key/java_dl/if.key|40|22|2|109|10|1|0.4761904776096344|170927
examples/standard_key/java_dl/incrementcounter.key|23|18|1|110|10|1|0.5882353186607361|174878
examples/standard_key/java_dl/danglingElse.key|133|76|3|113|53|0|0.7066666483879089|179825
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|414|317|1|1.0325733423233032|185550
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|123|0|0.8913043737411499|191057
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|125|1|0.8992805480957031|188365
examples/standard_key/java_dl/assert/assert3.key|58|43|3|111|28|0|0.6666666865348816|192107
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1522|1459|1|0.8261607885360718|213281
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|415|346|1|1.0679012537002563|224348
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|213|158|1|0.9937106966972351|207849
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|315|230|1|0.7958477735519409|215224
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|113|53|1|0.9464285969734192|216941
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|212|146|1|1.0814814567565918|222173
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|112|92|1|0.978723406791687|225365
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|140265|140116|1|5.617898464202881|302766
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|40|0|1.600000023841858|299097
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|15|0|0.5769230723381042|237089
examples/standard_key/java_dl/methodCall.key|19|14|1|110|6|1|0.4615384638309479|238161
examples/standard_key/java_dl/methodCall1.key|131|84|3|110|46|1|0.5542168617248535|242555
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|46|1|0.5542168617248535|247350
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|34|1|0.5964912176132202|252185
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2458|2345|1|0.9221392273902893|274028
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|275096
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|263496
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|53|1|0.6463414430618286|267775
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|159|1|0.8112244606018066|275528
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|5074|5008|1|1.5893367528915405|301991
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1613|1529|1|1.5153617858886719|317748
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|110|2|1|0.4000000059604645|301100
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|1|1|0.25|290167
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|110|13|1|0.25|294495
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5657|5625|1|2.6620917320251465|379025
examples/standard_key/java_dl/symmArray.key|17540|14974|79|111128|111028|1|7.4152140617370605|353364
examples/standard_key/java_dl/testcontext.key|564|314|7|312|255|1|0.8146964907646179|357460
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|711|700|1|1.434426188468933|328596
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|4|1|0.5714285969734192|330381
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|322437
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|254|1|1.036734700202942|329963
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|326|259|1|1.0791666507720947|337746
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14906|14823|1|2.185316324234009|371741
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|314|1|1.0|373828
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|350760
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|113|1|1|0.10000000149011612|349698
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|17|0|0.6538461446762085|355467
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|35|0|0.47297295928001404|357457
examples/standard_key/pred_log/count.key|16|14|1|384|140|1|10.769230842590332|46637
examples/standard_key/pred_log/count2.key|10|11|1|119|26|1|2.5999999046325684|55215
examples/standard_key/pred_log/count3.key|8|9|1|114|15|1|1.875|59176
examples/standard_key/pred_log/equalities.key|6|7|1|112|6|1|1.0|62976
examples/standard_key/pred_log/equalities2.key|15|16|1|125|19|1|1.2666666507720947|67057
examples/standard_key/pred_log/equalities3.key|26|27|1|112|29|1|1.115384578704834|71461
examples/standard_key/pred_log/functions.key|11|12|1|115|18|1|1.6363636255264282|75360
examples/standard_key/pred_log/mv1.key|3|4|1|112|2|1|0.6666666865348816|78981
examples/standard_key/pred_log/mv2.key|6|7|1|112|11|1|1.8333333730697632|82885
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|10|1|1.25|86932
examples/standard_key/pred_log/simpleEps.key|6|7|1|112|4|1|0.6666666865348816|90850
examples/standard_key/pred_log/steam1.key|345|346|32|423|372|1|1.078260898590088|95817
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4048|3946|1|3.535842180252075|107838
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|216|108|1|0.7552447319030762|112173
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9757|9690|1|16.620925903320312|115307
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|111|30|1|0.6521739363670349|117877
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|112|5|1|0.4545454680919647|115485
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|115|29|1|0.7250000238418579|119413
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|25|1|0.6578947305679321|123802
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|31|1|0.6458333134651184|128236
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|314|248|1|0.2034454494714737|134436
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3426|3404|1|3.824719190597534|145835
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|146489
examples/standard_key/pred_log/sameName1.key|12|13|2|116|10|0|0.8333333134651184|140790
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|112|83|1|1.5370370149612427|143169
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|80|1|0.3174603283405304|147797
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|247|1|0.379416286945343|152856
examples/standard_key/prop_log/doubleNeg.key|3|3|1|124|1|1|0.5|155772
examples/standard_key/prop_log/liarsville.key|14|10|1|115|5|1|0.5555555820465088|158563
examples/standard_key/prop_log/simplest.key|1|2|1|108|3|1|3.0|162429
examples/standard_key/prop_log/contraposition.key|8|8|1|110|2|1|0.2857142984867096|166351
examples/standard_key/quantifiers/elimination0.key|7|8|1|112|5|1|0.7142857313156128|170560
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|112|81|1|0.5664335489273071|176232
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1640|1591|1|3.0018868446350098|188762
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5641|5602|1|10.856589317321777|198483
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|314|226|1|0.18539786338806152|196363
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|12|1|0.8571428656578064|193098
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|12|1|0.6315789222717285|194783
examples/standard_key/quantifiers/normalisation1.key|15|16|1|124|61|1|4.066666603088379|198690
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|21|1|1.2352941036224365|202656
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|12|1|0.6315789222717285|206672
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|25|1|0.7575757503509521|210907
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|23|1|0.7666666507720947|215085
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|12|1|0.6000000238418579|218875
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|11|1|0.9166666865348816|222532
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|44|1|1.692307710647583|226673
examples/standard_key/quantifiers/normalisation9.key|48|45|1|110|41|1|0.9318181872367859|231048
examples/standard_key/quantifiers/normalisation10.key|48|43|2|112|30|1|0.7142857313156128|235049
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|9|1|0.692307710647583|238610
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|3|1|0.75|242253
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|7|1|0.4117647111415863|246381
examples/standard_key/strings/charAt0.key|61|62|1|496|263|1|4.3114752769470215|47381
examples/standard_key/strings/charAt1.key|84|85|1|220|117|1|1.3928571939468384|56954
examples/standard_key/strings/concat1.key|5|6|1|113|6|1|1.2000000476837158|60131
examples/standard_key/strings/concat2.key|54|50|1|112|45|1|0.918367326259613|63483
examples/standard_key/strings/deriveLength1.key|69|67|1|114|72|1|1.0909091234207153|68104
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|116|18|1|0.75|71846
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1133|1055|1|1.9322344064712524|83354
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|342|1|1.4553191661834717|89270
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|712|692|1|1.269724726676941|93818
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|287|1|1.237069010734558|95852
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|176|1|1.0232558250427246|96317
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|619|505|1|1.7353951930999756|101372
examples/standard_key/strings/literalEquality.key|20|12|1|111|13|1|1.1818181276321411|104067
examples/standard_key/strings/replace0.key|32|31|1|109|36|1|1.2000000476837158|105286
examples/standard_key/strings/replace1.key|45|46|2|113|41|1|0.9111111164093018|109522
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|14|1|2.0|113253
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|171|1|2.137500047683716|117830
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|15|1|1.1538461446762085|122128
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2961|2927|1|1.9269256591796875|143439
examples/standard_key/strings/stringEquality1.key|84|82|2|113|56|1|0.6913580298423767|145060
examples/standard_key/strings/stringEquality2.key|481|460|3|410|392|1|0.8540304899215698|140322
examples/standard_key/strings/substring0.key|3|3|1|113|2|1|1.0|142075
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|141484
examples/standard_key/strings/substring2.key|9|10|1|113|4|1|0.4444444477558136|145530
examples/standard_key/strings/substring3.key|38|39|1|109|14|1|0.3684210479259491|149930
examples/standard_key/strings/substring4.key|42|43|1|109|22|1|0.523809552192688|154373
examples/standard_key/strings/substring5.key|395|388|3|316|277|1|0.7157622575759888|161800
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|872|613|0|8.63380241394043|50997
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|433|375|0|2.314814805984497|59256
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|735|569|1|6.855421543121338|49795
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|24|1|1.8461538553237915|58727
examples/heap/model_methods/Cell_get_acc.key|173|99|1|329|227|1|2.31632661819458|63934
examples/heap/model_methods/Cell_get.key|78|31|1|115|51|1|1.7000000476837158|67789
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|14|1|3.5|71957
examples/heap/model_methods/Cell_set.key|3629|2250|1|7463|7366|1|3.275233507156372|92906
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|179|1|1.2517482042312622|82456
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|284|1|1.109375|88376
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3253|3145|1|1.164814829826355|106566
examples/heap/model_methods/Coll1_add.key|82|37|1|110|25|1|0.6944444179534912|93863
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|97857
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|102237
examples/heap/model_methods/Coll2_add.key|77|33|1|111|25|1|0.78125|106768
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|6|1|1.5|110860
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|127|6|1|1.5|115225
examples/heap/model_methods/Coll_add.key|23|13|1|113|10|1|0.8333333134651184|119623
examples/heap/model_methods/Coll_add_pre.key|38|15|1|111|11|1|0.7857142686843872|123974
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|94|1|0.9038461446762085|129514
examples/heap/model_methods/Indirect_test.key|740|245|9|311|210|1|0.8606557250022888|135256
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|112|10|1|0.625|137039
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|15|1|0.9375|141538
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|113|78|1|0.5954198241233826|146145
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|81|1|0.675000011920929|150921
examples/heap/model_methods/Recell_get.key|78|31|1|113|30|1|1.0|154641
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|5|1|1.25|158599
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|7|1|1.75|163112
examples/heap/model_methods/Recell_set.key|4173|2540|2|7757|7663|1|3.0181174278259277|186042
examples/heap/model_methods/Recell_undo.key|376|171|2|216|139|1|0.8176470398902893|173212
examples/heap/permissions/permissions_method0.key|526|172|6|1342|1118|1|6.53801155090332|52392
examples/heap/permissions/permissions_method1.key|462|147|5|421|314|1|2.1506848335266113|60484
examples/heap/permissions/permissions_method3.key|1391|804|14|1855|1732|1|2.156911611557007|73754
examples/heap/permissions/permissions_setAB.key|1209|680|26|1919|1829|1|2.69366717338562|86729
examples/heap/permissions/permissionProperties.key|210|154|18|114|93|1|0.6078431606292725|75790
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1215|1162|1|2.093693733215332|106506
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|87|1|1.279411792755127|97875
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|9|1|0.44999998807907104|101694
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|106376
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1318|1299|1|1.9388059377670288|120253
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|113|33|1|0.970588207244873|116255
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|31|1|0.6078431606292725|120767
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|412|315|1|1.1290322542190552|127332
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10906|10822|1|3.395669937133789|148857
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|413|382|1|0.714018702507019|136029
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|417|333|1|1.242537260055542|141763
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|45|1|0.692307710647583|144713
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|39|1|0.6393442749977112|149389
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1114|1072|1|1.931531548500061|168515
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|114|60|1|0.8823529481887817|159090
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|162905
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|12|1|0.6000000238418579|167596
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1315|1224|1|1.8268656730651855|181452
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|24|1|0.7058823704719543|177455
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|28|1|0.5490196347236633|181979
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|275|1|0.9649122953414917|188568
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11167|11144|1|3.416309118270874|209870
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1116|1078|1|0.8317901492118835|198221
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|417|314|1|1.1716418266296387|202747
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|41|1|0.6307692527770996|205691
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|36|1|0.5901639461517334|210367
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|709|666|1|1.7164947986602783|225351
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|19|1|0.5135135054588318|219234
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|8|1|0.4000000059604645|223669
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|228372
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|145|1|0.9354838728904724|235095
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|114|19|1|0.6333333253860474|238082
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|29|1|0.7435897588729858|242709
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|113|22|1|0.5641025900840759|247387
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|309|201|1|0.9617224931716919|254353
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|21|1|0.699999988079071|256891
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|261240
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|89|1|1.0595238208770752|267342
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|17|1|0.8500000238418579|264556
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|275298
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|33|1|1.0|280655
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2114|2039|1|2.061678409576416|297033
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|77|1|0.7623762488365173|290708
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1111|1093|1|1.8942807912826538|303278
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8204|8100|1|2.359452486038208|320002
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|811|715|1|1.9324324131011963|309598
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|211|123|1|0.976190447807312|310019
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|21|1|0.5384615659713745|313605
