Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|509|450|1|0.6032171845436096|97588
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|111|73|1|1.4313725233078003|81678
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|18|1|1.058823585510254|80742
examples/index/.././standard_key/arith/computation.key|705|597|3|1441|1321|1|2.2164430618286133|117397
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1208|1138|1|2.8029556274414062|126377
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|122|1|0.7176470756530762|100834
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|711|614|1|0.7001140117645264|107911
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|35|1|0.3465346395969391|110403
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3134|3049|1|1.273600697517395|125764
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38180|38108|1|1.416285753250122|179093
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|212|101|1|0.3506944477558136|177673
examples/index/.././standard_key/arith/median.key|14699|14403|28|13261|13216|1|0.9176503419876099|170230
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|17|1|0.3207547068595886|160218
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|12|1|0.3529411852359772|129095
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|50|1|0.3787878751754761|133584
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4216|4137|1|1.5570192337036133|164705
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|50|1|0.44247788190841675|162106
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|40|1|0.4301075339317322|146694
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1859|1777|1|0.9112820625305176|162897
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|164744
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|156945
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|160666
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|21|1|0.30882352590560913|165189
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|169111
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|202|1|0.3037593960762024|176871
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|158|1|0.5080385804176331|182772
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|16|1|0.2222222238779068|182569
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|239|1|0.22718630731105804|189061
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|121|1|0.3841269910335541|195679
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|143|1|0.3479318618774414|199732
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|202|1|0.4182194471359253|205537
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|205067
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|36|1|0.28346458077430725|204845
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|34|1|0.30630630254745483|209771
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|30|1|0.291262149810791|214122
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|217477
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|18|1|0.2857142984867096|221013
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|67|1|0.3471502661705017|226221
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|15|1|0.4285714328289032|229791
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|232149
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|68|1|0.3207547068595886|237464
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|241303
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|66|1|0.42580646276474|245788
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|418|1|0.3312202990055084|256670
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258811
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|124|1|0.7898089289665222|259970
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|231|1|1.0087336301803589|269210
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|172|1|0.5639344453811646|274334
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|159|1|0.48036253452301025|277173
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|63|1|0.440559446811676|278461
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|39|1|0.5|278798
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|280642
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283705
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|287599
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|33|1|0.35483869910240173|292542
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|208|104|1|0.40154439210891724|299812
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2722|2647|1|0.8016353845596313|322996
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320961
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|608|508|1|0.49609375|321535
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|460|1|0.5707195997238159|334570
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|325120
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|74|1|0.45962733030319214|321975
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|325834
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|16|1|0.3636363744735718|328315
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331813
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335495
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|42|1|0.36206895112991333|340866
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|344441
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|347077
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4032|3971|1|5.266578197479248|367112
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|145|1|1.2946428060531616|371000
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3658|3486|1|2.5242578983306885|86161
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|158|1|0.8272251486778259|96672
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|720|604|1|0.8703169822692871|73265
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|342|1|0.8680202960968018|80177
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|111|99|1|0.7615384459495544|76990
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3154|3139|0|1.2885878086090088|127934
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2135|2070|0|1.3337628841400146|164318
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4346|4255|0|1.7575381994247437|141960
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1200|1023|1|4.848341464996338|51513
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|619|543|1|1.803986668586731|66708
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|3|1|0.4285714328289032|68474
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|312|274|1|1.5747126340866089|70321
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|217|1|1.0483092069625854|76494
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|70|1|0.7446808218955994|80083
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1411|1358|1|1.4279705286026|93265
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|96781
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|118|1|1.0350877046585083|93247
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|22|1|0.550000011920929|98700
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|12|1|0.5454545617103577|102039
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|111|35|1|0.5833333134651184|103688
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|158|1|0.9693251252174377|111084
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|40|0|0.6451612710952759|113013
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|81|1|0.8526315689086914|115330
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|199|1|0.8766520023345947|123578
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|110|27|1|0.692307710647583|127769
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|34|1|0.4533333480358124|129778
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|40|1|0.4878048896789551|134342
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|127|1|0.7987421154975891|139754
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|109|97|1|0.5987654328346252|142865
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|40|0|0.6896551847457886|146019
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|813|765|1|1.2922297716140747|154710
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|105|1|0.6603773832321167|150473
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|89|1|0.6592592597007751|156713
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|113|1|0.7847222089767456|160116
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|11|1|0.4399999976158142|164543
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|11|1|0.5|168626
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|10|1|0.4761904776096344|172028
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|8|1|0.47058823704719543|175975
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|33|0|0.4399999976158142|180914
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|314|261|1|0.8501628637313843|186480
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|110|99|0|0.717391312122345|192050
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|101|1|0.7266187071800232|189385
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|25|0|0.5952380895614624|193256
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1126|1106|1|0.626274049282074|214178
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|309|277|1|0.854938268661499|225447
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|212|118|1|0.7421383857727051|209056
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|183|1|0.633217990398407|216573
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|40|1|0.7142857313156128|218338
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|119|1|0.8814814686775208|223602
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|61|1|0.6489361524581909|226798
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|67944|67853|1|4.079665660858154|285986
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|13|0|0.5199999809265137|284930
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|14|0|0.5384615659713745|238511
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|239547
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|38|1|0.45783132314682007|243813
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|40|1|0.4819277226924896|248599
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|25|1|0.4385964870452881|253571
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2011|1969|1|0.7521008253097534|275385
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|276411
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|264896
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|43|1|0.5243902206420898|269038
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|123|1|0.6275510191917419|276904
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4213|4116|1|1.2371505498886108|303954
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1340|1254|1|1.1897532939910889|318587
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|301728
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|291751
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|9|1|0.17307692766189575|296085
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4641|4532|1|2.14481782913208|380291
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|89437|89350|1|5.967408180236816|353806
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|212|1|0.6773163080215454|365221
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|712|605|1|1.2397540807724|329882
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|18|1|2.5714285373687744|331769
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|323886
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|207|1|0.844897985458374|331339
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|197|1|0.8208333253860474|339116
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12278|12176|1|1.7950758934020996|372879
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|260|1|0.8280254602432251|375098
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|352424
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|1|1|0.10000000149011612|351374
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|16|0|0.6153846383094788|357121
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|28|0|0.37837839126586914|359046
examples/index/.././standard_key/pred_log/count.key|16|14|1|305|119|1|9.15384578704834|47148
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|15|1|1.5|56164
examples/index/.././standard_key/pred_log/count3.key|8|9|1|113|10|1|1.25|60125
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|63921
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|108|18|1|1.2000000476837158|68006
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|27|1|1.0384615659713745|72394
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|16|1|1.454545497894287|76288
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|106|3|1|1.0|79905
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|111|7|1|1.1666666269302368|83804
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|9|1|1.125|87844
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|5|1|0.8333333134651184|91758
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|312|278|1|0.8057971000671387|96738
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3050|2952|1|2.6451613903045654|108565
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|91|1|0.6363636255264282|112874
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7643|7539|1|12.931389808654785|116007
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|25|1|0.54347825050354|118581
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|116336
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|18|1|0.44999998807907104|120262
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|16|1|0.42105263471603394|124638
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|28|1|0.5833333134651184|129056
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|308|201|1|0.16488924622535706|135234
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2516|2484|1|2.791011333465576|146496
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|147166
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|4|0|0.3333333432674408|141620
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|69|1|1.2777777910232544|143997
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|48|1|0.190476194024086|148641
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|188|1|0.28878647089004517|153648
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|156594
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|3|1|0.3333333432674408|159373
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|163234
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|2|1|0.2857142984867096|167151
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|110|4|1|0.5714285969734192|171356
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|69|1|0.4825174808502197|177000
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1209|1173|1|2.213207483291626|189369
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4343|4243|1|8.222867965698242|198980
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|160|1|0.1312551200389862|196983
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|193870
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|8|1|0.42105263471603394|195575
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|30|1|2.0|199492
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|13|1|0.7647058963775635|203454
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|14|1|0.7368420958518982|207465
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|24|1|0.7272727489471436|211694
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|18|1|0.6000000238418579|215866
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|219653
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|10|1|0.8333333134651184|223306
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|109|24|1|0.9230769276618958|227431
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|31|1|0.7045454382896423|231809
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|23|1|0.5476190447807312|235808
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|239367
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|243007
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|112|6|1|0.3529411852359772|247130
examples/index/.././standard_key/strings/charAt0.key|61|62|1|378|270|1|4.426229476928711|47878
examples/index/.././standard_key/strings/charAt1.key|84|85|1|220|126|1|1.5|57922
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|8|1|1.600000023841858|61073
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|51|1|1.040816307067871|64423
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|50|1|0.7575757503509521|69035
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|112|26|1|1.0833333730697632|72777
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1014|964|1|1.7655677795410156|84288
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|270|1|1.148936152458191|90182
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|609|504|1|0.9247706532478333|94734
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|212|1|0.9137930870056152|96737
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|145|1|0.8430232405662537|97212
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|518|439|1|1.5085910558700562|101927
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|10|1|0.9090909361839294|104789
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|20|1|0.6666666865348816|106007
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|35|1|0.7777777910232544|110237
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|6|1|0.8571428656578064|113963
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|142|1|1.774999976158142|118557
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|15|1|1.1538461446762085|122826
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2527|2517|1|1.6591957807540894|144626
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|47|1|0.5802469253540039|145839
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|406|343|1|0.7472766637802124|141105
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|142875
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|142302
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|4|1|0.4444444477558136|146342
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|14|1|0.3684210479259491|150737
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|17|1|0.4047619104385376|155174
examples/index/.././standard_key/strings/substring5.key|395|388|3|309|204|1|0.5271317958831787|162584
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|724|554|0|7.802816867828369|51133
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|423|396|0|2.444444417953491|59839
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|377|294|1|3.542168617248535|50034
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|121|40|1|3.076923131942749|59521
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|212|130|1|1.3265305757522583|64718
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|53|1|1.7666666507720947|68569
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|72728
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6242|6128|1|2.724766492843628|93562
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|208|155|1|1.0839160680770874|83212
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|317|229|1|0.89453125|89129
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2419|2351|1|0.8707407116889954|107235
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|22|1|0.6111111044883728|94611
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|98603
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102978
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|16|1|0.5|107503
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111606
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|115979
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|9|1|0.75|120349
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|124706
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|69|1|0.6634615659713745|130234
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|151|1|0.618852436542511|135952
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|8|1|0.5|137744
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|11|1|0.6875|142239
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|44|1|0.3358778655529022|146852
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|54|1|0.44999998807907104|151609
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|110|22|1|0.7333333492279053|155327
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|159281
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|7|1|1.75|163790
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6443|6393|1|2.45601224899292|187000
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|89|1|0.5235294103622437|173888
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|991|807|1|4.719298362731934|52585
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|427|314|1|2.1506848335266113|61159
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1619|1572|1|1.9576587677001953|74417
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1641|1551|1|2.2842414379119873|87395
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|112|73|1|0.4771241843700409|76739
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1136|1040|1|1.8738738298416138|107321
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|63|1|0.9264705777168274|98965
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|102766
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|107454
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1008|994|1|1.4835821390151978|121270
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|27|1|0.7941176295280457|117311
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|26|1|0.5098039507865906|121824
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|242|1|0.8673835396766663|128234
