Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|719|660|1|0.8847184777259827|97617
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|211|151|1|2.9607841968536377|81689
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|111|18|1|1.058823585510254|80753
examples/index/.././standard_key/arith/computation.key|705|597|3|2061|1978|1|3.3187918663024902|117407
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1111|1071|1|2.6379311084747314|126428
examples/index/.././standard_key/arith/divByZero.key|296|171|5|310|229|1|1.3470587730407715|100864
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|915|881|1|1.004560947418213|107940
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|50|1|0.49504950642585754|110433
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4836|4754|1|1.9857978820800781|125790
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|55093|54996|1|2.043929100036621|179120
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|214|159|1|0.5520833134651184|177704
examples/index/.././standard_key/arith/median.key|14699|14403|28|18776|18666|1|1.2960699796676636|170261
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|25|1|0.4716981053352356|160247
examples/index/.././standard_key/arith/mod2.key|34|35|1|111|16|1|0.47058823704719543|129124
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|63|1|0.47727271914482117|133613
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5920|5809|1|2.186300277709961|164734
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|76|1|0.6725663542747498|162134
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|108|65|1|0.698924720287323|146722
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2541|2445|1|1.2538461685180664|162928
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|20|1|0.40816327929496765|164775
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|109|11|1|0.3235294222831726|156976
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|108|11|1|0.42307692766189575|160697
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|111|32|1|0.47058823704719543|165220
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|10|1|0.4000000059604645|169142
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|409|313|1|0.4706766903400421|176902
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|309|209|1|0.672025740146637|182824
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|26|1|0.3611111044883728|182599
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|375|1|0.35646387934684753|189092
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|308|211|1|0.6698412895202637|195710
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|314|210|1|0.510948896408081|199761
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|289|1|0.5983436703681946|205566
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|18|1|0.3913043439388275|205097
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|55|1|0.4330708682537079|204875
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|47|1|0.4234234094619751|209801
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|45|1|0.43689319491386414|214152
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|42|1|0.4375|217507
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|28|1|0.4444444477558136|221044
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|207|101|1|0.5233160853385925|226251
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|20|1|0.5714285969734192|229821
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|232180
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|206|107|1|0.5047169923782349|237495
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|12|1|0.4615384638309479|241334
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|96|1|0.6193548440933228|245829
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|708|626|1|0.4960380494594574|256701
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|5|1|0.3333333432674408|258842
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|210|182|1|1.1592357158660889|260001
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|409|342|1|1.4934498071670532|269219
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|261|1|0.8557376861572266|274364
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|309|223|1|0.6737160086631775|277204
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|95|1|0.6643356680870056|278491
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|60|1|0.7692307829856873|278829
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|110|13|1|0.6842105388641357|280672
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|283736
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|287630
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|49|1|0.5268816947937012|292572
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|156|1|0.6023166179656982|299842
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3989|3912|1|1.1847364902496338|323026
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|320963
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|809|744|1|0.7265625|321544
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|714|677|1|0.8399503827095032|334579
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|20|1|0.40816327929496765|325150
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|207|102|1|0.6335403919219971|322005
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|26|1|0.5199999809265137|325864
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|24|1|0.5454545617103577|328345
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|331843
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|108|9|1|0.4285714328289032|335525
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|63|1|0.5431034564971924|340896
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|344471
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|4|1|0.4444444477558136|347107
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4656|4628|1|6.137930870056152|367142
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|161|1|1.4375|371052
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4746|4611|1|3.3388848304748535|86175
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|330|278|1|1.45549738407135|96735
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|821|753|1|1.0850144624710083|73297
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|513|475|1|1.2055838108062744|80235
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|134|1|1.0307692289352417|77049
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4572|4481|0|1.8394910097122192|127991
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|3015|2996|0|1.9304124116897583|164378
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5672|5600|0|2.313093662261963|142019
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1531|1349|1|6.393364906311035|51513
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|940|849|1|2.8205981254577637|66765
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|7|1|1.0|68536
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|415|350|1|2.0114941596984863|70381
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|283|1|1.3671497106552124|76577
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|214|103|1|1.0957447290420532|80144
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|2128|2058|1|2.1640379428863525|93328
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|5|1|2.5|96842
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|214|186|1|1.6315789222717285|93307
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|29|1|0.7250000238418579|98760
examples/index/.././standard_key/java_dl/char.key|33|23|1|114|21|1|0.9545454382896423|102100
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|52|1|0.8666666746139526|103748
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|312|276|1|1.6932514905929565|111084
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|59|0|0.9516128897666931|113014
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|97|1|1.021052598953247|115382
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|411|308|1|1.356828212738037|123607
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|111|40|1|1.0256410837173462|127629
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|69|1|0.9200000166893005|129635
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|68|1|0.8292682766914368|134198
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|153|1|0.9622641801834106|139610
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|137|1|0.845678985118866|142721
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|109|46|0|0.7931034564971924|145875
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1013|989|1|1.6706081628799438|154565
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|150|1|0.9433962106704712|150471
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|138|1|1.0222222805023193|156688
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|123|1|0.8541666865348816|160113
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|16|1|0.6399999856948853|164551
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|109|22|1|1.0|168612
examples/index/.././standard_key/java_dl/if.key|40|22|2|110|13|1|0.6190476417541504|172025
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|11|1|0.6470588445663452|175973
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|44|0|0.5866666436195374|180912
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|411|352|1|1.1465798616409302|186478
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|140|0|1.0144927501678467|192048
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|141|1|1.0143884420394897|189384
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|112|36|0|0.8571428656578064|193255
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1711|1624|1|0.9195923209190369|214178
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|508|401|1|1.2376543283462524|225449
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|167|1|1.0503144264221191|209047
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|259|1|0.8961937427520752|216575
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|53|1|0.9464285969734192|218340
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|156|1|1.1555556058883667|223604
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|85|1|0.9042553305625916|226800
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|99911|99870|1|6.004689693450928|285905
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|20|0|0.800000011920929|231552
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|20|0|0.7692307829856873|238433
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|7|1|0.5384615659713745|239554
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|109|57|1|0.6867470145225525|243819
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|55|1|0.6626505851745605|248607
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|31|1|0.5438596606254578|253578
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2814|2706|1|1.0336134433746338|275393
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|111|1|1|0.25|276418
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|5|1|1.0|264903
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|111|60|1|0.7317073345184326|269045
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|150|1|0.7653061151504517|276911
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|6059|6047|1|1.8175534009933472|304264
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1915|1805|1|1.7125236988067627|318591
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|301732
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|2|1|0.5|291645
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|12|1|0.23076923191547394|295979
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6638|6589|1|3.1183152198791504|380186
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|137329|137226|1|9.164896965026855|353810
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|407|323|1|1.0319489240646362|365224
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|928|832|1|1.7049180269241333|329961
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|331842
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|323939
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|410|314|1|1.281632661819458|331343
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|282|1|1.1749999523162842|339119
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|17068|17010|1|2.507740020751953|372932
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|398|1|1.2675158977508545|375075
examples/index/.././standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|352429
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|4|1|0.4000000059604645|351379
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|112|20|0|0.7692307829856873|357126
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|38|0|0.5135135054588318|359050
examples/index/.././standard_key/pred_log/count.key|16|14|1|316|141|1|10.84615421295166|47152
examples/index/.././standard_key/pred_log/count2.key|10|11|1|120|25|1|2.5|56190
examples/index/.././standard_key/pred_log/count3.key|8|9|1|115|33|1|4.125|60172
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|8|1|1.3333333730697632|63964
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|25|1|1.6666666269302368|68053
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|71|1|2.730769157409668|72444
examples/index/.././standard_key/pred_log/functions.key|11|12|1|114|16|1|1.454545497894287|76336
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|79953
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|113|5|1|0.8333333134651184|83852
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|111|12|1|1.5|87893
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|111|6|1|1.0|91807
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|531|435|1|1.2608696222305298|96766
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3952|3860|1|3.4587814807891846|108609
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|209|140|1|0.9790209531784058|112921
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10316|10301|1|17.66895294189453|116064
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|40|1|0.8695651888847351|118638
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|114|6|1|0.5454545617103577|116392
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|35|1|0.875|120318
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|28|1|0.7368420958518982|124695
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|44|1|0.9166666865348816|129112
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|409|351|1|0.28794094920158386|135290
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3275|3247|1|3.6483147144317627|146552
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|111|1|0|1.0|147223
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|6|0|0.5|141677
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|111|63|1|1.1666666269302368|144055
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|68|1|0.2698412835597992|148698
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|269|1|0.4132104516029358|153725
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156650
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|5|1|0.5555555820465088|159429
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|109|3|1|3.0|163290
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|109|6|1|0.8571428656578064|167207
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|171412
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|208|102|1|0.7132866978645325|177056
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1646|1603|1|3.0245282649993896|189425
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5529|5469|1|10.598836898803711|199034
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|314|226|1|0.18539786338806152|197039
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|11|1|0.7857142686843872|193927
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|13|1|0.6842105388641357|195632
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|110|58|1|3.866666555404663|199550
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|109|22|1|1.2941176891326904|203512
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|18|1|0.9473684430122375|207522
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|109|28|1|0.8484848737716675|211751
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|109|21|1|0.699999988079071|215923
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|17|1|0.8500000238418579|219712
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|13|1|1.0833333730697632|223366
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|110|30|1|1.1538461446762085|227501
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|110|42|1|0.9545454382896423|231868
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|110|30|1|0.7142857313156128|235866
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|239426
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|243066
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|108|13|1|0.7647058963775635|247189
examples/index/.././standard_key/strings/charAt0.key|61|62|1|519|331|1|5.426229476928711|47885
examples/index/.././standard_key/strings/charAt1.key|84|85|1|220|141|1|1.6785714626312256|57949
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|6|1|1.2000000476837158|61121
examples/index/.././standard_key/strings/concat2.key|54|50|1|215|102|1|2.081632614135742|64469
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|115|96|1|1.454545497894287|69086
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|22|1|0.9166666865348816|72822
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1430|1302|1|2.384615421295166|84331
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|413|390|1|1.6595745086669922|90215
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|816|766|1|1.405504584312439|94756
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|309|275|1|1.1853448152542114|96782
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|177|1|1.0290697813034058|97256
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|610|558|1|1.9175257682800293|102012
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|15|1|1.3636363744735718|104852
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|30|1|1.0|106069
examples/index/.././standard_key/strings/replace1.key|45|46|2|112|63|1|1.399999976158142|110298
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|112|9|1|1.2857142686843872|114025
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|183|1|2.2874999046325684|118618
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|24|1|1.8461538553237915|122887
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3400|3323|1|2.190507650375366|144152
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|70|1|0.8641975522041321|145900
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|511|460|1|1.00217866897583|141165
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|142936
examples/index/.././standard_key/strings/substring1.key|4|3|1|111|2|1|1.0|142362
examples/index/.././standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|146403
examples/index/.././standard_key/strings/substring3.key|38|39|1|111|31|1|0.8157894611358643|150798
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|21|1|0.5|155234
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|279|1|0.7209302186965942|162666
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|854|697|0|9.816901206970215|51132
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|622|502|0|3.0987653732299805|59857
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|591|338|1|4.072288990020752|50031
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|129|75|1|5.769230842590332|59542
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|315|224|1|2.2857143878936768|64721
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|116|68|1|2.2666666507720947|68573
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|115|24|1|6.0|72722
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|8694|8602|1|3.8248109817504883|93562
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|316|252|1|1.762237787246704|83188
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|417|321|1|1.25390625|89124
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3541|3491|1|1.292962908744812|107235
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|112|36|1|1.0|94622
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|6|1|1.5|98604
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|6|1|1.5|102979
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|34|1|1.0625|107505
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|7|1|1.75|111608
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|8|1|2.0|115981
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|10|1|0.8333333134651184|120362
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|10|1|0.7142857313156128|124708
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|211|107|1|1.0288461446762085|130224
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|313|213|1|0.8729507923126221|135955
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|12|1|0.75|137736
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|22|1|1.375|142220
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|70|1|0.5343511700630188|146865
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|110|84|1|0.699999988079071|151612
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|49|1|1.6333333253860474|155308
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|112|4|1|1.0|159284
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|8|1|2.0|163792
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|8728|8642|1|3.3200154304504395|187002
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|212|128|1|0.7529411911964417|173901
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1330|1176|1|6.877192974090576|52590
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|424|356|1|2.4383561611175537|61185
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|2120|2025|1|2.5217933654785156|74420
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|2370|2321|1|3.418262243270874|87398
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|213|107|1|0.6993464231491089|76740
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1316|1279|1|2.30450439453125|107321
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|77|1|1.1323529481887817|98941
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|10|1|0.5|102764
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|115|10|1|0.5|107452
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1415|1358|1|2.0268657207489014|121278
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|30|1|0.8823529481887817|117312
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|112|37|1|0.7254902124404907|121845
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|409|315|1|1.1290322542190552|128212
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|12155|12130|1|3.8060872554779053|149652
