Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172525
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|246|1|0.3699248135089874|176022
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|160|1|0.5144694447517395|186398
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|19|1|0.2638888955116272|186055
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|272|1|0.258555144071579|192473
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|157|1|0.49841269850730896|194832
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|211|162|1|0.39416059851646423|203279
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|214|1|0.4430641829967499|209167
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|14|1|0.30434781312942505|208692
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|41|1|0.32283464074134827|208252
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|38|1|0.342342346906662|213203
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|114|37|1|0.35922330617904663|217586
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|30|1|0.3125|220945
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|20|1|0.3174603283405304|224454
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|111|76|1|0.393782377243042|229669
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|16|1|0.4571428596973419|233293
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|8|1|0.3636363744735718|235603
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|80|1|0.37735849618911743|240913
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|14|1|0.5384615659713745|244853
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|77|1|0.49677419662475586|249263
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|498|1|0.3946117162704468|255905
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|262642
examples/standard_key/polySimp/simplify0.key|157|158|1|213|142|1|0.9044585824012756|263449
examples/standard_key/polySimp/simplify1.key|229|230|1|309|250|1|1.0917030572891235|272924
examples/standard_key/polySimp/simplify10.key|305|306|1|208|195|1|0.6393442749977112|278136
examples/standard_key/polySimp/simplify11.key|331|332|1|208|180|1|0.5438066720962524|281135
examples/standard_key/polySimp/simplify12.key|143|144|1|107|70|1|0.4895104765892029|282191
examples/standard_key/polySimp/simplify13.key|78|79|1|107|43|1|0.5512820482254028|282423
examples/standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|284193
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287209
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291100
examples/standard_key/polySimp/simplify17.key|94|94|1|107|36|1|0.3870967626571655|296048
examples/standard_key/polySimp/simplify18.key|260|260|1|224|121|1|0.4671814739704132|299096
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3042|2946|1|0.8921865820884705|322443
examples/standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|326721
examples/standard_key/polySimp/simplify20.key|1027|1025|1|612|598|1|0.583984375|320880
examples/standard_key/polySimp/simplify21.key|808|807|1|609|522|1|0.6476426720619202|338870
examples/standard_key/polySimp/simplify22.key|52|50|1|109|16|1|0.3265306055545807|329189
examples/standard_key/polySimp/simplify23.key|164|162|1|107|83|1|0.5155279636383057|325563
examples/standard_key/polySimp/simplify24.key|50|51|1|126|20|1|0.4000000059604645|325175
examples/standard_key/polySimp/simplify25.key|46|45|1|107|19|1|0.4318181872367859|331924
examples/standard_key/polySimp/simplify3.key|15|16|1|107|4|1|0.2666666805744171|335426
examples/standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|339084
examples/standard_key/polySimp/simplify5.key|116|117|1|107|47|1|0.4051724076271057|344468
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|348106
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|350674
examples/standard_key/polySimp/simplify8.key|754|755|1|3914|3814|1|5.058355331420898|366586
examples/standard_key/polySimp/simplify9.key|112|113|1|207|120|1|1.0714285373687744|376444
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3781|3601|1|2.6056439876556396|86012
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|178|1|0.9319371581077576|96007
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|616|576|1|0.829971194267273|76393
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|514|418|1|1.0609136819839478|84361
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|215|110|1|0.8461538553237915|80275
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3362|3290|0|1.3550246953964233|130990
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2225|2108|0|1.3573728799819946|166745
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4352|4248|0|1.7568237781524658|143182
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1106|962|1|4.559241771697998|51245
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|525|449|1|1.4916943311691284|70871
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|4|1|0.5714285969734192|71846
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|421|371|1|2.132183790206909|74183
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|334|230|1|1.1111111640930176|80917
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|211|99|1|1.0531915426254272|79188
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1419|1376|1|1.425906777381897|96157
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|101276
examples/standard_key/java_dl/attributes.key|309|115|3|209|119|1|1.043859601020813|97216
examples/standard_key/java_dl/break.key|79|41|2|111|22|1|0.550000011920929|101244
examples/standard_key/java_dl/char.key|33|23|1|109|15|1|0.6818181872367859|105033
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|35|1|0.5833333134651184|106985
examples/standard_key/java_dl/constructorException/test.key|394|164|5|215|164|1|1.0061349868774414|114418
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|39|0|0.6290322542190552|116435
examples/standard_key/java_dl/continue1.key|170|96|3|108|62|1|0.6526315808296204|114403
examples/standard_key/java_dl/continue2.key|426|228|7|209|195|1|0.8590308427810669|127406
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|23|1|0.5897436141967773|130556
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|37|1|0.4933333396911621|132604
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|53|1|0.6463414430618286|137192
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|161|1|1.0125786066055298|142750
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|112|1|0.6913580298423767|145986
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|57|0|0.982758641242981|144755
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|919|823|1|1.3902027606964111|153638
examples/standard_key/java_dl/exceptions.key|320|160|6|209|115|1|0.7232704162597656|154089
examples/standard_key/java_dl/exceptions1.key|277|136|4|112|94|1|0.6962962746620178|160705
examples/standard_key/java_dl/exceptions2.key|293|145|5|110|97|1|0.6736111044883728|163552
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|11|1|0.4399999976158142|167186
examples/standard_key/java_dl/exchange.key|38|23|1|108|15|1|0.6818181872367859|171487
examples/standard_key/java_dl/if.key|40|22|2|107|9|1|0.4285714328289032|175124
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|11|1|0.6470588445663452|179065
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|35|0|0.46666666865348816|184008
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|317|278|1|0.905537486076355|185555
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|103|0|0.7463768124580383|194990
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|105|1|0.7553957104682922|188829
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|25|0|0.5952380895614624|195860
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1216|1126|1|0.6375991106033325|213408
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|423|313|1|0.9660493731498718|224342
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|122|1|0.7672955989837646|213169
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|212|196|1|0.6782007217407227|219803
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|42|1|0.75|221671
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|122|1|0.9037036895751953|226587
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|63|1|0.6702127456665039|229820
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|120717|120564|1|4.907758712768555|296360
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|14|0|0.5600000023841858|298074
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|15|0|0.5769230723381042|237187
examples/standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238259
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|40|1|0.4819277226924896|247157
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|39|1|0.46987950801849365|251986
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|256103
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2129|2088|1|0.8210774660110474|274042
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|3|1|0.75|281304
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|112|2|1|0.4000000059604645|267729
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|40|1|0.4878048896789551|272008
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|130|1|0.6632652878761292|275510
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4291|4209|1|1.3395925760269165|301998
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1446|1340|1|1.3306852579116821|317752
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|305946
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|294351
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|298675
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4817|4752|1|2.2489352226257324|378970
examples/standard_key/java_dl/symmArray.key|17540|14974|79|95667|95546|1|6.381219387054443|358039
examples/standard_key/java_dl/testcontext.key|564|314|7|308|224|1|0.7156549692153931|364080
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|708|620|1|1.2704918384552002|328563
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|334853
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327278
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|243|1|0.9918367266654968|329937
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|228|1|0.949999988079071|337733
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12905|12822|1|1.890313982963562|371685
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|346|301|1|0.9585987329483032|380414
examples/standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|355203
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|353871
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|14|0|0.5384615659713745|360091
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|30|0|0.4054054021835327|357498
examples/standard_key/pred_log/count.key|16|14|1|228|65|1|5.0|46594
examples/standard_key/pred_log/count2.key|10|11|1|118|16|1|1.600000023841858|59396
examples/standard_key/pred_log/count3.key|8|9|1|115|12|1|1.5|63377
examples/standard_key/pred_log/equalities.key|6|7|1|112|6|1|1.0|67194
examples/standard_key/pred_log/equalities2.key|15|16|1|111|18|1|1.2000000476837158|71275
examples/standard_key/pred_log/equalities3.key|26|27|1|115|53|1|2.038461446762085|75680
examples/standard_key/pred_log/functions.key|11|12|1|112|13|1|1.1818181276321411|79584
examples/standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|83196
examples/standard_key/pred_log/mv2.key|6|7|1|112|4|1|0.6666666865348816|87099
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|9|1|1.125|91145
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|4|1|0.6666666865348816|95071
examples/standard_key/pred_log/steam1.key|345|346|32|321|268|1|0.7768115997314453|100059
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2932|2812|1|2.5197131633758545|107796
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|92|1|0.6433566212654114|116738
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8091|8072|1|13.845625877380371|119611
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|27|1|0.5869565010070801|122497
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|111|5|1|0.4545454680919647|119730
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|112|22|1|0.550000011920929|123614
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|16|1|0.42105263471603394|128031
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|27|1|0.5625|132479
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|316|208|1|0.17063166201114655|138702
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2718|2663|1|2.9921348094940186|145795
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|146428
examples/standard_key/pred_log/sameName1.key|12|13|2|107|8|0|0.6666666865348816|140754
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|41|1|0.7592592835426331|143141
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|52|1|0.2063492089509964|152051
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|212|195|1|0.299539178609848|157075
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160037
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|162750
examples/standard_key/prop_log/simplest.key|1|2|1|111|0|1|0.0|166627
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170535
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|174747
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|72|1|0.503496527671814|180418
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1312|1287|1|2.4283018112182617|188722
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4576|4550|1|8.817829132080078|198446
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|171|1|0.1402789205312729|201063
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|197454
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|9|1|0.4736842215061188|198987
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|57|1|3.799999952316284|198628
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|14|1|0.8235294222831726|206874
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|16|1|0.8421052694320679|210885
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|25|1|0.7575757503509521|215127
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|16|1|0.5333333611488342|219338
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|11|1|0.550000011920929|223108
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|8|1|0.6666666865348816|226754
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|23|1|0.8846153616905212|230880
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|32|1|0.7272727489471436|235292
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|23|1|0.5476190447807312|239320
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|9|1|0.692307710647583|242855
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246459
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|250577
examples/standard_key/strings/charAt0.key|61|62|1|463|263|1|4.3114752769470215|47331
examples/standard_key/strings/charAt1.key|84|85|1|221|126|1|1.5|61200
examples/standard_key/strings/concat1.key|5|6|1|114|7|1|1.399999976158142|64391
examples/standard_key/strings/concat2.key|54|50|1|116|49|1|1.0|67682
examples/standard_key/strings/deriveLength1.key|69|67|1|114|57|1|0.8636363744735718|72318
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|27|1|1.125|76084
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1035|970|1|1.7765567302703857|87557
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|265|1|1.127659559249878|93835
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|714|628|1|1.1522935628890991|93780
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|314|254|1|1.0948275327682495|100333
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|141|1|0.819767415523529|100656
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|413|384|1|1.3195875883102417|105690
examples/standard_key/strings/literalEquality.key|20|12|1|108|12|1|1.0909091234207153|107844
examples/standard_key/strings/replace0.key|32|31|1|108|28|1|0.9333333373069763|109476
examples/standard_key/strings/replace1.key|45|46|2|109|49|1|1.0888888835906982|113734
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|8|1|1.1428571939468384|117474
examples/standard_key/strings/simpleLengthComp.key|171|81|4|213|137|1|1.712499976158142|122040
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|14|1|1.076923131942749|126405
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2573|2536|1|1.6695194244384766|143396
examples/standard_key/strings/stringEquality1.key|84|82|2|110|51|1|0.6296296119689941|150269
examples/standard_key/strings/stringEquality2.key|481|460|3|410|342|1|0.7450980544090271|144554
examples/standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|146593
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145667
examples/standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|149713
examples/standard_key/strings/substring3.key|38|39|1|107|14|1|0.3684210479259491|154121
examples/standard_key/strings/substring4.key|42|43|1|107|18|1|0.4285714328289032|158576
examples/standard_key/strings/substring5.key|395|388|3|310|204|1|0.5271317958831787|166034
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|743|512|0|7.211267471313477|50960
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|324|241|0|1.4876543283462524|59439
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|617|396|1|4.771084308624268|49759
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|19|1|1.4615384340286255|63544
examples/heap/model_methods/Cell_get_acc.key|173|99|1|220|136|1|1.3877551555633545|68762
examples/heap/model_methods/Cell_get.key|78|31|1|115|39|1|1.2999999523162842|72615
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|10|1|2.5|76780
examples/heap/model_methods/Cell_set.key|3629|2250|1|6353|6259|1|2.7830147743225098|92857
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|137|1|0.9580419659614563|87264
examples/heap/model_methods/CellTest_test2.key|988|257|10|311|213|1|0.83203125|93216
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2454|2355|1|0.8722222447395325|106516
examples/heap/model_methods/Coll1_add.key|82|37|1|111|31|1|0.8611111044883728|98712
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|102676
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|5|1|1.25|107055
examples/heap/model_methods/Coll2_add.key|77|33|1|108|23|1|0.71875|111587
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115692
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|4|1|1.0|120056
examples/heap/model_methods/Coll_add.key|23|13|1|108|8|1|0.6666666865348816|124442
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|128795
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|71|1|0.682692289352417|134335
examples/heap/model_methods/Indirect_test.key|740|245|9|211|153|1|0.6270492076873779|140076
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|10|1|0.625|141869
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|13|1|0.8125|146357
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|109|52|1|0.39694657921791077|150987
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|61|1|0.5083333253860474|155740
examples/heap/model_methods/Recell_get.key|78|31|1|109|23|1|0.7666666507720947|159460
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|4|1|1.0|163419
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|167931
examples/heap/model_methods/Recell_set.key|4173|2540|2|6276|6229|1|2.4533281326293945|185995
examples/heap/model_methods/Recell_undo.key|376|171|2|110|94|1|0.5529412031173706|178054
examples/heap/permissions/permissions_method0.key|526|172|6|1037|802|1|4.690058708190918|52355
examples/heap/permissions/permissions_method1.key|462|147|5|326|250|1|1.7123287916183472|64957
examples/heap/permissions/permissions_method3.key|1390|803|14|1520|1429|1|1.7817955017089844|73709
examples/heap/permissions/permissions_setAB.key|1209|680|26|1622|1514|1|2.2297496795654297|86690
examples/heap/permissions/permissionProperties.key|210|154|18|114|77|1|0.5032680034637451|79546
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1115|1076|1|1.9387387037277222|115332
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|58|1|0.8529411554336548|107258
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|9|1|0.44999998807907104|112057
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|116750
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1113|1055|1|1.5746269226074219|130627
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|24|1|0.7058823704719543|126630
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|27|1|0.529411792755127|131154
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|312|246|1|0.8817204236984253|137683
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9567|9502|1|2.981487274169922|153149
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|413|352|1|0.6579439043998718|146403
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|261|1|0.9738805890083313|152150
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|40|1|0.6153846383094788|155064
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|36|1|0.5901639461517334|159741
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1016|944|1|1.700900912284851|172809
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|51|1|0.75|168463
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|173270
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|128|7|1|0.3499999940395355|171891
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|998|1|1.4895522594451904|185747
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|21|1|0.6176470518112183|187809
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|26|1|0.5098039507865906|192345
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|253|1|0.8877192735671997|198934
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9664|9630|1|2.952176570892334|214178
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1016|979|1|0.7554012537002563|202527
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|312|252|1|0.9402984976768494|213124
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|38|1|0.5846154093742371|216057
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|33|1|0.5409836173057556|220734
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|609|569|1|1.4664947986602783|235716
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|17|1|0.45945945382118225|228796
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234037
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|238739
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|126|1|0.8129032254219055|245462
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|111|16|1|0.5333333611488342|248449
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|19|1|0.4871794879436493|253076
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|23|1|0.5897436141967773|257755
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|169|1|0.8086124658584595|264720
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|17|1|0.5666666626930237|267258
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|111|7|1|0.3499999940395355|271608
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|82|1|0.976190447807312|277710
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|280980
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285664
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|30|1|0.9090909361839294|291021
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1812|1712|1|1.731041431427002|301339
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|70|1|0.6930692791938782|299797
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1010|986|1|1.7088388204574585|307572
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7440|7380|1|2.1497232913970947|324307
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|650|1|1.7567567825317383|319964
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|106|1|0.841269850730896|320384
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|323959
