Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|9|1|0.36000001430511475|172633
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|284|1|0.42706766724586487|176172
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|184|1|0.5916398763656616|186553
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|111|23|1|0.3194444477558136|186167
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|307|1|0.2918250858783722|192645
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|216|156|1|0.4952380955219269|199466
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|182|1|0.4428223967552185|203425
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|239|1|0.49482402205467224|209323
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|17|1|0.3695652186870575|208830
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|109|46|1|0.35384616255760193|208372
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|111|49|1|0.44144144654273987|213326
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|112|44|1|0.42718446254730225|217700
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|110|38|1|0.3958333432674408|221058
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|24|1|0.380952388048172|224567
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|88|1|0.4559585452079773|229784
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|29|1|0.8285714387893677|233407
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|8|1|0.3636363744735718|235710
examples/standard_key/inEqSimp/simplify2.key|230|213|3|210|117|1|0.551886796951294|236768
examples/standard_key/inEqSimp/simplify3.key|28|27|1|109|12|1|0.4615384638309479|244964
examples/standard_key/inEqSimp/simplify4.key|158|156|1|112|78|1|0.5032258033752441|249372
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|613|515|1|0.40808239579200745|260504
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|5|1|0.3333333432674408|262871
examples/standard_key/polySimp/simplify0.key|157|158|1|209|161|1|1.025477647781372|263557
examples/standard_key/polySimp/simplify1.key|229|230|1|327|313|1|1.3668122291564941|268562
examples/standard_key/polySimp/simplify10.key|305|306|1|310|222|1|0.7278688549995422|278246
examples/standard_key/polySimp/simplify11.key|331|332|1|309|203|1|0.6132930517196655|281246
examples/standard_key/polySimp/simplify12.key|143|144|1|108|85|1|0.5944055914878845|282301
examples/standard_key/polySimp/simplify13.key|78|79|1|109|49|1|0.6282051205635071|282531
examples/standard_key/polySimp/simplify14.key|19|20|1|108|9|1|0.4736842215061188|284300
examples/standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|287314
examples/standard_key/polySimp/simplify16.key|7|8|1|110|3|1|0.4285714328289032|291205
examples/standard_key/polySimp/simplify17.key|94|94|1|110|39|1|0.4193548262119293|296156
examples/standard_key/polySimp/simplify18.key|260|260|1|210|133|1|0.5135135054588318|303492
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3391|3367|1|1.0196850299835205|322569
examples/standard_key/polySimp/simplify2.key|13|14|1|109|6|1|0.4615384638309479|326845
examples/standard_key/polySimp/simplify20.key|1027|1025|1|712|668|1|0.65234375|325248
examples/standard_key/polySimp/simplify21.key|808|807|1|617|580|1|0.7196030020713806|338990
examples/standard_key/polySimp/simplify22.key|52|50|1|108|19|1|0.3877550959587097|329303
examples/standard_key/polySimp/simplify23.key|164|162|1|209|118|1|0.7329192757606506|321408
examples/standard_key/polySimp/simplify24.key|50|51|1|108|26|1|0.5199999809265137|329639
examples/standard_key/polySimp/simplify25.key|46|45|1|109|22|1|0.5|332032
examples/standard_key/polySimp/simplify3.key|15|16|1|108|6|1|0.4000000059604645|335534
examples/standard_key/polySimp/simplify4.key|21|22|1|108|8|1|0.380952388048172|339180
examples/standard_key/polySimp/simplify5.key|116|117|1|109|58|1|0.5|344576
examples/standard_key/polySimp/simplify6.key|3|4|1|108|1|1|0.3333333432674408|348214
examples/standard_key/polySimp/simplify7.key|9|10|1|108|4|1|0.4444444477558136|350780
examples/standard_key/polySimp/simplify8.key|754|755|1|4559|4465|1|5.921750545501709|366695
examples/standard_key/polySimp/simplify9.key|112|113|1|227|163|1|1.4553571939468384|370596
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4539|4340|1|3.144927501678467|86425
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|322|202|1|1.0575916767120361|101834
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|822|697|1|1.0043227672576904|72755
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|518|447|1|1.1374045610427856|84697
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|217|125|1|0.9689922332763672|80423
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|4161|4102|0|1.7359288930892944|131126
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2802|2742|0|1.7678916454315186|167163
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5441|5385|0|2.2270472049713135|100287
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1268|1039|1|4.92417049407959|51386
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|725|688|1|2.2857143878936768|71094
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|6|1|0.8571428656578064|72024
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|420|341|1|1.8839778900146484|74321
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|321|277|1|1.338164210319519|81087
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|116|93|1|0.9893617033958435|83476
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1419|1389|1|1.4187946319580078|96602
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|5|1|2.5|101681
examples/standard_key/java_dl/attributes.key|309|115|3|211|139|1|1.219298243522644|97337
examples/standard_key/java_dl/break.key|79|41|2|112|27|1|0.675000011920929|101370
examples/standard_key/java_dl/char.key|33|23|1|120|26|1|1.1818181276321411|105145
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|44|1|0.7333333492279053|107101
examples/standard_key/java_dl/constructorException/test.key|394|164|5|319|249|1|1.5276073217391968|110201
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|116|53|0|0.8548387289047241|116549
examples/standard_key/java_dl/continue1.key|170|96|3|111|96|1|1.0105262994766235|114570
examples/standard_key/java_dl/continue2.key|426|228|7|314|244|1|1.074889898300171|127559
examples/standard_key/java_dl/complexAssignment.key|88|40|2|114|30|1|0.7692307829856873|130649
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|112|43|1|0.5733333230018616|132752
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|49|1|0.5975610017776489|137345
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|214|179|1|1.1257861852645874|138616
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|129|1|0.7962962985038757|146145
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|119|40|0|0.6896551847457886|149312
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1022|940|1|1.587837815284729|153838
examples/standard_key/java_dl/exceptions.key|320|160|6|212|142|1|0.893081784248352|154169
examples/standard_key/java_dl/exceptions1.key|277|136|4|212|140|1|1.0370370149612427|155894
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|115|1|0.7986111044883728|163699
examples/standard_key/java_dl/exceptions3.key|37|26|1|113|15|1|0.6000000238418579|167364
examples/standard_key/java_dl/exchange.key|38|23|1|109|14|1|0.6363636255264282|171691
examples/standard_key/java_dl/if.key|40|22|2|109|32|1|1.523809552192688|170960
examples/standard_key/java_dl/incrementcounter.key|23|18|1|112|11|1|0.6470588445663452|179169
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|53|0|0.7066666483879089|184119
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|417|331|1|1.0441640615463257|185788
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|135|0|0.97826087474823|195234
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|129|1|0.9280575513839722|188867
examples/standard_key/java_dl/assert/assert3.key|58|43|3|113|27|0|0.6428571343421936|195881
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1418|1381|1|0.7811086177825928|213585
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|410|377|1|1.163580298423767|230400
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|142|1|0.893081784248352|213250
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|313|260|1|0.899653971195221|215300
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|53|1|0.9464285969734192|221705
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|212|156|1|1.1555556058883667|226619
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|70|1|0.7446808218955994|229864
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|134465|134341|1|5.0119757652282715|301296
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|19|0|0.7599999904632568|302622
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|111|18|0|0.692307710647583|237229
examples/standard_key/java_dl/methodCall.key|19|14|1|109|6|1|0.4615384638309479|238300
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|51|1|0.6144578456878662|247212
examples/standard_key/java_dl/methodCall1box.key|131|84|3|110|57|1|0.6867470145225525|252054
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|32|1|0.5614035129547119|256165
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2648|2530|1|0.9370370507240295|274787
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|115|1|1|0.25|282011
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|2|1|0.4000000059604645|267776
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|112|47|1|0.5731707215309143|272072
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|159|1|0.8112244606018066|275629
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|5122|5012|1|1.5701754093170166|303140
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1623|1522|1|1.5069307088851929|319023
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|306268
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|1|1|0.25|294706
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|110|12|1|0.23076923191547394|299041
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5680|5589|1|2.645054340362549|379429
examples/standard_key/java_dl/symmArray.key|17179|14625|73|95036|94881|1|6.488033294677734|358491
examples/standard_key/java_dl/testcontext.key|564|314|7|310|272|1|0.8690096139907837|364476
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|911|801|1|1.6413934230804443|328805
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|335044
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|109|2|1|0.4000000059604645|327336
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|276|1|1.126530647277832|334998
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|259|1|1.0791666507720947|342998
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|14887|14861|1|2.186084032058716|373615
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|331|1|1.0541400909423828|382392
examples/standard_key/types/disjoint.key|5|6|1|109|3|1|0.6000000238418579|355370
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|2|1|0.20000000298023224|353979
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|18|0|0.692307710647583|360203
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|111|38|0|0.5135135054588318|357617
examples/standard_key/pred_log/count.key|16|14|1|389|144|1|11.076923370361328|46688
examples/standard_key/pred_log/count2.key|10|11|1|129|38|1|3.799999952316284|59506
examples/standard_key/pred_log/count3.key|8|9|1|121|20|1|2.5|63465
examples/standard_key/pred_log/equalities.key|6|7|1|116|15|1|2.5|67271
examples/standard_key/pred_log/equalities2.key|15|16|1|114|21|1|1.399999976158142|71355
examples/standard_key/pred_log/equalities3.key|26|27|1|110|71|1|2.730769157409668|75771
examples/standard_key/pred_log/functions.key|11|12|1|113|10|1|0.9090909361839294|79678
examples/standard_key/pred_log/mv1.key|3|4|1|111|3|1|1.0|83289
examples/standard_key/pred_log/mv2.key|6|7|1|110|4|1|0.6666666865348816|87188
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|10|1|1.25|91235
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|18|1|3.0|95161
examples/standard_key/pred_log/steam1.key|345|346|32|527|444|1|1.286956548690796|100206
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3339|3246|1|2.908602237701416|112313
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|143|94|1|0.6573426723480225|112300
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9908|9882|1|16.95025634765625|119823
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|29|1|0.6304348111152649|122693
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|5|1|0.4545454680919647|119821
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|32|1|0.800000011920929|123705
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|112|23|1|0.6052631735801697|128126
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|112|35|1|0.7291666865348816|132574
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|319|239|1|0.1960623413324356|138835
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3364|3289|1|3.6955056190490723|146023
examples/standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|151287
examples/standard_key/pred_log/sameName1.key|12|13|2|113|6|0|0.5|140847
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|61|1|1.1296296119689941|143238
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|112|60|1|0.2380952388048172|152161
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|312|256|1|0.39324116706848145|157226
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160174
examples/standard_key/prop_log/liarsville.key|14|10|1|109|5|1|0.5555555820465088|162844
examples/standard_key/prop_log/simplest.key|1|2|1|108|1|1|1.0|166720
examples/standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|170627
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|174840
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|80|1|0.559440553188324|180533
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1516|1432|1|2.7018868923187256|188827
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5644|5620|1|10.891472816467285|198543
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|312|248|1|0.2034454494714737|196436
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|12|1|0.8571428656578064|197587
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|16|1|0.8421052694320679|199068
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|45|1|3.0|202998
examples/standard_key/quantifiers/normalisation2.key|20|18|1|112|16|1|0.9411764740943909|206966
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|19|1|1.0|210978
examples/standard_key/quantifiers/normalisation4.key|39|34|1|110|34|1|1.0303030014038086|215221
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|22|1|0.7333333492279053|219431
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|17|1|0.8500000238418579|223202
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|11|1|0.9166666865348816|226847
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|28|1|1.076923131942749|230973
examples/standard_key/quantifiers/normalisation9.key|48|45|1|110|48|1|1.0909091234207153|235384
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|30|1|0.7142857313156128|239413
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|6|1|0.4615384638309479|242949
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|7|1|1.75|246550
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|8|1|0.47058823704719543|250668
examples/standard_key/strings/charAt0.key|61|62|1|541|329|1|5.393442630767822|47416
examples/standard_key/strings/charAt1.key|84|85|1|325|205|1|2.440476179122925|61317
examples/standard_key/strings/concat1.key|5|6|1|115|9|1|1.7999999523162842|64480
examples/standard_key/strings/concat2.key|54|50|1|115|48|1|0.9795918464660645|67771
examples/standard_key/strings/deriveLength1.key|69|67|1|114|64|1|0.9696969985961914|72414
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|117|22|1|0.9166666865348816|76166
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1127|1072|1|1.9633699655532837|87693
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|413|372|1|1.5829787254333496|93947
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|918|810|1|1.4862384796142578|98306
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|287|1|1.237069010734558|100488
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|179|1|1.040697693824768|100759
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|716|678|1|1.8991596698760986|102372
examples/standard_key/strings/literalEquality.key|20|12|1|112|13|1|1.1818181276321411|108425
examples/standard_key/strings/replace0.key|32|31|1|112|26|1|0.8666666746139526|109570
examples/standard_key/strings/replace1.key|45|46|2|111|64|1|1.4222222566604614|113836
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|8|1|1.1428571939468384|117576
examples/standard_key/strings/simpleLengthComp.key|171|81|4|219|153|1|1.912500023841858|117890
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|34|1|2.615384578704834|126506
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|3073|2956|1|1.9219765663146973|143379
examples/standard_key/strings/stringEquality1.key|84|82|2|110|78|1|0.9629629850387573|150176
examples/standard_key/strings/stringEquality2.key|481|460|3|412|392|1|0.8540304899215698|144696
examples/standard_key/strings/substring0.key|3|3|1|109|4|1|2.0|146718
examples/standard_key/strings/substring1.key|4|3|1|109|2|1|1.0|145766
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|149813
examples/standard_key/strings/substring3.key|38|39|1|109|16|1|0.42105263471603394|154224
examples/standard_key/strings/substring4.key|42|43|1|109|21|1|0.5|158681
examples/standard_key/strings/substring5.key|395|388|3|311|231|1|0.5968992114067078|166159
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|898|600|0|8.450704574584961|51060
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|426|307|0|1.895061731338501|59571
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|613|426|1|11.833333015441895|49678
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|25|1|1.923076868057251|63682
examples/heap/model_methods/Cell_get_acc.key|173|99|1|224|181|1|1.8469387292861938|68856
examples/heap/model_methods/Cell_get.key|78|31|1|117|55|1|1.8333333730697632|72719
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|14|1|3.5|76880
examples/heap/model_methods/Cell_set.key|3644|2271|1|7429|7378|1|3.25022029876709|93092
examples/heap/model_methods/CellTest_callSet.key|565|144|6|218|160|1|1.118881106376648|87398
examples/heap/model_methods/CellTest_test2.key|988|257|10|316|277|1|1.08203125|93357
examples/heap/model_methods/CellTest_test.key|5460|2074|37|2128|2033|1|0.9807043075561523|104721
examples/heap/model_methods/Coll1_add.key|82|37|1|114|26|1|0.7222222089767456|98808
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|102777
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|107156
examples/heap/model_methods/Coll2_add.key|77|33|1|110|21|1|0.65625|111690
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|115780
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|113|6|1|1.5|120156
examples/heap/model_methods/Coll_add.key|23|13|1|111|10|1|0.8333333134651184|124542
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|11|1|0.7857142686843872|128883
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|83|1|0.7980769276618958|134453
examples/heap/model_methods/Indirect_test.key|774|260|9|217|187|1|0.7220077514648438|140214
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|10|1|0.625|141971
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|14|1|0.875|146457
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|114|68|1|0.5151515007019043|151083
examples/heap/model_methods/Recell_get_acc.key|215|121|1|114|83|1|0.6916666626930237|155844
examples/heap/model_methods/Recell_get.key|78|31|1|109|28|1|0.9333333373069763|159562
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|163518
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|8|1|2.0|168031
examples/heap/model_methods/Recell_set.key|4346|2669|2|7571|7542|1|2.826836585998535|186987
examples/heap/model_methods/Recell_undo.key|376|171|2|210|118|1|0.6941176652908325|178160
examples/heap/permissions/permissions_method0.key|526|172|6|1049|851|1|4.9766082763671875|52466
examples/heap/permissions/permissions_method1.key|462|147|5|529|426|1|2.9178082942962646|65086
examples/heap/permissions/permissions_method3.key|1391|804|14|1627|1568|1|1.9526774883270264|73987
examples/heap/permissions/permissions_setAB.key|1213|683|26|1820|1742|1|2.5542521476745605|85740
examples/heap/permissions/permissionProperties.key|210|154|18|115|84|1|0.5490196347236633|79399
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1216|1188|1|2.132854461669922|115576
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|72|1|1.058823585510254|107305
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|121|11|1|0.550000011920929|112154
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|11|1|0.550000011920929|116835
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3926|3891|1|2.9816091060638428|129183
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|113|29|1|0.8529411554336548|126704
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|33|1|0.6470588445663452|131216
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|311|274|1|1.018587350845337|137720
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|7168|7138|1|3.727415084838867|150316
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|516|402|1|0.75|146546
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|410|320|1|1.1940298080444336|152233
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|47|1|0.7230769395828247|155150
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|110|42|1|0.6666666865348816|159840
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1116|1047|1|1.879712700843811|173005
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|114|61|1|0.8970588445663452|168537
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|173341
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|9|1|0.44999998807907104|178033
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3863|3763|1|2.8835248947143555|190384
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|26|1|0.7647058963775635|187892
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|113|31|1|0.6078431606292725|192429
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|339|304|1|1.1014492511749268|192867
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|6881|6771|1|3.576862096786499|211301
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1318|1251|1|0.8452702760696411|202891
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|414|307|1|1.1455223560333252|213232
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|113|45|1|0.692307710647583|216132
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|109|40|1|0.6349206566810608|220823
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|712|676|1|1.7422680854797363|235872
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|21|1|0.5675675868988037|228870
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|9|1|0.44999998807907104|234122
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|11|1|0.550000011920929|238813
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|210|147|1|0.9363057613372803|245520
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|110|21|1|0.699999988079071|248524
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|24|1|0.6153846383094788|253151
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|134|23|1|0.5897436141967773|251768
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|209|175|1|1.1363636255264282|258178
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|111|20|1|0.6666666865348816|267332
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|9|1|0.44999998807907104|271681
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|102|1|1.2142857313156128|277798
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|281055
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|285726
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|35|1|1.0606060028076172|291096
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|2118|2052|1|2.076923131942749|300885
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|84|1|0.8316831588745117|299885
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1213|1133|1|1.9074074029922485|313967
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|9075|9010|1|2.513950824737549|325050
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|1012|981|1|1.9464285373687744|321111
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|139|1|1.1031745672225952|320459
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|23|1|0.5897436141967773|324044
