Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|7|1|0.2800000011920929|172604
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|344|211|1|0.3172932267189026|180345
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|211|146|1|0.469453364610672|186477
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|18|1|0.25|186134
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|246|1|0.23384030163288116|192552
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|131|1|0.4158730208873749|199358
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|145|1|0.3527980446815491|203359
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|209|192|1|0.39751553535461426|209245
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|208771
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|37|1|0.29133859276771545|208332
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|35|1|0.315315306186676|213282
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|54|1|0.5242718458175659|213364
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|29|1|0.3020833432674408|221024
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|18|1|0.2857142984867096|224534
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|70|1|0.36269429326057434|229748
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|17|1|0.48571428656578064|233373
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|6|1|0.27272728085517883|235685
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|71|1|0.3349056541919708|240994
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|8|1|0.3076923191547394|244935
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|62|1|0.4000000059604645|249343
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|512|432|1|0.3423137962818146|260353
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|110|4|1|0.2666666805744171|262725
examples/standard_key/polySimp/simplify0.key|157|158|1|208|119|1|0.7579618096351624|263530
examples/standard_key/polySimp/simplify1.key|229|230|1|308|223|1|0.9737991094589233|273005
examples/standard_key/polySimp/simplify10.key|305|306|1|208|199|1|0.6524590253829956|273679
examples/standard_key/polySimp/simplify11.key|331|332|1|226|156|1|0.47129908204078674|276532
examples/standard_key/polySimp/simplify12.key|143|144|1|107|66|1|0.4615384638309479|282272
examples/standard_key/polySimp/simplify13.key|78|79|1|107|41|1|0.5256410241127014|282505
examples/standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|284276
examples/standard_key/polySimp/simplify15.key|11|12|1|110|4|1|0.3636363744735718|287291
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291182
examples/standard_key/polySimp/simplify17.key|94|94|1|107|33|1|0.35483869910240173|296130
examples/standard_key/polySimp/simplify18.key|260|260|1|209|107|1|0.41312742233276367|303462
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2914|2838|1|0.8594791293144226|314984
examples/standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|326804
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|522|1|0.509765625|325216
examples/standard_key/polySimp/simplify21.key|808|807|1|513|469|1|0.5818858742713928|338952
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|329272
examples/standard_key/polySimp/simplify23.key|164|162|1|107|75|1|0.4658385217189789|325645
examples/standard_key/polySimp/simplify24.key|50|51|1|108|18|1|0.36000001430511475|329611
examples/standard_key/polySimp/simplify25.key|46|45|1|108|17|1|0.3863636255264282|332006
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335510
examples/standard_key/polySimp/simplify4.key|21|22|1|108|7|1|0.3333333432674408|339168
examples/standard_key/polySimp/simplify5.key|116|117|1|107|42|1|0.36206895112991333|344550
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|342388
examples/standard_key/polySimp/simplify7.key|9|10|1|107|2|1|0.2222222238779068|350758
examples/standard_key/polySimp/simplify8.key|754|755|1|3714|3644|1|4.832891464233398|362252
examples/standard_key/polySimp/simplify9.key|112|113|1|207|105|1|0.9375|376527
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4019|3840|1|2.7785818576812744|86090
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|222|180|1|0.9424083828926086|101455
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|616|590|1|0.85014408826828|76442
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|444|387|1|0.9822335243225098|84422
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|112|96|1|0.7384615540504456|80349
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3234|3115|0|1.2829489707946777|131057
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2189|2108|0|1.3573728799819946|166807
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4166|4113|0|1.7009925842285156|143249
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1111|908|1|4.303317546844482|51322
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|641|569|1|1.890365481376648|70966
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|71921
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|615|172|9|536|443|1|2.5906431674957275|74229
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|213|195|1|0.9420289993286133|80995
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|116|94|1|1.0|83383
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1321|1257|1|1.3025907278060913|96257
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|101343
examples/standard_key/java_dl/attributes.key|309|115|3|211|113|1|0.9912280440330505|97355
examples/standard_key/java_dl/break.key|79|41|2|113|23|1|0.574999988079071|101381
examples/standard_key/java_dl/char.key|33|23|1|117|17|1|0.7727272510528564|105221
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|34|1|0.5666666626930237|107071
examples/standard_key/java_dl/constructorException/test.key|394|164|5|317|223|1|1.3680981397628784|110142
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|46|0|0.7419354915618896|116520
examples/standard_key/java_dl/continue1.key|170|96|3|113|71|1|0.7473683953285217|114488
examples/standard_key/java_dl/continue2.key|426|228|7|210|189|1|0.8325991034507751|127439
examples/standard_key/java_dl/complexAssignment.key|88|40|2|113|37|1|0.9487179517745972|130639
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|33|1|0.4399999976158142|132683
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|38|1|0.46341463923454285|137271
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|140|1|0.8805031180381775|142828
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|109|1|0.6728395223617554|146064
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|116|31|0|0.5344827771186829|149252
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|916|823|1|1.3902027606964111|153741
examples/standard_key/java_dl/exceptions.key|320|160|6|209|104|1|0.6540880799293518|154119
examples/standard_key/java_dl/exceptions1.key|277|136|4|110|94|1|0.6962962746620178|160683
examples/standard_key/java_dl/exceptions2.key|293|145|5|114|90|1|0.625|163630
examples/standard_key/java_dl/exceptions3.key|37|26|1|113|11|1|0.4399999976158142|167317
examples/standard_key/java_dl/exchange.key|38|23|1|111|11|1|0.5|171618
examples/standard_key/java_dl/if.key|40|22|2|112|9|1|0.4285714328289032|175205
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|8|1|0.47058823704719543|179145
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|32|0|0.4266666769981384|184087
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|313|243|1|0.791530966758728|185657
examples/standard_key/java_dl/assert/assert1.key|290|139|5|109|98|0|0.7101449370384216|195066
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|122|1|0.8776978254318237|188909
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|22|0|0.523809552192688|195940
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1114|1076|1|0.6092865467071533|213487
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|412|313|1|0.9660493731498718|230272
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|113|1|0.7106918096542358|213248
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|212|192|1|0.6643598675727844|219882
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|46|1|0.8214285969734192|221750
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|214|126|1|0.9333333373069763|226666
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|54|1|0.5744680762290955|229898
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|116661|116560|1|4.744769096374512|296444
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|14|0|0.5600000023841858|237604
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|15|0|0.5769230723381042|237270
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238343
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|44|1|0.5301204919815063|247240
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|45|1|0.5421686768531799|252069
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|25|1|0.4385964870452881|256185
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2037|1938|1|0.7620919942855835|274124
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|117|1|1|0.25|281363
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|112|2|1|0.4000000059604645|267812
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|53|1|0.6463414430618286|267841
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|107|1|0.545918345451355|279304
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4158|4067|1|1.2943984270095825|302080
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1313|1240|1|1.2313803434371948|317886
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|110|3|1|0.6000000238418579|306059
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|294401
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|9|1|0.17307692766189575|298725
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4573|4501|1|2.1301467418670654|379018
examples/standard_key/java_dl/symmArray.key|17540|14974|79|92813|92673|1|6.189340591430664|353391
examples/standard_key/java_dl/testcontext.key|564|314|7|308|214|1|0.6837060451507568|364068
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|610|561|1|1.1495901346206665|333154
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|334984
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327360
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|312|206|1|0.8408163189888|334934
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|195|1|0.8125|342948
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15167|6786|117|12428|12346|1|1.8196020126342773|371770
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|280|1|0.8917197585105896|380502
examples/standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|355284
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|117|1|1|0.10000000149011612|353954
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|14|0|0.5384615659713745|360174
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|28|0|0.37837839126586914|357581
examples/standard_key/pred_log/count.key|16|14|1|259|64|1|4.92307710647583|46668
examples/standard_key/pred_log/count2.key|10|11|1|121|35|1|3.5|59464
examples/standard_key/pred_log/count3.key|8|9|1|112|18|1|2.25|63448
examples/standard_key/pred_log/equalities.key|6|7|1|112|6|1|1.0|67249
examples/standard_key/pred_log/equalities2.key|15|16|1|112|17|1|1.1333333253860474|71328
examples/standard_key/pred_log/equalities3.key|26|27|1|111|44|1|1.692307710647583|75724
examples/standard_key/pred_log/functions.key|11|12|1|111|22|1|2.0|79633
examples/standard_key/pred_log/mv1.key|3|4|1|113|5|1|1.6666666269302368|83246
examples/standard_key/pred_log/mv2.key|6|7|1|108|6|1|1.0|87146
examples/standard_key/pred_log/quantifiers.key|8|9|1|115|10|1|1.25|91193
examples/standard_key/pred_log/simpleEps.key|6|7|1|112|4|1|0.6666666865348816|95119
examples/standard_key/pred_log/steam1.key|345|346|32|315|235|1|0.6811594367027283|100096
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3259|3135|1|2.8091397285461426|107857
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|82|1|0.5734265446662903|116799
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8251|8200|1|14.065179824829102|115334
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|113|25|1|0.54347825050354|122540
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|114|4|1|0.3636363744735718|119793
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|22|1|0.550000011920929|123677
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|20|1|0.5263158082962036|128094
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|25|1|0.5208333134651184|132543
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|215|183|1|0.15012304484844208|138766
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2815|2735|1|3.0730338096618652|145859
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151152
examples/standard_key/pred_log/sameName1.key|12|13|2|108|7|0|0.5833333134651184|140818
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|38|1|0.7037037014961243|143207
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|45|1|0.1785714328289032|152117
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|213|180|1|0.2764976918697357|157143
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160105
examples/standard_key/prop_log/liarsville.key|14|10|1|109|4|1|0.4444444477558136|162819
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166695
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170603
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|174814
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|82|1|0.5734265446662903|180495
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1412|1302|1|2.456603765487671|188787
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4632|4545|1|8.80813980102539|198508
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|168|1|0.1378178894519806|201113
examples/standard_key/quantifiers/injectivity.key|16|15|1|112|12|1|0.8571428656578064|197505
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|29|1|1.5263158082962036|194784
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|59|1|3.933333396911621|202968
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|9|1|0.529411792755127|206936
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|10|1|0.5263158082962036|210948
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|20|1|0.6060606241226196|215189
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|18|1|0.6000000238418579|219398
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|10|1|0.5|223170
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|11|1|0.9166666865348816|226816
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|23|1|0.8846153616905212|230942
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|42|1|0.9545454382896423|235352
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|23|1|0.5476190447807312|239376
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|242915
examples/standard_key/quantifiers/normalisation13.key|4|5|1|111|2|1|0.5|246519
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|250638
examples/standard_key/strings/charAt0.key|61|62|1|452|264|1|4.327868938446045|47397
examples/standard_key/strings/charAt1.key|84|85|1|222|170|1|2.0238094329833984|61263
examples/standard_key/strings/concat1.key|5|6|1|112|7|1|1.399999976158142|64462
examples/standard_key/strings/concat2.key|54|50|1|112|40|1|0.8163265585899353|67755
examples/standard_key/strings/deriveLength1.key|69|67|1|113|51|1|0.7727272510528564|72388
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|17|1|0.7083333134651184|76153
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1028|909|1|1.6648352146148682|87650
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|263|1|1.1191489696502686|93902
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|614|519|1|0.9522935748100281|98243
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|212|192|1|0.8275862336158752|100424
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|154|1|0.895348846912384|100702
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|432|364|1|1.2508591413497925|101401
examples/standard_key/strings/literalEquality.key|20|12|1|112|13|1|1.1818181276321411|107912
examples/standard_key/strings/replace0.key|32|31|1|109|31|1|1.0333333015441895|109547
examples/standard_key/strings/replace1.key|45|46|2|110|34|1|0.7555555701255798|113805
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|8|1|1.1428571939468384|117546
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|187|1|2.3375000953674316|122112
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|14|1|1.076923131942749|126475
examples/standard_key/strings/stringCompileTimeConstant2.key|2927|1549|23|2825|2775|1|1.7926356792449951|143175
examples/standard_key/strings/stringEquality1.key|84|82|2|109|61|1|0.7530864477157593|149961
examples/standard_key/strings/stringEquality2.key|481|460|3|409|360|1|0.7843137383460999|140323
examples/standard_key/strings/substring0.key|3|3|1|112|1|1|0.5|146656
examples/standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|145738
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|149785
examples/standard_key/strings/substring3.key|38|39|1|108|14|1|0.3684210479259491|154192
examples/standard_key/strings/substring4.key|42|43|1|108|20|1|0.4761904776096344|158647
examples/standard_key/strings/substring5.key|395|388|3|210|194|1|0.5012919902801514|166105
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|754|485|0|6.830986022949219|51026
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|432|345|0|2.129629611968994|59506
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|601|471|1|5.674698829650879|49837
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|22|1|1.692307710647583|63642
examples/heap/model_methods/Cell_get_acc.key|173|99|1|238|139|1|1.4183673858642578|63960
examples/heap/model_methods/Cell_get.key|78|31|1|114|41|1|1.3666666746139526|72693
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|11|1|2.75|76854
examples/heap/model_methods/Cell_set.key|3629|2250|1|5868|5764|1|2.5629167556762695|92933
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|151|1|1.0559440851211548|87367
examples/heap/model_methods/CellTest_test2.key|988|257|10|344|264|1|1.03125|88393
examples/heap/model_methods/CellTest_test.key|2266|804|15|713|621|1|0.773349940776825|96061
examples/heap/model_methods/Coll1_add.key|82|37|1|113|22|1|0.6111111044883728|98737
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|102754
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|5|1|1.25|107134
examples/heap/model_methods/Coll2_add.key|77|33|1|112|18|1|0.5625|111653
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|116|5|1|1.25|115771
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120134
examples/heap/model_methods/Coll_add.key|23|13|1|108|9|1|0.75|124519
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|12|1|0.8571428656578064|128872
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|74|1|0.7115384340286255|134411
examples/heap/model_methods/Indirect_test.key|707|231|9|212|152|1|0.6608695387840271|140134
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|9|1|0.5625|141946
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|11|1|0.6875|146432
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|109|47|1|0.35877862572669983|151062
examples/heap/model_methods/Recell_get_acc.key|215|121|1|112|59|1|0.49166667461395264|155814
examples/heap/model_methods/Recell_get.key|78|31|1|108|24|1|0.800000011920929|159534
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|112|4|1|1.0|163493
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|168006
examples/heap/model_methods/Recell_set.key|4173|2540|2|6127|6014|1|2.3686490058898926|186070
examples/heap/model_methods/Recell_undo.key|376|171|2|210|100|1|0.5882353186607361|178128
examples/heap/permissions/permissions_method0.key|526|172|6|1110|938|1|5.485380172729492|52419
examples/heap/permissions/permissions_method1.key|462|147|5|327|262|1|1.7945204973220825|65045
examples/heap/permissions/permissions_method3.key|1390|803|14|1426|1312|1|1.6359102725982666|73777
examples/heap/permissions/permissions_setAB.key|1209|680|26|1440|1411|1|2.0780558586120605|86757
examples/heap/permissions/permissionProperties.key|210|154|18|114|74|1|0.48366013169288635|79324
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1018|942|1|1.6972973346710205|115382
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|55|1|0.8088235259056091|107318
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|113|10|1|0.5|112105
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|116789
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1115|1069|1|1.595522403717041|130675
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|29|1|0.8529411554336548|126678
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|27|1|0.529411792755127|131177
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|248|1|0.8888888955116272|137742
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9098|9012|1|2.82773756980896|153196
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|411|358|1|0.6691588759422302|140367
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|311|255|1|0.9514925479888916|152195
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|38|1|0.5846154093742371|155110
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|35|1|0.5737704634666443|159797
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1012|905|1|1.630630612373352|172853
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|48|1|0.7058823704719543|168509
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|111|7|1|0.3499999940395355|173315
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|177996
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1011|971|1|1.4492536783218384|185791
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|20|1|0.5882353186607361|187853
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|24|1|0.47058823704719543|192388
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|234|1|0.821052610874176|198966
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9245|9198|1|2.819742441177368|214224
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1014|909|1|0.7013888955116272|208645
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|261|1|0.9738805890083313|207100
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|36|1|0.5538461804389954|216104
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|220780
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|614|555|1|1.4304124116897583|235763
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|16|1|0.4324324429035187|228855
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234084
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|238787
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|123|1|0.7935484051704407|245509
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|16|1|0.5333333611488342|248497
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|19|1|0.4871794879436493|253110
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|19|1|0.4871794879436493|257813
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|165|1|0.7894737124443054|264767
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|16|1|0.5333333611488342|267293
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|113|7|1|0.3499999940395355|271644
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|79|1|0.9404761791229248|277769
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|281029
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|285708
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|26|1|0.7878788113594055|291069
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1712|1652|1|1.6703741550445557|301385
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|67|1|0.6633663177490234|299843
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1011|925|1|1.6031196117401123|307618
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7280|7262|1|2.1153509616851807|318292
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|713|632|1|1.7081080675125122|313926
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|100|1|0.7936508059501648|320418
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|20|1|0.5128205418586731|324015
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|328405
