Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|11|1|0.4399999976158142|172271
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|438|309|1|0.4646616578102112|175900
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|310|214|1|0.6881029009819031|186191
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|119|27|1|0.375|185807
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|532|426|1|0.40494295954704285|188091
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|313|212|1|0.6730158925056458|194737
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|312|224|1|0.5450121760368347|203063
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|312|291|1|0.6024844646453857|208961
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|134|20|1|0.43478259444236755|204090
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|112|62|1|0.4769230782985687|208011
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|53|1|0.477477490901947|212965
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|47|1|0.4563106894493103|217339
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|111|40|1|0.4166666567325592|220697
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|31|1|0.4920634925365448|224206
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|210|111|1|0.575129508972168|229422
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|26|1|0.7428571581840515|233041
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|11|1|0.5|235340
examples/standard_key/inEqSimp/simplify2.key|230|213|3|113|102|1|0.4811320900917053|240655
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|12|1|0.4615384638309479|244594
examples/standard_key/inEqSimp/simplify4.key|158|156|1|112|95|1|0.6129032373428345|248997
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|715|629|1|0.4984152019023895|255833
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|111|6|1|0.4000000059604645|262488
examples/standard_key/polySimp/simplify0.key|157|158|1|208|186|1|1.184713363647461|263173
examples/standard_key/polySimp/simplify1.key|229|230|1|411|315|1|1.375545859336853|272650
examples/standard_key/polySimp/simplify10.key|305|306|1|310|251|1|0.8229508399963379|277858
examples/standard_key/polySimp/simplify11.key|331|332|1|309|255|1|0.7703927755355835|280854
examples/standard_key/polySimp/simplify12.key|143|144|1|109|98|1|0.6853147149085999|281909
examples/standard_key/polySimp/simplify13.key|78|79|1|109|56|1|0.7179487347602844|282139
examples/standard_key/polySimp/simplify14.key|19|20|1|109|11|1|0.5789473652839661|283904
examples/standard_key/polySimp/simplify15.key|11|12|1|107|6|1|0.5454545617103577|286914
examples/standard_key/polySimp/simplify16.key|7|8|1|110|3|1|0.4285714328289032|290804
examples/standard_key/polySimp/simplify17.key|94|94|1|109|47|1|0.5053763389587402|295755
examples/standard_key/polySimp/simplify18.key|260|260|1|208|162|1|0.6254826188087463|303088
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3949|3891|1|1.1783767938613892|322254
examples/standard_key/polySimp/simplify2.key|13|14|1|108|6|1|0.4615384638309479|326463
examples/standard_key/polySimp/simplify20.key|1027|1025|1|914|816|1|0.796875|320667
examples/standard_key/polySimp/simplify21.key|808|807|1|716|686|1|0.8511165976524353|333742
examples/standard_key/polySimp/simplify22.key|52|50|1|109|21|1|0.4285714328289032|328899
examples/standard_key/polySimp/simplify23.key|164|162|1|208|110|1|0.6832298040390015|325269
examples/standard_key/polySimp/simplify24.key|50|51|1|108|27|1|0.5400000214576721|329234
examples/standard_key/polySimp/simplify25.key|46|45|1|108|49|1|1.1136363744735718|327424
examples/standard_key/polySimp/simplify3.key|15|16|1|108|6|1|0.4000000059604645|335117
examples/standard_key/polySimp/simplify4.key|21|22|1|107|10|1|0.4761904776096344|338787
examples/standard_key/polySimp/simplify5.key|116|117|1|108|67|1|0.5775862336158752|344171
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|347805
examples/standard_key/polySimp/simplify7.key|9|10|1|108|4|1|0.4444444477558136|346128
examples/standard_key/polySimp/simplify8.key|754|755|1|4685|4583|1|6.078249454498291|362011
examples/standard_key/polySimp/simplify9.key|112|113|1|209|145|1|1.2946428060531616|376134
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|5355|5092|1|3.6898550987243652|86347
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|325|241|1|1.2617801427841187|101591
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|927|857|1|1.2348703145980835|76468
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|718|610|1|1.5521628856658936|84403
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|219|155|1|1.2015503644943237|80150
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|4866|4749|0|2.0097334384918213|130847
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|3071|2965|0|1.9116698503494263|166956
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5742|5705|0|2.3593878746032715|144178
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1689|1444|1|6.843601703643799|51325
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|1042|940|1|3.1229236125946045|70866
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|120|6|1|0.8571428656578064|71793
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|625|540|1|2.9834253787994385|74077
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|418|305|1|1.4734299182891846|80837
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|219|114|1|1.2127659320831299|83220
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1821|1714|1|1.7507660388946533|96285
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|129|13|1|6.5|101346
examples/standard_key/java_dl/attributes.key|309|115|3|221|181|1|1.5877193212509155|97087
examples/standard_key/java_dl/break.key|79|41|2|111|51|1|1.274999976158142|101068
examples/standard_key/java_dl/char.key|33|23|1|112|24|1|1.0909091234207153|104838
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|115|50|1|0.8333333134651184|106782
examples/standard_key/java_dl/constructorException/test.key|394|164|5|324|293|1|1.7975460290908813|109954
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|114|61|0|0.9838709831237793|116228
examples/standard_key/java_dl/continue1.key|170|96|3|110|89|1|0.9368420839309692|114277
examples/standard_key/java_dl/continue2.key|426|228|7|414|338|1|1.4889867305755615|127259
examples/standard_key/java_dl/complexAssignment.key|88|40|2|112|35|1|0.8974359035491943|130365
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|111|52|1|0.6933333277702332|132372
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|113|66|1|0.8048780560493469|136954
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|187|1|1.1761006116867065|142512
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|161|1|0.9938271641731262|145756
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|117|46|0|0.7931034564971924|148924
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1120|1064|1|1.7972972393035889|153529
examples/standard_key/java_dl/exceptions.key|320|160|6|211|147|1|0.9245283007621765|153813
examples/standard_key/java_dl/exceptions1.key|277|136|4|214|141|1|1.0444444417953491|160391
examples/standard_key/java_dl/exceptions2.key|293|145|5|220|168|1|1.1666666269302368|163320
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|19|1|0.7599999904632568|166926
examples/standard_key/java_dl/exchange.key|38|23|1|109|17|1|0.7727272510528564|171195
examples/standard_key/java_dl/if.key|40|22|2|108|12|1|0.5714285969734192|174819
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|14|1|0.8235294222831726|178757
examples/standard_key/java_dl/danglingElse.key|133|76|3|112|64|0|0.8533333539962769|183699
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|412|361|1|1.1388012170791626|185463
examples/standard_key/java_dl/assert/assert1.key|290|139|5|216|146|0|1.0579710006713867|194801
examples/standard_key/java_dl/assert/assert2.key|305|140|5|215|144|1|1.0359711647033691|188597
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|31|0|0.738095223903656|195532
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1627|1550|1|0.8766968250274658|213220
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|411|386|1|1.191357970237732|229885
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|214|195|1|1.2264150381088257|207488
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|268|1|0.9273356199264526|219343
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|112|60|1|1.0714285373687744|221174
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|311|203|1|1.5037037134170532|221756
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|90|1|0.957446813583374|229332
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|151614|151460|1|5.650649070739746|300884
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|20|0|0.800000011920929|302046
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|110|18|0|0.692307710647583|236754
examples/standard_key/java_dl/methodCall.key|19|14|1|110|7|1|0.5384615659713745|237818
examples/standard_key/java_dl/methodCall1.key|131|84|3|115|62|1|0.7469879388809204|246644
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|57|1|0.6867470145225525|251475
examples/standard_key/java_dl/methodCall3.key|93|58|4|110|35|1|0.6140350699424744|255577
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2820|2772|1|1.0266666412353516|274253
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|112|1|1|0.25|281355
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|3|1|0.6000000238418579|267169
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|111|53|1|0.6463414430618286|271462
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|211|160|1|0.8163265585899353|278714
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|5831|5726|1|1.793859601020813|302511
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1820|1762|1|1.7445544004440308|318360
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|305525
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|111|2|1|0.5|293892
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|111|14|1|0.26923078298568726|298223
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6102|6004|1|2.8414576053619385|378812
examples/standard_key/java_dl/symmArray.key|17179|14625|73|99658|99581|1|6.809422969818115|357865
examples/standard_key/java_dl/testcontext.key|564|314|7|311|269|1|0.8594249486923218|363708
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|823|743|1|1.5225409269332886|332579
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|334361
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|326650
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|312|270|1|1.1020407676696777|334212
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|262|1|1.0916666984558105|342258
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|15441|15406|1|2.2662546634674072|372933
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|326|1|1.0382165908813477|381618
examples/standard_key/types/disjoint.key|5|6|1|108|3|1|0.6000000238418579|354602
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|3|1|0.30000001192092896|353190
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|111|21|0|0.807692289352417|359394
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|43|0|0.5810810923576355|356890
examples/standard_key/pred_log/count.key|16|14|1|301|93|1|7.153846263885498|46624
examples/standard_key/pred_log/count2.key|10|11|1|140|51|1|5.099999904632568|59285
examples/standard_key/pred_log/count3.key|8|9|1|118|15|1|1.875|63241
examples/standard_key/pred_log/equalities.key|6|7|1|113|11|1|1.8333333730697632|67061
examples/standard_key/pred_log/equalities2.key|15|16|1|115|21|1|1.399999976158142|71147
examples/standard_key/pred_log/equalities3.key|26|27|1|115|40|1|1.5384615659713745|75549
examples/standard_key/pred_log/functions.key|11|12|1|130|23|1|2.090909004211426|79444
examples/standard_key/pred_log/mv1.key|3|4|1|116|12|1|4.0|83065
examples/standard_key/pred_log/mv2.key|6|7|1|113|6|1|1.0|86965
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|12|1|1.5|91012
examples/standard_key/pred_log/simpleEps.key|6|7|1|115|14|1|2.3333332538604736|94934
examples/standard_key/pred_log/steam1.key|345|346|32|529|413|1|1.1971014738082886|99938
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4130|4018|1|3.600358486175537|112073
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|214|122|1|0.8531468510627747|116638
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9846|9793|1|16.797597885131836|115337
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|111|38|1|0.8260869383811951|122432
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|111|6|1|0.5454545617103577|119587
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|112|27|1|0.675000011920929|123481
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|112|28|1|0.7368420958518982|127878
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|116|48|1|1.0|132326
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|417|321|1|0.2633306086063385|138583
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3556|3450|1|3.8764045238494873|145886
examples/standard_key/prop_log/reallySimple.key|1|2|1|111|1|0|1.0|151069
examples/standard_key/pred_log/sameName1.key|12|13|2|112|9|0|0.75|140704
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|64|1|1.185185194015503|143093
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|112|76|1|0.30158731341362|151938
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|314|256|1|0.39324116706848145|157008
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|5|1|2.5|159952
examples/standard_key/prop_log/liarsville.key|14|10|1|109|6|1|0.6666666865348816|162624
examples/standard_key/prop_log/simplest.key|1|2|1|109|1|1|1.0|166500
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170408
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|8|1|1.1428571939468384|174618
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|212|101|1|0.7062937021255493|180288
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1716|1608|1|3.0339622497558594|188679
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5761|5705|1|11.056201934814453|198427
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|319|286|1|0.23461854457855225|200921
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|12|1|0.8571428656578064|197344
examples/standard_key/quantifiers/normalisation0.key|19|20|1|132|12|1|0.6315789222717285|194672
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|88|1|5.866666793823242|202758
examples/standard_key/quantifiers/normalisation2.key|20|18|1|111|16|1|0.9411764740943909|206722
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|22|1|1.1578947305679321|210737
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|34|1|1.0303030014038086|214976
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|28|1|0.9333333373069763|219185
examples/standard_key/quantifiers/normalisation6.key|24|21|1|110|14|1|0.699999988079071|222960
examples/standard_key/quantifiers/normalisation7.key|14|13|1|113|22|1|1.8333333730697632|226604
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|40|1|1.5384615659713745|230725
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|45|1|1.0227272510528564|235129
examples/standard_key/quantifiers/normalisation10.key|48|43|2|111|39|1|0.9285714030265808|239153
examples/standard_key/quantifiers/normalisation12.key|15|14|1|110|7|1|0.5384615659713745|242694
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|2|1|0.5|246301
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|10|1|0.5882353186607361|250423
examples/standard_key/strings/charAt0.key|61|62|1|562|381|1|6.245901584625244|47357
examples/standard_key/strings/charAt1.key|84|85|1|227|194|1|2.309523820877075|61078
examples/standard_key/strings/concat1.key|5|6|1|118|9|1|1.7999999523162842|64250
examples/standard_key/strings/concat2.key|54|50|1|118|61|1|1.2448979616165161|67552
examples/standard_key/strings/deriveLength1.key|69|67|1|116|82|1|1.2424242496490479|72192
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|22|1|0.9166666865348816|75947
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1235|1119|1|2.049450635910034|87469
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|518|407|1|1.7319148778915405|93694
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|815|711|1|1.3045871257781982|98065
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|316|273|1|1.1767241954803467|100238
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|214|173|1|1.0058139562606812|100501
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|826|748|1|2.095238208770752|106465
examples/standard_key/strings/literalEquality.key|20|12|1|113|15|1|1.3636363744735718|108162
examples/standard_key/strings/replace0.key|32|31|1|110|33|1|1.100000023841858|109292
examples/standard_key/strings/replace1.key|45|46|2|113|74|1|1.644444465637207|113551
examples/standard_key/strings/simpleAssignment.key|10|8|1|111|9|1|1.2857142686843872|117283
examples/standard_key/strings/simpleLengthComp.key|171|81|4|316|209|1|2.612499952316284|121847
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|24|1|1.8461538553237915|126197
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|3743|3657|1|2.377763271331787|143126
examples/standard_key/strings/stringEquality1.key|84|82|2|111|67|1|0.8271604776382446|149819
examples/standard_key/strings/stringEquality2.key|481|460|3|513|486|1|1.058823585510254|144362
examples/standard_key/strings/substring0.key|3|3|1|114|5|1|2.5|146386
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145445
examples/standard_key/strings/substring2.key|9|10|1|115|5|1|0.5555555820465088|149488
examples/standard_key/strings/substring3.key|38|39|1|110|19|1|0.5|153895
examples/standard_key/strings/substring4.key|42|43|1|130|23|1|0.5476190447807312|154172
examples/standard_key/strings/substring5.key|395|388|3|314|273|1|0.7054263353347778|165832
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|986|697|0|9.816901206970215|50996
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|436|360|0|2.222222328186035|59416
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|603|357|1|9.916666984558105|49618
examples/heap/model_methods/Cell_footprint.key|40|14|1|127|31|1|2.384615421295166|63423
examples/heap/model_methods/Cell_get_acc.key|173|99|1|225|192|1|1.959183692932129|68618
examples/heap/model_methods/Cell_get.key|78|31|1|116|58|1|1.9333332777023315|72488
examples/heap/model_methods/Cell_post_set.key|46|5|1|115|14|1|3.5|76648
examples/heap/model_methods/Cell_set.key|3644|2271|1|8501|8352|1|3.679295063018799|92944
examples/heap/model_methods/CellTest_callSet.key|565|144|6|315|227|1|1.5874125957489014|87163
examples/heap/model_methods/CellTest_test2.key|988|257|10|417|334|1|1.3046875|93120
examples/heap/model_methods/CellTest_test.key|5460|2074|37|2523|2496|1|1.2040520906448364|104549
examples/heap/model_methods/Coll1_add.key|82|37|1|113|32|1|0.8888888955116272|98573
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|6|1|1.5|102545
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|7|1|1.75|106924
examples/heap/model_methods/Coll2_add.key|77|33|1|110|24|1|0.75|111456
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|112|7|1|1.75|115546
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|7|1|1.75|119922
examples/heap/model_methods/Coll_add.key|23|13|1|109|12|1|1.0|124308
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|11|1|0.7857142686843872|128661
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|212|129|1|1.240384578704834|134218
examples/heap/model_methods/Indirect_test.key|774|260|9|317|221|1|0.8532818555831909|139977
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|112|13|1|0.8125|141736
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|17|1|1.0625|146223
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|114|78|1|0.5909090638160706|150849
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|85|1|0.7083333134651184|155603
examples/heap/model_methods/Recell_get.key|78|31|1|113|32|1|1.0666667222976685|159326
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|6|1|1.5|163284
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|9|1|2.25|167797
examples/heap/model_methods/Recell_set.key|4346|2669|2|7723|7651|1|2.8676910400390625|186832
examples/heap/model_methods/Recell_undo.key|376|171|2|211|128|1|0.7529411911964417|177923
examples/heap/permissions/permissions_method0.key|526|172|6|1535|1246|1|7.2865495681762695|52400
examples/heap/permissions/permissions_method1.key|462|147|5|332|287|1|1.965753436088562|64838
examples/heap/permissions/permissions_method3.key|1391|804|14|1857|1773|1|2.207970142364502|73853
examples/heap/permissions/permissions_setAB.key|1213|683|26|1922|1843|1|2.702346086502075|85590
examples/heap/permissions/permissionProperties.key|210|154|18|119|91|1|0.5947712659835815|79158
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1322|1297|1|2.3285458087921143|115234
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|76|1|1.1176470518112183|106959
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|12|1|0.6000000238418579|111780
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|119|12|1|0.6000000238418579|116452
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|4262|4199|1|3.2176244258880615|134913
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|116|35|1|1.029411792755127|126320
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|38|1|0.7450980544090271|130854
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|413|347|1|1.2899627685546875|137350
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|7708|7637|1|3.987989664077759|156011
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|513|459|1|0.8563432693481445|146185
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|412|336|1|1.253731369972229|151860
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|112|49|1|0.7538461685180664|154774
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|110|45|1|0.7142857313156128|159464
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1214|1171|1|2.1023340225219727|172729
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|68|1|1.0|168154
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|14|1|0.699999988079071|172972
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|119|13|1|0.6499999761581421|177651
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|4248|4147|1|3.1777777671813965|190108
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|33|1|0.970588207244873|187521
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|113|33|1|0.6470588445663452|192059
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|310|287|1|1.0398551225662231|198569
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|7354|7301|1|3.8568410873413086|211026
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1420|1373|1|0.9277027249336243|208593
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|412|324|1|1.20895516872406|212863
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|113|51|1|0.7846153974533081|215762
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|110|45|1|0.7142857313156128|220451
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|712|683|1|1.7603092193603516|235505
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|23|1|0.6216216087341309|228497
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|10|1|0.5|233756
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|110|9|1|0.44999998807907104|238448
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|211|156|1|0.993630588054657|245155
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|24|1|0.800000011920929|248158
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|26|1|0.6666666865348816|252781
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|111|23|1|0.5897436141967773|257459
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|209|158|1|1.0259740352630615|263897
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|26|1|0.8666666746139526|266965
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|9|1|0.44999998807907104|271304
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|212|116|1|1.3809523582458496|277431
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|11|1|0.550000011920929|280682
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|110|10|1|0.5|285361
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|37|1|1.121212124824524|290729
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|2131|2100|1|2.1255061626434326|300615
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|110|96|1|0.9504950642585754|299507
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1311|1231|1|2.072390556335449|313613
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|9617|9580|1|2.6729910373687744|324785
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|1135|1078|1|2.1388888359069824|314749
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|210|170|1|1.3492063283920288|314106
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|110|25|1|0.6410256624221802|323680
