Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|172579
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|213|1|0.32030075788497925|180333
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|159|1|0.5112540125846863|186453
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|18|1|0.25|186108
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|280|1|0.26615968346595764|188258
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|152|1|0.48253968358039856|194889
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|153|1|0.37226277589797974|203334
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|223|1|0.4616977274417877|204777
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|15|1|0.32608696818351746|208746
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|37|1|0.29133859276771545|208308
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|35|1|0.315315306186676|213258
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|111|34|1|0.3300970792770386|217641
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|29|1|0.3020833432674408|220988
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|19|1|0.30158731341362|224510
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|72|1|0.3730570077896118|229724
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|15|1|0.4285714328289032|233349
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|235659
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|75|1|0.3537735939025879|240969
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|9|1|0.3461538553237915|244909
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|66|1|0.42580646276474|249319
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|511|460|1|0.3645007908344269|255962
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|262699
examples/standard_key/polySimp/simplify0.key|157|158|1|209|134|1|0.8535031676292419|263506
examples/standard_key/polySimp/simplify1.key|229|230|1|309|240|1|1.048034906387329|272980
examples/standard_key/polySimp/simplify10.key|305|306|1|334|236|1|0.7737705111503601|273654
examples/standard_key/polySimp/simplify11.key|331|332|1|209|165|1|0.4984894394874573|276496
examples/standard_key/polySimp/simplify12.key|143|144|1|107|91|1|0.6363636255264282|277767
examples/standard_key/polySimp/simplify13.key|78|79|1|108|42|1|0.5384615659713745|282479
examples/standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|284249
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287264
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291155
examples/standard_key/polySimp/simplify17.key|94|94|1|107|33|1|0.35483869910240173|296103
examples/standard_key/polySimp/simplify18.key|260|260|1|208|112|1|0.4324324429035187|303436
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2917|2814|1|0.8522107601165771|322499
examples/standard_key/polySimp/simplify2.key|13|14|1|109|5|1|0.38461539149284363|326776
examples/standard_key/polySimp/simplify20.key|1027|1025|1|611|561|1|0.5478515625|325189
examples/standard_key/polySimp/simplify21.key|808|807|1|513|490|1|0.6079404354095459|338925
examples/standard_key/polySimp/simplify22.key|52|50|1|107|15|1|0.30612245202064514|329244
examples/standard_key/polySimp/simplify23.key|164|162|1|110|79|1|0.4906832277774811|325618
examples/standard_key/polySimp/simplify24.key|50|51|1|108|19|1|0.3799999952316284|329583
examples/standard_key/polySimp/simplify25.key|46|45|1|107|18|1|0.40909090638160706|331979
examples/standard_key/polySimp/simplify3.key|15|16|1|108|5|1|0.3333333432674408|335481
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339139
examples/standard_key/polySimp/simplify5.key|116|117|1|108|45|1|0.38793104887008667|344523
examples/standard_key/polySimp/simplify6.key|3|4|1|110|2|1|0.6666666865348816|348161
examples/standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|350730
examples/standard_key/polySimp/simplify8.key|754|755|1|3715|3623|1|4.805039882659912|366641
examples/standard_key/polySimp/simplify9.key|112|113|1|209|112|1|1.0|376500
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4209|3965|1|2.871107816696167|86056
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|221|184|1|0.963350772857666|101457
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|616|575|1|0.8285302519798279|76421
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|514|405|1|1.027918815612793|84413
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|134|1|1.0307692289352417|76204
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3537|3488|0|1.4306808710098267|131031
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2453|2387|0|1.5380154848098755|166701
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4726|4682|0|1.9363110065460205|143159
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1214|1015|1|4.810426712036133|51300
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|522|482|1|1.6013288497924805|70926
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|71900
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|417|319|1|1.8333333730697632|74239
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|233|200|1|0.966183602809906|81207
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|72|1|0.7659574747085571|83389
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1548|1495|1|1.5492228269577026|96210
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|135|5|1|2.5|101307
examples/standard_key/java_dl/attributes.key|309|115|3|212|145|1|1.2719298601150513|97309
examples/standard_key/java_dl/break.key|79|41|2|115|23|1|0.574999988079071|101359
examples/standard_key/java_dl/char.key|33|23|1|111|13|1|0.5909090638160706|105198
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|57|1|0.949999988079071|107049
examples/standard_key/java_dl/constructorException/test.key|394|164|5|211|153|1|0.9386503100395203|114483
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|60|0|0.9677419066429138|116497
examples/standard_key/java_dl/continue1.key|170|96|3|112|63|1|0.6631578803062439|114465
examples/standard_key/java_dl/continue2.key|426|228|7|211|193|1|0.850220263004303|127412
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|34|1|0.8717948794364929|130563
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|35|1|0.46666666865348816|132663
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|41|1|0.5|137250
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|149|1|0.9371069073677063|138513
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|103|1|0.6358024477958679|146030
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|117|33|0|0.568965494632721|149241
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|932|825|1|1.3935810327529907|153695
examples/standard_key/java_dl/exceptions.key|320|160|6|209|110|1|0.6918238997459412|154095
examples/standard_key/java_dl/exceptions1.key|277|136|4|112|92|1|0.6814814805984497|160661
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|102|1|0.7083333134651184|163608
examples/standard_key/java_dl/exceptions3.key|37|26|1|112|12|1|0.47999998927116394|167241
examples/standard_key/java_dl/exchange.key|38|23|1|108|11|1|0.5|171542
examples/standard_key/java_dl/if.key|40|22|2|108|11|1|0.523809552192688|175180
examples/standard_key/java_dl/incrementcounter.key|23|18|1|111|9|1|0.529411792755127|179119
examples/standard_key/java_dl/danglingElse.key|133|76|3|107|64|0|0.8533333539962769|179809
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|316|260|1|0.846905529499054|185606
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|102|0|0.739130437374115|195041
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|107|1|0.769784152507782|188883
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|23|0|0.5476190447807312|195915
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1215|1139|1|0.644960343837738|213468
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|433|322|1|0.9938271641731262|230264
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|116|1|0.7295597195625305|213227
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|204|1|0.7058823704719543|219861
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|48|1|0.8571428656578064|221729
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|125|1|0.9259259104728699|226644
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|60|1|0.6382978558540344|229878
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|121912|121774|1|4.882482528686523|302849
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|14|0|0.5600000023841858|237552
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237250
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238321
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|38|1|0.45783132314682007|247219
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|48|1|0.5783132314682007|252049
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|30|1|0.5263158082962036|256165
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2015|1975|1|0.7766417860984802|274100
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|111|2|1|0.5|281361
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|2|1|0.4000000059604645|267791
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|37|1|0.45121949911117554|272071
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|138|1|0.704081654548645|275573
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|4257|4168|1|1.3227546215057373|301967
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1317|1272|1|1.260654091835022|317724
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|306065
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294496
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|9|1|0.17307692766189575|298821
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4739|4677|1|2.2134406566619873|379027
examples/standard_key/java_dl/symmArray.key|17540|14974|79|91429|91283|1|6.0965070724487305|353375
examples/standard_key/java_dl/testcontext.key|564|314|7|310|221|1|0.7060703039169312|364088
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|610|586|1|1.200819730758667|333140
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|334968
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327341
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|210|1|0.8571428656578064|334968
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|216|1|0.8999999761581421|337798
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12576|12496|1|1.8422527313232422|371753
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|282|1|0.8980891704559326|380497
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355317
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|115|2|1|0.20000000298023224|353936
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|15|0|0.5769230723381042|360157
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|110|29|0|0.3918918967247009|357563
examples/standard_key/pred_log/count.key|16|14|1|260|76|1|5.846153736114502|46641
examples/standard_key/pred_log/count2.key|10|11|1|117|18|1|1.7999999523162842|59442
examples/standard_key/pred_log/count3.key|8|9|1|111|13|1|1.625|63420
examples/standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|67222
examples/standard_key/pred_log/equalities2.key|15|16|1|114|21|1|1.399999976158142|71308
examples/standard_key/pred_log/equalities3.key|26|27|1|110|28|1|1.076923131942749|75708
examples/standard_key/pred_log/functions.key|11|12|1|110|9|1|0.8181818127632141|79611
examples/standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|83223
examples/standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|87126
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|9|1|1.125|91172
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|13|1|2.1666667461395264|95099
examples/standard_key/pred_log/steam1.key|345|346|32|319|240|1|0.695652186870575|100083
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3057|3009|1|2.6962366104125977|112130
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|87|1|0.6083915829658508|116781
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7779|7766|1|13.320755004882812|119655
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|30|1|0.6521739363670349|122541
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|8|1|0.7272727489471436|119776
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|18|1|0.44999998807907104|123660
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|17|1|0.44736841320991516|128078
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|28|1|0.5833333134651184|132525
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|320|226|1|0.18539786338806152|138750
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2737|2649|1|2.9764044284820557|145846
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151154
examples/standard_key/pred_log/sameName1.key|12|13|2|107|4|0|0.3333333432674408|140804
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|111|34|1|0.6296296119689941|143190
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|51|1|0.2023809552192688|152090
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|209|174|1|0.26728111505508423|157125
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160088
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|162802
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166678
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170586
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|174797
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|63|1|0.440559446811676|180480
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1315|1235|1|2.330188751220703|188772
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4538|4437|1|8.598836898803711|198493
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|155|1|0.1271534115076065|201113
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|8|1|0.5714285969734192|197505
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|8|1|0.42105263471603394|199035
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|37|1|2.4666666984558105|202955
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|13|1|0.7647058963775635|206922
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|11|1|0.5789473652839661|210934
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|24|1|0.7272727489471436|215176
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|20|1|0.6666666865348816|219386
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|223156
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|11|1|0.9166666865348816|226802
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|33|1|1.2692307233810425|230928
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|31|1|0.7045454382896423|235338
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|24|1|0.5714285969734192|239366
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|242901
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246504
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|8|1|0.47058823704719543|250623
examples/standard_key/strings/charAt0.key|61|62|1|448|210|1|3.4426229000091553|47377
examples/standard_key/strings/charAt1.key|84|85|1|119|97|1|1.1547619104385376|61243
examples/standard_key/strings/concat1.key|5|6|1|114|11|1|2.200000047683716|64436
examples/standard_key/strings/concat2.key|54|50|1|118|69|1|1.40816330909729|67726
examples/standard_key/strings/deriveLength1.key|69|67|1|112|72|1|1.0909091234207153|72360
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|111|15|1|0.625|76132
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1029|959|1|1.7564102411270142|87606
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|314|240|1|1.021276593208313|93870
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|515|494|1|0.9064220190048218|98222
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|202|1|0.8706896305084229|100404
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|133|1|0.7732558250427246|100703
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|412|379|1|1.3024054765701294|105729
examples/standard_key/strings/literalEquality.key|20|12|1|108|10|1|0.9090909361839294|107895
examples/standard_key/strings/replace0.key|32|31|1|108|22|1|0.7333333492279053|109527
examples/standard_key/strings/replace1.key|45|46|2|110|71|1|1.5777777433395386|109507
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|6|1|0.8571428656578064|117526
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|161|1|2.012500047683716|122093
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|12|1|0.9230769276618958|126457
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2450|2393|1|1.5753785371780396|143446
examples/standard_key/strings/stringEquality1.key|84|82|2|109|46|1|0.5679012537002563|150321
examples/standard_key/strings/stringEquality2.key|481|460|3|409|343|1|0.7472766637802124|144606
examples/standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|146646
examples/standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|145720
examples/standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|149766
examples/standard_key/strings/substring3.key|38|39|1|108|20|1|0.5263158082962036|154175
examples/standard_key/strings/substring4.key|42|43|1|108|16|1|0.380952388048172|158629
examples/standard_key/strings/substring5.key|395|388|3|209|182|1|0.47028422355651855|166087
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|858|587|0|8.267605781555176|51000
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|269|0|1.6604938507080078|59489
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|632|427|1|5.144578456878662|49808
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|36|1|2.769230842590332|63631
examples/heap/model_methods/Cell_get_acc.key|173|99|1|323|212|1|2.1632652282714844|68812
examples/heap/model_methods/Cell_get.key|78|31|1|113|42|1|1.399999976158142|72663
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|12|1|3.0|76814
examples/heap/model_methods/Cell_set.key|3629|2250|1|6761|6699|1|2.9786572456359863|92908
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|137|1|0.9580419659614563|87345
examples/heap/model_methods/CellTest_test2.key|988|257|10|315|254|1|0.9921875|93259
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2521|2444|1|0.9051851630210876|106571
examples/heap/model_methods/Coll1_add.key|82|37|1|109|29|1|0.8055555820465088|98767
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102730
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107098
examples/heap/model_methods/Coll2_add.key|77|33|1|109|17|1|0.53125|111631
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|5|1|1.25|115748
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|6|1|1.5|120111
examples/heap/model_methods/Coll_add.key|23|13|1|111|9|1|0.75|124496
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|8|1|0.5714285969734192|128849
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|70|1|0.6730769276618958|134389
examples/heap/model_methods/Indirect_test.key|740|245|9|210|173|1|0.7090163826942444|140131
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|8|1|0.5|141923
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|14|1|0.875|146412
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|47|1|0.35877862572669983|151043
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|58|1|0.4833333194255829|155796
examples/heap/model_methods/Recell_get.key|78|31|1|108|22|1|0.7333333492279053|159516
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163462
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|8|1|2.0|167987
examples/heap/model_methods/Recell_set.key|4173|2540|2|6042|6002|1|2.3639228343963623|186048
examples/heap/model_methods/Recell_undo.key|376|171|2|109|97|1|0.570588231086731|178106
examples/heap/permissions/permissions_method0.key|526|172|6|1014|805|1|4.707602500915527|52400
examples/heap/permissions/permissions_method1.key|462|147|5|323|219|1|1.5|65030
examples/heap/permissions/permissions_method3.key|1391|804|14|1419|1390|1|1.731008768081665|73764
examples/heap/permissions/permissions_setAB.key|1209|680|26|1639|1593|1|2.346097230911255|86740
examples/heap/permissions/permissionProperties.key|210|154|18|112|72|1|0.47058823704719543|79590
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1114|1027|1|1.8504503965377808|115374
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|58|1|0.8529411554336548|107284
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|112121
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|116779
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1114|1020|1|1.5223881006240845|124587
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|25|1|0.7352941036224365|126659
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|27|1|0.529411792755127|131204
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|245|1|0.8781362175941467|137722
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9195|9129|1|2.8644492626190186|153188
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|348|1|0.6504672765731812|146442
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|311|251|1|0.9365671873092651|152189
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|39|1|0.6000000238418579|155103
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|35|1|0.5737704634666443|159790
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1037|930|1|1.675675630569458|172848
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|51|1|0.75|168502
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|173296
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|8|1|0.4000000059604645|178000
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1014|986|1|1.4716417789459229|185787
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|22|1|0.6470588445663452|187847
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|24|1|0.47058823704719543|192383
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|237|1|0.8315789699554443|198973
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9350|9291|1|2.848252534866333|214215
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1016|921|1|0.7106481194496155|202568
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|321|269|1|1.003731369972229|207091
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|68|1|1.0461539030075073|210012
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|34|1|0.5573770403862|220758
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|623|561|1|1.4458762407302856|229672
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|17|1|0.45945945382118225|228845
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|228001
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|238765
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|212|120|1|0.774193525314331|245499
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248487
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|18|1|0.4615384638309479|253101
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|18|1|0.4615384638309479|257804
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|165|1|0.7894737124443054|264758
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|17|1|0.5666666626930237|267295
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|8|1|0.4000000059604645|271646
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|77|1|0.9166666865348816|277748
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|281018
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285709
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|25|1|0.7575757503509521|291059
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1763|1664|1|1.6825076341629028|301377
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|68|1|0.6732673048973083|299833
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1010|933|1|1.6169843673706055|307610
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7055|7002|1|2.0396153926849365|324344
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|719|650|1|1.7567567825317383|313917
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|105|1|0.8333333134651184|320408
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|20|1|0.5128205418586731|324006
