Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|334|249|1|0.37443608045578003|176005
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|153|1|0.49196141958236694|186309
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|22|1|0.3055555522441864|185924
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|315|266|1|0.2528517246246338|192401
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|159|1|0.5047619342803955|194854
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|211|177|1|0.43065693974494934|198865
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|207|1|0.4285714328289032|209079
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|111|15|1|0.32608696818351746|208586
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|111|40|1|0.3076923191547394|208128
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|38|1|0.342342346906662|213082
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|35|1|0.33980581164360046|217456
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|30|1|0.3125|220814
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|20|1|0.3174603283405304|224323
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|77|1|0.39896371960639954|229539
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|16|1|0.4571428596973419|233163
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|235466
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|78|1|0.3679245412349701|240780
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|9|1|0.3461538553237915|244720
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|76|1|0.4903225898742676|249127
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|446|1|0.3534072935581207|260260
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262627
examples/standard_key/polySimp/simplify0.key|157|158|1|208|137|1|0.8726114630699158|263312
examples/standard_key/polySimp/simplify1.key|229|230|1|316|265|1|1.1572052240371704|268396
examples/standard_key/polySimp/simplify10.key|305|306|1|208|189|1|0.6196721196174622|278001
examples/standard_key/polySimp/simplify11.key|331|332|1|208|171|1|0.5166162848472595|281002
examples/standard_key/polySimp/simplify12.key|143|144|1|108|71|1|0.4965035021305084|282057
examples/standard_key/polySimp/simplify13.key|78|79|1|107|51|1|0.6538461446762085|282287
examples/standard_key/polySimp/simplify14.key|19|20|1|108|9|1|0.4736842215061188|284056
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287070
examples/standard_key/polySimp/simplify16.key|7|8|1|110|3|1|0.4285714328289032|290960
examples/standard_key/polySimp/simplify17.key|94|94|1|107|36|1|0.3870967626571655|295911
examples/standard_key/polySimp/simplify18.key|260|260|1|207|131|1|0.5057914853096008|299028
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2935|2827|1|0.8561477661132812|322414
examples/standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|326623
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|582|1|0.568359375|320826
examples/standard_key/polySimp/simplify21.key|808|807|1|631|533|1|0.6612903475761414|333902
examples/standard_key/polySimp/simplify22.key|52|50|1|107|17|1|0.3469387888908386|329058
examples/standard_key/polySimp/simplify23.key|164|162|1|107|83|1|0.5155279636383057|325429
examples/standard_key/polySimp/simplify24.key|50|51|1|107|21|1|0.41999998688697815|329393
examples/standard_key/polySimp/simplify25.key|46|45|1|108|18|1|0.40909090638160706|331787
examples/standard_key/polySimp/simplify3.key|15|16|1|107|4|1|0.2666666805744171|335289
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|338947
examples/standard_key/polySimp/simplify5.key|116|117|1|108|46|1|0.3965517282485962|339801
examples/standard_key/polySimp/simplify6.key|3|4|1|107|6|1|2.0|342240
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|346300
examples/standard_key/polySimp/simplify8.key|754|755|1|3951|3930|1|5.2122015953063965|362187
examples/standard_key/polySimp/simplify9.key|112|113|1|207|113|1|1.0089285373687744|376311
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|3717|3580|1|2.594202995300293|86342
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|258|158|1|0.8272251486778259|101578
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|620|534|1|0.7694524526596069|72594
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|414|360|1|0.9160305261611938|84456
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|214|104|1|0.8062015771865845|80184
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3439|3388|0|1.4337706565856934|130891
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2267|2171|0|1.3997421264648438|167008
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4237|4202|0|1.737799882888794|144232
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1127|947|1|4.488151550292969|51304
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|628|575|1|1.9102990627288818|70880
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|71789
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|418|322|1|1.779005527496338|74086
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|315|219|1|1.0579710006713867|80832
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|114|73|1|0.7765957713127136|83246
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1335|1304|1|1.3319714069366455|96321
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|101351
examples/standard_key/java_dl/attributes.key|309|115|3|211|114|1|1.0|97150
examples/standard_key/java_dl/break.key|79|41|2|110|22|1|0.550000011920929|101177
examples/standard_key/java_dl/char.key|33|23|1|112|11|1|0.5|104956
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|31|1|0.5166666507720947|106862
examples/standard_key/java_dl/constructorException/test.key|394|164|5|236|170|1|1.0429447889328003|114322
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|38|0|0.6129032373428345|116307
examples/standard_key/java_dl/continue1.key|170|96|3|109|60|1|0.6315789222717285|114363
examples/standard_key/java_dl/continue2.key|426|228|7|209|179|1|0.7885462641716003|127277
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|22|1|0.5641025900840759|130416
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|35|1|0.46666666865348816|132482
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|44|1|0.5365853905677795|137075
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|225|150|1|0.9433962106704712|138433
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|218|146|1|0.9012345671653748|141534
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|39|0|0.6724137663841248|149062
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|813|794|1|1.3412162065505981|153655
examples/standard_key/java_dl/exceptions.key|320|160|6|212|127|1|0.7987421154975891|153943
examples/standard_key/java_dl/exceptions1.key|277|136|4|210|118|1|0.8740741014480591|155744
examples/standard_key/java_dl/exceptions2.key|293|145|5|108|99|1|0.6875|163472
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|12|1|0.47999998927116394|167088
examples/standard_key/java_dl/exchange.key|38|23|1|107|11|1|0.5|171367
examples/standard_key/java_dl/if.key|40|22|2|107|13|1|0.6190476417541504|175002
examples/standard_key/java_dl/incrementcounter.key|23|18|1|114|11|1|0.6470588445663452|178942
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|34|0|0.4533333480358124|183891
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|314|269|1|0.8485804200172424|185639
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|114|0|0.8260869383811951|195006
examples/standard_key/java_dl/assert/assert2.key|305|140|5|220|140|1|1.0071942806243896|188803
examples/standard_key/java_dl/assert/assert3.key|58|43|3|115|22|0|0.523809552192688|195737
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1113|1057|1|0.5978506803512573|213510
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|409|301|1|0.9290123581886292|230234
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|112|1|0.704402506351471|213091
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|215|188|1|0.6505190134048462|219713
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|39|1|0.6964285969734192|221544
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|123|1|0.9111111164093018|226455
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|59|1|0.6276595592498779|229701
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|103764|103601|1|3.8651320934295654|301255
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|14|0|0.5600000023841858|302421
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|14|0|0.5384615659713745|237129
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238196
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|40|1|0.4819277226924896|247030
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|38|1|0.45783132314682007|251872
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|24|1|0.42105263471603394|255982
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2016|1946|1|0.7207407355308533|274670
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|111|1|1|0.25|281789
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|2|1|0.4000000059604645|267595
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|37|1|0.45121949911117554|271898
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|104|1|0.5306122303009033|279159
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|3977|3912|1|1.225563883781433|302987
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1212|1191|1|1.1792079210281372|318857
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306009
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|2|1|0.5|294211
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|298545
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4441|4359|1|2.062943696975708|379143
examples/standard_key/java_dl/symmArray.key|17179|14625|73|72091|71960|1|4.92067813873291|358349
examples/standard_key/java_dl/testcontext.key|564|314|7|313|205|1|0.6549520492553711|364216
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|619|560|1|1.1475409269332886|333081
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|334818
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|1|1|0.20000000298023224|327156
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|199|1|0.8122448921203613|334768
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|216|1|0.8999999761581421|337808
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|11283|11233|1|1.6523977518081665|373503
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|317|284|1|0.9044585824012756|375548
examples/standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|355186
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|2|1|0.20000000298023224|353743
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|14|0|0.5384615659713745|359963
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|29|0|0.3918918967247009|357456
examples/standard_key/pred_log/count.key|16|14|1|217|71|1|5.461538314819336|46599
examples/standard_key/pred_log/count2.key|10|11|1|120|36|1|3.5999999046325684|59272
examples/standard_key/pred_log/count3.key|8|9|1|113|13|1|1.625|63227
examples/standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|67028
examples/standard_key/pred_log/equalities2.key|15|16|1|112|18|1|1.2000000476837158|71112
examples/standard_key/pred_log/equalities3.key|26|27|1|114|50|1|1.923076868057251|75515
examples/standard_key/pred_log/functions.key|11|12|1|114|13|1|1.1818181276321411|79425
examples/standard_key/pred_log/mv1.key|3|4|1|110|2|1|0.6666666865348816|83037
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|86936
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|34|1|4.25|91002
examples/standard_key/pred_log/simpleEps.key|6|7|1|115|12|1|2.0|94928
examples/standard_key/pred_log/steam1.key|345|346|32|436|405|1|1.1739130020141602|99950
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2840|2793|1|2.50268816947937|112095
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|112|77|1|0.5384615659713745|116692
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7963|7939|1|13.6174955368042|115342
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|23|1|0.5|122474
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|119589
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|113|18|1|0.44999998807907104|123474
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|15|1|0.3947368562221527|127893
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|25|1|0.5208333134651184|132342
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|316|207|1|0.16981132328510284|138606
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2616|2593|1|2.913483142852783|145884
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151069
examples/standard_key/pred_log/sameName1.key|12|13|2|108|6|0|0.5|140695
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|35|1|0.6481481194496155|143087
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|49|1|0.1944444477558136|151931
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|214|179|1|0.27496159076690674|156996
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|159944
examples/standard_key/prop_log/liarsville.key|14|10|1|107|3|1|0.3333333432674408|162614
examples/standard_key/prop_log/simplest.key|1|2|1|108|0|1|0.0|166490
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170398
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|3|1|0.4285714328289032|174609
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|65|1|0.4545454680919647|180301
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1211|1155|1|2.1792452335357666|188686
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4536|4428|1|8.581395149230957|198416
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|312|201|1|0.16488924622535706|196297
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|9|1|0.6428571343421936|197357
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|10|1|0.5263158082962036|198849
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|46|1|3.066666603088379|202769
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|12|1|0.7058823704719543|206736
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|11|1|0.5789473652839661|210737
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|26|1|0.7878788113594055|214991
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|16|1|0.5333333611488342|219201
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|222971
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|8|1|0.6666666865348816|226616
examples/standard_key/quantifiers/normalisation8.key|32|27|1|111|23|1|0.8846153616905212|230742
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|41|1|0.9318181872367859|235153
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|23|1|0.5476190447807312|239182
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|5|1|0.38461539149284363|242718
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|2|1|0.5|246318
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|10|1|0.5882353186607361|250436
examples/standard_key/strings/charAt0.key|61|62|1|543|307|1|5.032786846160889|47352
examples/standard_key/strings/charAt1.key|84|85|1|222|185|1|2.202380895614624|61069
examples/standard_key/strings/concat1.key|5|6|1|111|5|1|1.0|64255
examples/standard_key/strings/concat2.key|54|50|1|113|39|1|0.795918345451355|67545
examples/standard_key/strings/deriveLength1.key|69|67|1|112|48|1|0.7272727489471436|72173
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|15|1|0.625|75946
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|941|849|1|1.5549451112747192|87439
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|294|1|1.2510638236999512|93693
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|611|572|1|1.0495412349700928|98072
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|253|1|1.090517282485962|100255
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|135|1|0.7848837375640869|100526
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|718|617|1|1.7282912731170654|106499
examples/standard_key/strings/literalEquality.key|20|12|1|111|11|1|1.0|108204
examples/standard_key/strings/replace0.key|32|31|1|108|32|1|1.0666667222976685|109337
examples/standard_key/strings/replace1.key|45|46|2|108|48|1|1.0666667222976685|113601
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|14|1|2.0|117341
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|142|1|1.774999976158142|121904
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|14|1|1.076923131942749|126264
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2628|2588|1|1.6827048063278198|143204
examples/standard_key/strings/stringEquality1.key|84|82|2|110|53|1|0.654321014881134|149905
examples/standard_key/strings/stringEquality2.key|481|460|3|410|354|1|0.7712418437004089|144458
examples/standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|146481
examples/standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|145528
examples/standard_key/strings/substring2.key|9|10|1|107|6|1|0.6666666865348816|149575
examples/standard_key/strings/substring3.key|38|39|1|109|14|1|0.3684210479259491|153985
examples/standard_key/strings/substring4.key|42|43|1|107|18|1|0.4285714328289032|158443
examples/standard_key/strings/substring5.key|395|388|3|211|192|1|0.4961240291595459|165920
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|738|508|0|7.1549296379089355|50979
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|325|254|0|1.5679012537002563|59394
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|504|355|1|9.86111068725586|49590
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|24|1|1.8461538553237915|63429
examples/heap/model_methods/Cell_get_acc.key|173|99|1|323|234|1|2.3877551555633545|68602
examples/heap/model_methods/Cell_get.key|78|31|1|113|44|1|1.4666666984558105|72470
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|12|1|3.0|76639
examples/heap/model_methods/Cell_set.key|3644|2271|1|5968|5895|1|2.5969161987304688|92930
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|136|1|0.9510489702224731|87151
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|221|1|0.86328125|93106
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1718|1635|1|0.7887120246887207|104537
examples/heap/model_methods/Coll1_add.key|82|37|1|113|21|1|0.5833333134651184|98573
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|114|6|1|1.5|102534
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|5|1|1.25|106913
examples/heap/model_methods/Coll2_add.key|77|33|1|110|17|1|0.53125|111445
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115537
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|128|5|1|1.25|115116
examples/heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|124299
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|128651
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|70|1|0.6730769276618958|134209
examples/heap/model_methods/Indirect_test.key|774|260|9|210|171|1|0.6602316498756409|135169
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|11|1|0.6875|141716
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|12|1|0.75|146213
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|111|48|1|0.3636363744735718|150840
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|53|1|0.4416666626930237|155595
examples/heap/model_methods/Recell_get.key|78|31|1|108|23|1|0.7666666507720947|159318
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|3|1|0.75|163276
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|7|1|1.75|167777
examples/heap/model_methods/Recell_set.key|4346|2669|2|5856|5828|1|2.1844077110290527|186823
examples/heap/model_methods/Recell_undo.key|376|171|2|111|88|1|0.5176470875740051|177914
examples/heap/permissions/permissions_method0.key|526|172|6|1052|821|1|4.801169395446777|52382
examples/heap/permissions/permissions_method1.key|462|147|5|325|272|1|1.863013744354248|64841
examples/heap/permissions/permissions_method3.key|1391|804|14|1420|1400|1|1.7434619665145874|73820
examples/heap/permissions/permissions_setAB.key|1213|683|26|1416|1375|1|2.0161290168762207|85573
examples/heap/permissions/permissionProperties.key|210|154|18|113|74|1|0.48366013169288635|79148
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1026|952|1|1.7091561555862427|115235
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|58|1|0.8529411554336548|106968
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|111753
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|116469
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3250|3183|1|2.4390804767608643|128899
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|23|1|0.6764705777168274|126312
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|27|1|0.529411792755127|130847
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|310|222|1|0.8252788186073303|137334
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|5967|5895|1|3.078329086303711|150031
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|416|355|1|0.6623134613037109|146180
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|262|1|0.9776119589805603|151855
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|41|1|0.6307692527770996|154767
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|108|36|1|0.5714285969734192|159458
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|913|834|1|1.4973069429397583|172722
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|50|1|0.7352941036224365|168158
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|172963
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|177643
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3126|3073|1|2.3547892570495605|190102
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|187515
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|25|1|0.4901960790157318|192052
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|308|219|1|0.79347825050354|198574
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5628|5596|1|2.9561543464660645|211016
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1115|1062|1|0.7175675630569458|202610
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|313|239|1|0.891791045665741|212855
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|36|1|0.5538461804389954|215751
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|108|34|1|0.5396825671195984|220431
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|551|1|1.4201030731201172|235509
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|17|1|0.45945945382118225|228496
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|7|1|0.3499999940395355|233747
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|238438
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|208|117|1|0.7452229261398315|245157
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|248148
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|252770
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|18|1|0.4615384638309479|257461
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|208|122|1|0.7922077775001526|263874
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|266955
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|8|1|0.4000000059604645|271305
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|80|1|0.9523809552192688|277421
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|280679
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|285358
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|30|1|0.9090909361839294|290707
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1644|1630|1|1.6497975587844849|300604
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|71|1|0.7029703259468079|299494
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1011|956|1|1.609427571296692|307615
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7759|7654|1|2.1356027126312256|324771
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|921|812|1|1.6111111640930176|314735
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|102|1|0.8095238208770752|320077
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|323667
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328044
