Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|717|647|1|0.8790760636329651|96982
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|212|109|1|2.1372549533843994|80930
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|20|1|1.1764706373214722|80038
examples/index/.././standard_key/arith/computation.key|703|595|3|1841|1778|1|2.9932661056518555|116568
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1436|1324|1|3.2610838413238525|125874
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|162|1|0.9529411792755127|100453
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|914|868|1|0.9897377490997314|107412
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|53|1|0.5247524976730347|109899
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4785|4715|1|1.969507098197937|125303
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|51507|51381|1|1.9100033044815063|180195
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|177|1|0.6145833134651184|178006
examples/index/.././standard_key/arith/median.key|15231|14933|28|18568|18468|1|1.236806869506836|170576
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|26|1|0.49056604504585266|160210
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|40|1|1.1764706373214722|128406
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|64|1|0.4848484992980957|132926
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|5566|5552|1|2.112633228302002|164358
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|109|68|1|0.6017699241638184|161592
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|54|1|0.5806451439857483|146040
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2552|2467|1|1.265128254890442|162277
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|20|1|0.40816327929496765|164124
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|11|1|0.3235294222831726|156285
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|10|1|0.38461539149284363|160005
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|34|1|0.5|164528
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|168449
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|409|305|1|0.45864662528038025|176223
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|308|221|1|0.7106109261512756|182132
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|28|1|0.3888888955116272|181914
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|409|340|1|0.32319390773773193|188416
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|309|213|1|0.6761904954910278|195043
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|308|217|1|0.5279805064201355|199090
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|325|301|1|0.6231883764266968|204901
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|20|1|0.43478259444236755|204418
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|54|1|0.4251968562602997|204183
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|52|1|0.46846845746040344|209113
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|55|1|0.5339806079864502|213465
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|40|1|0.4166666567325592|216819
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|29|1|0.460317462682724|220353
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|207|105|1|0.5440414547920227|225564
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|23|1|0.6571428775787354|229115
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|110|9|1|0.40909090638160706|231489
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|208|104|1|0.49056604504585266|236810
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|108|13|1|0.5|240649
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|207|100|1|0.6451612710952759|245146
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|709|605|1|0.4793977737426758|256044
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|258180
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|183|1|1.165605068206787|259322
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|407|310|1|1.3537118434906006|268578
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|309|253|1|0.8295081853866577|273717
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|308|234|1|0.7069486379623413|276554
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|108|92|1|0.6433566212654114|277821
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|56|1|0.7179487347602844|278147
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|10|1|0.5263158082962036|279984
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|283043
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|286937
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|46|1|0.49462366104125977|291883
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|167|1|0.6447876691818237|299142
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3917|3871|1|1.172319769859314|322497
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|320422
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|911|814|1|0.794921875|320895
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|711|675|1|0.8374689817428589|333962
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|22|1|0.44897958636283875|324490
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|207|103|1|0.6397515535354614|321320
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|27|1|0.5400000214576721|325180
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|24|1|0.5454545617103577|327654
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|331152
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|334833
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|76|1|0.6551724076271057|340186
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|343782
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|4|1|0.4444444477558136|346413
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4730|4662|1|6.183023929595947|362131
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|147|1|1.3125|370466
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|5160|4864|1|3.522085428237915|86253
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|326|271|1|1.4188481569290161|96330
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|714|615|1|0.8861671686172485|72746
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|511|431|1|1.093908667564392|79689
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|128|1|0.9846153855323792|76471
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4063|3983|0|1.6350574493408203|127410
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2634|2606|0|1.6791237592697144|166903
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5184|5082|0|2.099132537841797|143345
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1571|1297|1|6.146919250488281|51513
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|823|705|1|2.3421926498413086|66219
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|5|1|0.7142857313156128|67847
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|612|523|1|3.005747079849243|69688
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|284|1|1.3719806671142578|76016
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|117|91|1|0.9680851101875305|79507
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|2216|2165|1|2.2765510082244873|92638
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|4|1|2.0|96063
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|210|154|1|1.3508771657943726|92492
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|27|1|0.675000011920929|97758
examples/index/.././standard_key/java_dl/char.key|33|23|1|112|20|1|0.9090909361839294|100966
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|119|59|1|0.9833333492279053|103032
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|309|239|1|1.4662576913833618|110345
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|48|0|0.774193525314331|112276
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|79|1|0.8315789699554443|114510
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|313|288|1|1.268722414970398|122540
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|30|1|0.7692307829856873|126578
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|64|1|0.8533333539962769|128668
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|56|1|0.6829268336296082|133233
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|161|1|1.0125786066055298|138783
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|120|1|0.7407407164573669|141883
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|41|0|0.7068965435028076|145035
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1114|1002|1|1.6925675868988037|153759
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|168|1|1.0566037893295288|149825
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|211|118|1|0.8740741014480591|155951
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|117|1|0.8125|159419
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|15|1|0.6000000238418579|163653
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|14|1|0.6363636255264282|167577
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|12|1|0.5714285969734192|171047
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|16|1|0.9411764740943909|174994
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|55|0|0.7333333492279053|179937
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|423|365|1|1.18892502784729|185660
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|145|0|1.0507246255874634|191249
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|132|1|0.9496402740478516|188553
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|34|0|0.8095238208770752|192290
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1612|1519|1|0.8601359128952026|213462
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|409|374|1|1.1543209552764893|224519
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|147|1|0.9245283007621765|208015
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|266|1|0.9204152226448059|215387
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|52|1|0.9285714030265808|217099
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|151|1|1.1185184717178345|222324
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|78|1|0.8297872543334961|225510
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|94262|94190|1|5.663179397583008|280822
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|18|0|0.7200000286102295|230780
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|18|0|0.692307710647583|237217
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|9|1|0.692307710647583|238201
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|58|1|0.6987951993942261|242590
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|57|1|0.6867470145225525|247381
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|34|1|0.5964912176132202|252212
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|3014|2903|1|1.1088616847991943|274161
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|275230
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|263506
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|55|1|0.6707317233085632|267780
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|150|1|0.7653061151504517|275528
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5882|5847|1|1.757439136505127|302641
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1852|1769|1|1.678368091583252|317563
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|300465
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|109|2|1|0.5|290349
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|13|1|0.25|294673
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6260|6199|1|2.933743476867676|379169
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|130976|130874|1|8.740666389465332|353359
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|310|297|1|0.9488818049430847|364079
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|810|738|1|1.512295126914978|328631
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|330362
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|1|1|0.20000000298023224|322363
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|309|294|1|1.2000000476837158|329936
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|258|1|1.0750000476837158|337780
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15948|15884|1|2.3417367935180664|371795
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|330|1|1.0509554147720337|373812
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|350715
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|349651
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|110|17|0|0.6538461446762085|355404
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|112|43|0|0.5810810923576355|357392
examples/index/.././standard_key/pred_log/count.key|16|14|1|426|234|1|18.0|46870
examples/index/.././standard_key/pred_log/count2.key|10|11|1|121|19|1|1.899999976158142|55467
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|15|1|1.875|59444
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|8|1|1.3333333730697632|63239
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|114|33|1|2.200000047683716|67343
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|71|1|2.730769157409668|71733
examples/index/.././standard_key/pred_log/functions.key|11|12|1|111|18|1|1.6363636255264282|75624
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|112|6|1|2.0|79241
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|7|1|1.1666666269302368|83143
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|12|1|1.5|87186
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|5|1|0.8333333134651184|91099
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|412|360|1|1.04347825050354|96084
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4221|4169|1|3.7356631755828857|108065
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|121|1|0.8461538553237915|112394
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10112|10047|1|17.2332763671875|115535
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|35|1|0.760869562625885|118099
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|8|1|0.7272727489471436|115701
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|36|1|0.8999999761581421|119623
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|23|1|0.6052631735801697|124008
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|39|1|0.8125|128439
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|410|304|1|0.24938474595546722|134634
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3662|3588|1|4.031460762023926|146016
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|146660
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|9|0|0.75|140959
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|49|1|0.9074074029922485|143348
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|74|1|0.2936508059501648|147995
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|256|1|0.39324116706848145|153027
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|155948
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|5|1|0.5555555820465088|158720
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|162579
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|166496
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|110|5|1|0.7142857313156128|170701
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|95|1|0.6643356680870056|176371
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1735|1668|1|3.147169828414917|188897
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5917|5845|1|11.327519416809082|198642
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|311|264|1|0.21657095849514008|196516
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|14|1|1.0|193244
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|111|11|1|0.5789473652839661|194925
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|68|1|4.5333333015441895|198826
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|12|1|0.7058823704719543|202789
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|11|1|0.5789473652839661|206800
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|109|29|1|0.8787878751754761|211031
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|108|23|1|0.7666666507720947|215204
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|13|1|0.6499999761581421|218988
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|11|1|0.9166666865348816|222641
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|31|1|1.192307710647583|226778
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|52|1|1.1818181276321411|231148
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|110|30|1|0.7142857313156128|235146
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|7|1|0.5384615659713745|238701
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|242339
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|9|1|0.529411792755127|246462
examples/index/.././standard_key/strings/charAt0.key|61|62|1|615|396|1|6.491803169250488|47606
examples/index/.././standard_key/strings/charAt1.key|84|85|1|225|190|1|2.261904716491699|57245
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|6|1|1.2000000476837158|60395
examples/index/.././standard_key/strings/concat2.key|54|50|1|115|55|1|1.1224489212036133|63748
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|87|1|1.3181818723678589|68343
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|112|22|1|0.9166666865348816|72101
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1417|1329|1|2.434065818786621|83606
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|411|387|1|1.6468085050582886|89520
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|915|872|1|1.600000023841858|94058
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|292|1|1.2586207389831543|96085
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|311|253|1|1.4709302186965942|96545
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|609|552|1|1.8969072103500366|101584
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|16|1|1.454545497894287|104277
examples/index/.././standard_key/strings/replace0.key|32|31|1|109|31|1|1.0333333015441895|105490
examples/index/.././standard_key/strings/replace1.key|45|46|2|110|51|1|1.1333333253860474|109721
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|9|1|1.2857142686843872|113447
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|172|1|2.1500000953674316|118046
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|26|1|2.0|122314
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3555|3442|1|2.268951892852783|143641
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|74|1|0.9135802388191223|145254
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|513|474|1|1.032679796218872|140495
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|142242
examples/index/.././standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|141647
examples/index/.././standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|145688
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|20|1|0.5263158082962036|150084
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|24|1|0.5714285969734192|154523
examples/index/.././standard_key/strings/substring5.key|395|388|3|408|314|1|0.8113695383071899|161944
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|1035|707|0|9.957746505737305|51163
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|533|489|0|3.0185184478759766|59415
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|862|581|1|7.0|50004
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|122|29|1|2.230769157409668|59021
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|214|196|1|2.0|64198
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|116|61|1|2.0333333015441895|68053
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|115|26|1|6.5|72211
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|8259|8185|1|3.639395236968994|93154
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|186|1|1.3006993532180786|82707
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|296|1|1.15625|88620
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3418|3383|1|1.2529629468917847|106800
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|112|27|1|0.75|94090
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|98080
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|8|1|2.0|102456
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|112|28|1|0.875|106983
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|111074
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|6|1|1.5|115446
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|10|1|0.8333333134651184|119837
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|10|1|0.7142857313156128|124185
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|97|1|0.932692289352417|129708
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|309|232|1|0.9508196711540222|135444
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|12|1|0.75|137223
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|15|1|0.9375|141715
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|114|69|1|0.5267175436019897|146330
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|79|1|0.6583333611488342|151089
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|34|1|1.1333333253860474|154793
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|6|1|1.5|158746
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|10|1|2.5|163266
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|9038|8940|1|3.4344985485076904|186588
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|210|127|1|0.7470588088035583|173383
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1202|919|1|5.374269008636475|52621
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|523|404|1|2.767123222351074|60738
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1925|1861|1|2.317559242248535|74018
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1915|1829|1|2.69366717338562|86989
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|215|108|1|0.7058823704719543|76047
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1415|1317|1|2.3729729652404785|101462
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|79|1|1.1617647409439087|98113
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|114|14|1|0.699999988079071|101945
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|114|11|1|0.550000011920929|106634
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1313|1269|1|1.8940298557281494|120475
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|30|1|0.8823529481887817|116494
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|114|35|1|0.686274528503418|121004
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|311|295|1|1.0573476552963257|127573
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11786|11680|1|3.664888620376587|149074
