Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|208|122|1|2.3921568393707275|81689
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|12|1|0.7058823704719543|80754
examples/index/.././standard_key/arith/computation.key|705|597|3|1362|1308|1|2.1946308612823486|117407
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|807|773|1|1.9039409160614014|126405
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|120|1|0.7058823704719543|100864
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|717|608|1|0.6932725310325623|107940
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|30|1|0.2970297038555145|110434
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3056|2997|1|1.2518796920776367|125793
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|37369|37281|1|1.3855502605438232|179121
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|110|98|1|0.3402777910232544|177699
examples/index/.././standard_key/arith/median.key|14699|14403|28|12832|12736|1|0.8843216300010681|170256
examples/index/.././standard_key/arith/mod1.key|55|54|1|125|17|1|0.3207547068595886|160235
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|11|1|0.3235294222831726|129123
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|42|1|0.3181818127632141|133612
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4151|4076|1|1.5340609550476074|164733
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|109|47|1|0.4159291982650757|162134
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|38|1|0.40860214829444885|146722
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1808|1755|1|0.8999999761581421|162926
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|13|1|0.26530611515045166|164772
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|156973
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|160694
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|105|20|1|0.29411765933036804|165218
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|169139
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|306|203|1|0.3052631616592407|176900
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|140|1|0.45016077160835266|182821
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|16|1|0.2222222238779068|182596
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|237|1|0.22528517246246338|189068
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|127|1|0.40317460894584656|195708
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|205|137|1|0.3333333432674408|199760
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|206|196|1|0.4057970941066742|205566
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|205097
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|34|1|0.26771652698516846|204875
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|32|1|0.28828829526901245|209801
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|30|1|0.291262149810791|214152
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|26|1|0.2708333432674408|217507
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|117|17|1|0.2698412835597992|221033
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|65|1|0.33678755164146423|226251
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|13|1|0.37142857909202576|229820
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|109|6|1|0.27272728085517883|232179
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|108|65|1|0.3066037595272064|237494
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|235067
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|56|1|0.3612903356552124|245828
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|404|1|0.3201267719268799|256699
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|258841
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|121|1|0.7707006335258484|260000
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|213|1|0.9301310181617737|269239
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|165|1|0.5409836173057556|274363
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|147|1|0.4441087543964386|277203
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|61|1|0.42657342553138733|278490
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|37|1|0.4743589758872986|278828
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|280671
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|283735
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|3|1|0.4285714328289032|287629
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|292572
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|101|1|0.3899613916873932|299841
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2547|2495|1|0.7556026577949524|323025
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320991
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|608|506|1|0.494140625|321544
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|524|462|1|0.5732010006904602|334579
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|13|1|0.26530611515045166|325150
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|71|1|0.4409937858581543|322004
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325864
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|15|1|0.34090909361839294|328345
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331844
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335526
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|39|1|0.3362068831920624|340886
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|344472
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|104|2|1|0.2222222238779068|347107
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3475|3399|1|4.507957458496094|362289
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|205|101|1|0.9017857313156128|371052
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3819|3672|1|2.658942699432373|86166
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|157|1|0.8219895362854004|96728
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|512|486|1|0.7002881765365601|73300
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|324|1|0.8223350048065186|80208
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|111|90|1|0.692307710647583|77047
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|2995|2910|0|1.1945812702178955|127990
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2036|1987|0|1.2802834510803223|164373
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3915|3894|0|1.6084262132644653|142017
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1109|930|1|4.407582759857178|51511
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|617|546|1|1.8139535188674927|66758
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|5|1|0.7142857313156128|68533
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|411|344|1|1.9770114421844482|70379
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|209|188|1|0.9082125425338745|76574
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|64|1|0.6808510422706604|80141
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1133|1056|1|1.1104100942611694|93320
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|3|1|1.5|96836
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|109|1|0.9561403393745422|93305
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|19|1|0.4749999940395355|98758
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|10|1|0.4545454680919647|102097
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|30|1|0.5|103745
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|167|1|1.024539828300476|111064
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|106|35|0|0.5645161271095276|113005
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|118|59|1|0.621052622795105|115367
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|306|206|1|0.907489001750946|123603
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|20|1|0.5128205418586731|127625
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|30|1|0.4000000059604645|129628
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|105|37|1|0.45121949911117554|134192
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|118|1|0.7421383857727051|139583
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|105|86|1|0.5308641791343689|142718
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|38|0|0.6551724076271057|145872
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|706|661|1|1.1165540218353271|154574
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|106|98|1|0.6163522005081177|150469
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|85|1|0.6296296119689941|156709
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|85|1|0.5902777910232544|160112
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|10|1|0.4000000059604645|164550
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|9|1|0.40909090638160706|168621
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|172023
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|8|1|0.47058823704719543|175970
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|36|0|0.47999998927116394|180909
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|307|230|1|0.7491856813430786|186475
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|106|92|0|0.6666666865348816|192046
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|217|116|1|0.8345323801040649|189360
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|21|0|0.5|193252
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1114|1026|1|0.5809739232063293|214174
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|255|1|0.7870370149612427|225446
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|113|1|0.7106918096542358|209054
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|177|1|0.612456738948822|216570
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|36|1|0.6428571343421936|218335
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|110|1|0.8148148059844971|223599
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|54|1|0.5744680762290955|226796
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|67531|67442|1|4.054954528808594|281095
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|16|0|0.6399999856948853|231629
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|13|0|0.5|238509
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|5|1|0.38461539149284363|239545
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|34|1|0.40963855385780334|243810
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|34|1|0.40963855385780334|248597
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|22|1|0.38596490025520325|253568
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|1915|1887|1|0.7207792401313782|275383
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|105|1|1|0.25|276408
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|2|1|0.4000000059604645|264894
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|39|1|0.47560974955558777|269037
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|205|101|1|0.5153061151504517|276904
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4025|3995|1|1.2007814645767212|303953
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1207|1199|1|1.1375712156295776|318586
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|104|1|1|0.20000000298023224|301727
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|291640
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|109|8|1|0.1538461595773697|295974
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4402|4347|1|2.057264566421509|380181
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|87668|87575|1|5.848861217498779|353804
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|305|200|1|0.6389776468276978|365219
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|540|1|1.1065573692321777|329955
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331837
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|323934
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|205|193|1|0.7877551317214966|331337
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|205|183|1|0.762499988079071|339114
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11628|11575|1|1.7064720392227173|372927
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|305|275|1|0.8757961988449097|375068
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|352422
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|2|1|0.20000000298023224|351373
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|105|12|0|0.4615384638309479|357119
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|26|0|0.3513513505458832|359043
examples/index/.././standard_key/pred_log/count.key|16|14|1|268|95|1|7.307692527770996|47143
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|15|1|1.5|56206
examples/index/.././standard_key/pred_log/count3.key|8|9|1|108|10|1|1.25|60191
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|5|1|0.8333333134651184|63953
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|108|17|1|1.1333333253860474|68052
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|24|1|0.9230769276618958|72438
examples/index/.././standard_key/pred_log/functions.key|11|12|1|106|16|1|1.454545497894287|76328
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|106|5|1|1.6666666269302368|79945
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|7|1|1.1666666269302368|83846
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|14|1|1.75|87889
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|3|1|0.5|91803
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|410|319|1|0.9246376752853394|96785
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2716|2652|1|2.3763442039489746|108606
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|83|1|0.5804196000099182|112916
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7522|7489|1|12.845625877380371|116049
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|23|1|0.5|118626
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|3|1|0.27272728085517883|116380
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|105|17|1|0.42500001192092896|120307
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|105|15|1|0.3947368562221527|124683
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|40|1|0.8333333134651184|129079
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|179|1|0.14684167504310608|135257
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2511|2458|1|2.7617976665496826|146539
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|104|0|0|0.0|147209
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|4|0|0.3333333432674408|141664
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|38|1|0.7037037014961243|144042
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|50|1|0.1984127014875412|148685
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|169|1|0.25960060954093933|153712
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|1|1|0.5|156637
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|3|1|0.3333333432674408|159416
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|3|1|3.0|163277
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167195
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|3|1|0.4285714328289032|171399
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|61|1|0.42657342553138733|177044
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1208|1158|1|2.184905767440796|189413
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4314|4212|1|8.162790298461914|199023
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|168|1|0.1378178894519806|197007
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|8|1|0.5714285969734192|193915
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|7|1|0.3684210479259491|195620
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|106|31|1|2.066666603088379|199536
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|203499
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|207512
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|19|1|0.5757575631141663|211741
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|18|1|0.6000000238418579|215913
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|8|1|0.4000000059604645|219699
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|8|1|0.6666666865348816|223353
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|20|1|0.7692307829856873|227489
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|29|1|0.6590909361839294|231856
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|235854
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|7|1|0.5384615659713745|239412
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243042
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|6|1|0.3529411852359772|247175
examples/index/.././standard_key/strings/charAt0.key|61|62|1|372|246|1|4.032786846160889|47874
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|139|1|1.6547619104385376|57958
examples/index/.././standard_key/strings/concat1.key|5|6|1|121|5|1|1.0|61116
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|36|1|0.7346938848495483|64466
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|108|46|1|0.6969696879386902|69079
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|107|19|1|0.7916666865348816|72815
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|913|839|1|1.5366300344467163|84315
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|324|266|1|1.1319148540496826|90210
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|509|465|1|0.853210985660553|94751
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|207|169|1|0.7284482717514038|96776
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|135|1|0.7848837375640869|97250
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|406|354|1|1.2164947986602783|102006
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|13|1|1.1818181276321411|104846
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|20|1|0.6666666865348816|106063
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|29|1|0.644444465637207|110293
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|105|5|1|0.7142857313156128|114020
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|206|132|1|1.649999976158142|118614
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|12|1|0.9230769276618958|122882
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2436|2382|1|1.5702043771743774|144146
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|54|1|0.6666666865348816|145894
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|309|280|1|0.6100217700004578|141180
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|142930
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|142356
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|146398
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|18|1|0.4736842215061188|150793
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|14|1|0.3333333432674408|155229
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|177|1|0.45736435055732727|162661
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|686|508|0|7.1549296379089355|51132
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|240|0|1.4814814329147339|59861
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|383|243|1|2.927710771560669|50037
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|40|1|3.076923131942749|59534
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|209|152|1|1.5510203838348389|64712
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|109|52|1|1.7333333492279053|68544
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|108|11|1|2.75|72724
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5958|5891|1|2.6193864345550537|93555
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|208|136|1|0.9510489702224731|83195
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|234|1|0.9140625|89113
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2229|2202|1|0.8155555725097656|107232
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|23|1|0.6388888955116272|94611
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|105|3|1|0.75|98603
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|5|1|1.25|102977
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|25|1|0.78125|107503
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|105|4|1|1.0|111607
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|4|1|1.0|115968
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|7|1|0.5833333134651184|120359
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124706
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|65|1|0.625|130235
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|165|1|0.6762295365333557|135930
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|137746
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|12|1|0.75|142240
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|42|1|0.3206106722354889|146854
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|110|52|1|0.4333333373069763|151611
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|21|1|0.699999988079071|155328
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|159283
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163790
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|5812|5717|1|2.1963119506835938|187001
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|112|82|1|0.48235294222831726|173900
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|971|887|1|5.187134265899658|52590
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|322|236|1|1.616438388824463|61138
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1513|1419|1|1.7671233415603638|74419
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1511|1464|1|2.1561119556427|87399
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|108|66|1|0.4313725531101227|76735
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1009|944|1|1.700900912284851|101590
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|56|1|0.8235294222831726|98940
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|102754
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|107432
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1007|990|1|1.4776118993759155|121301
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|23|1|0.6764705777168274|117279
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|25|1|0.4901960790157318|121844
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|264|1|0.9462365508079529|128223
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8963|8915|1|2.7973015308380127|149651
