Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|112|73|1|1.4313725233078003|80877
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|14|1|0.8235294222831726|79983
examples/index/.././standard_key/arith/computation.key|703|595|3|1437|1418|1|2.3872053623199463|116514
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1018|946|1|2.3300492763519287|125820
examples/index/.././standard_key/arith/divByZero.key|296|171|5|211|130|1|0.7647058963775635|100399
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|709|623|1|0.7103762626647949|107347
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|42|1|0.41584157943725586|109835
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3552|3488|1|1.4569758176803589|125241
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|40312|40201|1|1.4944053888320923|180152
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|110|1|0.3819444477558136|177928
examples/index/.././standard_key/arith/median.key|15231|14933|28|14360|14321|1|0.9590811729431152|170503
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|18|1|0.3396226465702057|160109
examples/index/.././standard_key/arith/mod2.key|34|35|1|111|11|1|0.3235294222831726|128355
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|46|1|0.3484848439693451|132852
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|4366|4302|1|1.636986255645752|164284
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|109|56|1|0.4955752193927765|161508
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|42|1|0.4516128897666931|145966
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1921|1828|1|0.9374359250068665|162204
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|164050
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|8|1|0.23529411852359772|156211
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|159932
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|164454
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|7|1|0.2800000011920929|168365
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|217|1|0.3263157904148102|176149
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|152|1|0.4887459874153137|182079
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|19|1|0.2638888955116272|181840
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|264|1|0.25095057487487793|188322
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|130|1|0.4126984179019928|194970
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|154|1|0.37469586730003357|199017
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|202|1|0.4182194471359253|204848
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|14|1|0.30434781312942505|204345
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|37|1|0.29133859276771545|204109
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|35|1|0.315315306186676|209038
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|125|33|1|0.3203883469104767|213380
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|28|1|0.2916666567325592|216743
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|220278
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|72|1|0.3730570077896118|225488
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|18|1|0.5142857432365417|229060
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|9|1|0.40909090638160706|231414
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|74|1|0.349056601524353|236734
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240574
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|79|1|0.5096774101257324|245070
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|509|450|1|0.3565768599510193|255968
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|258104
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|136|1|0.8662420511245728|259246
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|237|1|1.0349345207214355|268503
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|212|205|1|0.6721311211585999|273621
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|171|1|0.5166162848472595|276478
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|67|1|0.46853145956993103|277746
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|40|1|0.5128205418586731|278073
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|7|1|0.3684210479259491|279910
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|282970
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|3|1|0.4285714328289032|286864
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|33|1|0.35483869910240173|291809
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|111|1|0.4285714328289032|299091
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3031|2953|1|0.894306480884552|314911
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|320378
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|548|1|0.53515625|320843
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|608|501|1|0.6215881109237671|333910
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|16|1|0.3265306055545807|310568
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|80|1|0.4968944191932678|321247
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|33|1|0.6600000262260437|325086
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|322653
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331079
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|330265
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|44|1|0.37931033968925476|335557
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|337935
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|342057
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3922|3861|1|5.120689868927002|362086
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|118|1|1.0535714626312256|370393
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3772|3553|1|2.5727734565734863|86227
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|316|225|1|1.1780104637145996|96276
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|712|616|1|0.8876080513000488|72656
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|510|417|1|1.058375597000122|79626
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|107|1|0.8230769038200378|76406
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3365|3325|0|1.3649425506591797|127334
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2342|2247|0|1.4478092193603516|166832
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4376|4283|0|1.7691036462783813|143269
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1135|921|1|4.364928722381592|51487
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|519|467|1|1.55149507522583|66173
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|67780
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|312|270|1|1.5517241954803467|69626
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|206|1|0.9951691031455994|75984
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|74|1|0.7872340679168701|79440
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1211|1162|1|1.2218717336654663|92560
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|96034
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|139|1|1.219298243522644|92438
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|58|1|1.4500000476837158|97714
examples/index/.././standard_key/java_dl/char.key|33|23|1|113|17|1|0.7727272510528564|100913
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|45|1|0.75|102950
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|308|203|1|1.245398759841919|110263
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|40|0|0.6451612710952759|112195
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|71|1|0.7473683953285217|114427
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|209|190|1|0.8370044231414795|122517
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|25|1|0.6410256624221802|126497
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|43|1|0.5733333230018616|128539
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|40|1|0.4878048896789551|133104
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|115|1|0.7232704162597656|138666
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|109|98|1|0.604938268661499|141766
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|32|0|0.5517241358757019|144918
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|807|765|1|1.2922297716140747|153642
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|109|1|0.6855345964431763|149752
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|87|1|0.644444465637207|155867
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|110|91|1|0.6319444179534912|159337
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|11|1|0.4399999976158142|163557
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|110|11|1|0.5|167472
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|170944
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|12|1|0.7058823704719543|174891
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|110|33|0|0.4399999976158142|179832
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|315|245|1|0.7980455756187439|185567
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|110|99|0|0.717391312122345|191156
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|218|116|1|0.8345323801040649|188439
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|22|0|0.523809552192688|192186
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1208|1134|1|0.642129123210907|213377
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|286|1|0.8827160596847534|224420
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|118|1|0.7421383857727051|207921
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|189|1|0.6539792418479919|215280
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|41|1|0.7321428656578064|216983
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|127|1|0.9407407641410828|222199
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|62|1|0.6595744490623474|225386
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|71202|71141|1|4.27735710144043|285145
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|14|0|0.5600000023841858|283739
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|14|0|0.5384615659713745|237092
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238076
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|42|1|0.5060241222381592|242477
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|36|1|0.4337349534034729|247268
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|252087
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2020|1999|1|0.7635599970817566|274038
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|2|1|0.5|275108
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|263373
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|110|39|1|0.47560974955558777|267658
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|112|1|0.5714285969734192|275396
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4423|4339|1|1.3041778802871704|302506
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1410|1328|1|1.2599620819091797|317447
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|300340
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|290214
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|294538
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4811|4722|1|2.2347373962402344|379044
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|93212|93171|1|6.22260046005249|353264
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|216|1|0.690095841884613|357333
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|577|1|1.1823770999908447|328504
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|330227
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|322228
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|212|1|0.8653061389923096|329811
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|324|244|1|1.0166666507720947|337632
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12480|12350|1|1.8207283020019531|371659
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|260|1|0.8280254602432251|373677
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|350559
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|349495
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|110|14|0|0.5384615659713745|355248
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|30|0|0.4054054021835327|357236
examples/index/.././standard_key/pred_log/count.key|16|14|1|275|166|1|12.769230842590332|46853
examples/index/.././standard_key/pred_log/count2.key|10|11|1|121|36|1|3.5999999046325684|55434
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|10|1|1.25|59392
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|112|6|1|1.0|63185
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|20|1|1.3333333730697632|67291
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|50|1|1.923076868057251|71682
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|9|1|0.8181818127632141|75570
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|79184
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|10|1|1.6666666269302368|83086
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|9|1|1.125|87128
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|12|1|2.0|91041
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|411|335|1|0.9710144996643066|96005
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2839|2821|1|2.527777671813965|108006
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|81|1|0.5664335489273071|112335
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8066|8018|1|13.753002166748047|115467
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|25|1|0.54347825050354|118030
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|115631
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|18|1|0.44999998807907104|119553
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|20|1|0.5263158082962036|123938
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|26|1|0.5416666865348816|128370
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|307|206|1|0.16899096965789795|134565
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2713|2685|1|3.0168540477752686|145962
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|146607
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|140905
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|39|1|0.7222222089767456|143282
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|47|1|0.1865079402923584|147929
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|185|1|0.2841781973838806|152960
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155883
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|158654
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|162514
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|166431
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|8|1|1.1428571939468384|170635
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|67|1|0.46853145956993103|176305
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1238|1|2.3358490467071533|188832
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4612|4556|1|8.82945728302002|198578
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|160|1|0.1312551200389862|196451
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|10|1|0.7142857313156128|193179
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|9|1|0.4736842215061188|194859
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|46|1|3.066666603088379|198759
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|10|1|0.5882353186607361|202722
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|9|1|0.4736842215061188|206734
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|19|1|0.5757575631141663|210965
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|215137
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|10|1|0.5|218922
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|9|1|0.75|222574
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|110|38|1|1.4615384340286255|226710
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|31|1|0.7045454382896423|231080
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|235078
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|238633
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|242271
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|5|1|0.29411765933036804|246394
examples/index/.././standard_key/strings/charAt0.key|61|62|1|479|341|1|5.590163707733154|47582
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|104|1|1.2380952835083008|57197
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|5|1|1.0|60343
examples/index/.././standard_key/strings/concat2.key|54|50|1|113|71|1|1.4489796161651611|63692
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|48|1|0.7272727489471436|68307
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|113|16|1|0.6666666865348816|72044
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|915|838|1|1.534798502922058|83549
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|238|1|1.0127660036087036|89484
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|609|518|1|0.9504587054252625|94006
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|208|189|1|0.8146551847457886|96033
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|127|1|0.7383720874786377|96495
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|516|429|1|1.4742268323898315|101532
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|11|1|1.0|104213
examples/index/.././standard_key/strings/replace0.key|32|31|1|110|20|1|0.6666666865348816|105428
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|36|1|0.800000011920929|109660
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|110|6|1|0.8571428656578064|113387
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|162|1|2.0250000953674316|117983
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|17|1|1.307692289352417|122252
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2546|2532|1|1.6690837144851685|143579
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|109|45|1|0.5555555820465088|145181
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|411|314|1|0.6840958595275879|140402
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|1|1|0.5|142170
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141564
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|145605
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|12|1|0.31578946113586426|150012
examples/index/.././standard_key/strings/substring4.key|42|43|1|110|16|1|0.380952388048172|154450
examples/index/.././standard_key/strings/substring5.key|395|388|3|208|187|1|0.4832041263580322|161892
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|637|464|0|6.535211086273193|51138
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|254|0|1.5679012537002563|59385
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|644|410|1|4.939759254455566|49979
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|20|1|1.5384615659713745|58940
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|210|129|1|1.3163264989852905|64142
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|42|1|1.399999976158142|67993
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|10|1|2.5|72152
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6245|6172|1|2.744330883026123|93097
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|208|146|1|1.0209790468215942|82643
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|235|1|0.91796875|88546
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2411|2385|1|0.8833333253860474|106745
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|22|1|0.6111111044883728|94035
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|98024
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|4|1|1.0|102401
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|17|1|0.53125|106928
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|4|1|1.0|111019
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|5|1|1.25|115402
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|30|1|2.5|119763
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124130
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|69|1|0.6634615659713745|129666
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|153|1|0.6270492076873779|135391
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|8|1|0.5|137169
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|12|1|0.75|141661
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|52|1|0.39694657921791077|146287
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|68|1|0.5666666626930237|151035
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|27|1|0.8999999761581421|154750
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|158703
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|10|1|2.5|163211
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6343|6287|1|2.415290117263794|186531
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|94|1|0.5529412031173706|173325
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|954|758|1|4.432748317718506|52587
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|419|302|1|2.068493127822876|60707
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1545|1454|1|1.810709834098816|73963
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1514|1491|1|2.195876359939575|86933
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|73|1|0.4771241843700409|75968
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1011|924|1|1.6648648977279663|106692
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|60|1|0.8823529481887817|98048
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|101837
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|106548
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1109|1013|1|1.5119402408599854|120400
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|25|1|0.7352941036224365|116397
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|26|1|0.5098039507865906|120919
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|231|1|0.8279569745063782|127499
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9249|9147|1|2.8700971603393555|148979
