Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|10|1|0.5|333343
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4318|4223|1|1.7551953792572021|344471
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|26|1|0.8125|343126
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|59|1|0.7763158082962036|348021
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|57|1|0.75|352713
examples/heap/permissions/threads/Sampler_run.key|292|126|6|210|129|1|1.031999945640564|358354
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|710|648|1|1.862069010734558|364119
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5120|5026|1|2.1144299507141113|372950
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|24|1|0.75|370905
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|29|1|0.6170212626457214|375605
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|111|13|1|0.48148149251937866|379968
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|29|1|0.8055555820465088|384803
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1919|1847|1|1.6898444890975952|398836
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2416|2333|1|1.8814516067504883|396496
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|29|1|0.7631579041481018|388434
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|228|171|1|1.4615384340286255|393566
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|113|10|1|0.5|396198
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|122|18|1|0.8999999761581421|400277
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1313|1240|1|0.8665269017219543|406566
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2017|1988|1|0.8120915293693542|418626
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|111|58|1|0.8169013857841492|411326
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|36|1|0.5070422291755676|420145
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|120|34|1|0.5573770403862|424144
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|72|1|0.6605504751205444|429069
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|69|1|0.6634615659713745|433105
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|311|208|1|0.9244444370269775|438116
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|13|1|0.5909090638160706|440408
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|13|1|0.5909090638160706|444506
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|410|315|1|0.695364236831665|450751
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|238|106|1|0.7210884094238281|448969
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|432|322|1|0.8451443314552307|455076
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|414|360|1|0.9278350472450256|464307
examples/completionscopes/testCcatchReturnVal.key|84|47|1|737|509|1|11.065217018127441|48806
examples/completionscopes/testMultCcatchClauses.key|355|161|6|526|453|1|2.831249952316284|63343
examples/completionscopes/testNestedExec.key|355|161|6|321|247|1|1.5437500476837158|67484
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|29|1|1.0740740299224854|70182
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|116|32|1|1.0666667222976685|74908
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|117|34|1|1.2142857313156128|79020
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|50|1|1.5625|78600
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|34|1|1.0625|87278
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|12162|11860|1|2.244086980819702|82756
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|910|702|1|7.2371134757995605|49351
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|129|10|1|1.25|60872
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|217|181|1|2.350649356842041|65212
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|222|122|1|1.173076868057251|70579
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|322|212|1|1.1843575239181519|75452
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|219|185|1|1.25|79380
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5257|5169|1|1.1831082105636597|106869
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|818|778|1|0.9152941107749939|95334
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1621|1524|1|0.5843558311462402|100530
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|6700|6407|1|2.831197500228882|67001
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|7854|7621|1|2.4711413383483887|82434
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|5345|5308|1|1.7194687128067017|104376
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|11021|10917|1|2.2954163551330566|91088
examples/redux/arrays/Arrays.equals.key|1238|560|14|616|558|1|0.9982110857963562|106215
examples/redux/arrays/Arrays.fill.key|389|142|4|214|122|1|0.8652482032775879|87791
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|172|1|0.76106196641922|92990
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|615|597|1|0.9114503860473633|102891
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|816|710|1|0.8114285469055176|108634
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|7357|7276|1|2.0216727256774902|118058
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|392|1|1.1232091188430786|103178
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|7144|7081|1|1.511742115020752|123857
