Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|510|431|1|0.585597813129425|96571
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|66|1|1.2941176891326904|80620
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|111|12|1|0.7058823704719543|79746
examples/index/.././standard_key/arith/computation.key|703|595|3|1410|1312|1|2.208754301071167|116239
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1208|1143|1|2.8152709007263184|125547
examples/index/.././standard_key/arith/divByZero.key|296|171|5|214|125|1|0.7352941036224365|100132
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|707|658|1|0.7502850890159607|107075
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|34|1|0.3366336524486542|109570
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3173|3070|1|1.2823725938796997|124913
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|38411|38345|1|1.4254117012023926|178890
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|238|102|1|0.3541666567325592|176429
examples/index/.././standard_key/arith/median.key|15231|14933|28|13816|13765|1|0.9218456745147705|169850
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|18|1|0.3396226465702057|159286
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|11|1|0.3235294222831726|128108
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|44|1|0.3333333432674408|132604
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|4149|4123|1|1.568873643875122|163918
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|48|1|0.4247787594795227|161150
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|41|1|0.44086021184921265|145714
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1913|1808|1|0.9271795153617859|161916
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|14|1|0.2857142984867096|163765
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|8|1|0.23529411852359772|155966
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|159688
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|20|1|0.29411765933036804|164209
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|168130
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|206|197|1|0.29624059796333313|175891
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|143|1|0.45980706810951233|181814
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|181589
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|252|1|0.23954372107982635|188061
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|124|1|0.3936507999897003|194700
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|143|1|0.3479318618774414|198751
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|206|190|1|0.3933747410774231|204577
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|204087
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|36|1|0.28346458077430725|203864
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|33|1|0.29729729890823364|208790
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|213142
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|216497
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|21|1|0.3333333432674408|220033
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|67|1|0.3471502661705017|225240
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|228812
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|7|1|0.3181818127632141|231171
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|72|1|0.3396226465702057|236486
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|240325
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|59|1|0.38064515590667725|244820
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|441|1|0.34944531321525574|255669
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|257833
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|124|1|0.7898089289665222|258992
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|221|1|0.9650654792785645|268232
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|170|1|0.5573770403862|273355
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|171|1|0.5166162848472595|276174
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|108|74|1|0.5174825191497803|277461
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|38|1|0.4871794879436493|277820
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|279664
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|282728
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|286622
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|291564
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|102|1|0.39382240176200867|298834
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2902|2828|1|0.856450617313385|314555
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|319984
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|530|1|0.517578125|320537
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|509|474|1|0.5880893468856812|333571
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|14|1|0.2857142984867096|324143
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|72|1|0.44720497727394104|320997
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|324857
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|327337
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|330836
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|334518
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|54|1|0.4655172526836395|339867
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|343464
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346099
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3537|3513|1|4.659151077270508|361784
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|123|1|1.0982142686843872|370023
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4038|3826|1|2.770456075668335|85957
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|317|203|1|1.062827229499817|95949
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|625|587|1|0.8458213210105896|72366
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|352|1|0.893401026725769|79298
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|112|1|0.8615384697914124|76112
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3222|3149|0|1.2926928997039795|126963
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2112|2081|0|1.3408504724502563|163328
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4224|4156|0|1.7166459560394287|140959
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1020|832|1|3.9431278705596924|51267
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|626|524|1|1.7408638000488281|65886
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|3|1|0.4285714328289032|67522
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|309|264|1|1.517241358757019|69369
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|309|207|1|1.0|75715
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|92|1|0.978723406791687|79159
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1212|1140|1|1.1987382173538208|92282
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|95762
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|216|135|1|1.1842105388641357|92195
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|21|1|0.5249999761581421|97418
examples/index/.././standard_key/java_dl/char.key|33|23|1|110|13|1|0.5909090638160706|100627
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|33|1|0.550000011920929|102715
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|212|176|1|1.0797545909881592|110030
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|35|0|0.5645161271095276|111952
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|82|1|0.8631578683853149|114189
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|210|180|1|0.7929515242576599|122270
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|20|1|0.5128205418586731|126375
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|45|1|0.6000000238418579|128428
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|36|1|0.4390243887901306|132992
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|127|1|0.7987421154975891|138535
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|108|93|1|0.5740740895271301|141637
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|30|0|0.517241358757019|144793
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|807|724|1|1.2229729890823364|153481
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|100|1|0.6289308071136475|149511
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|109|95|1|0.7037037014961243|155596
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|84|1|0.5833333134651184|159090
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|11|1|0.4399999976158142|163367
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|167290
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|170712
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|174660
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|31|0|0.41333332657814026|179599
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|310|242|1|0.7882736325263977|185314
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|106|95|0|0.6884058117866516|190887
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|105|1|0.7553957104682922|188191
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|20|0|0.4761904776096344|191943
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1153|1100|1|0.6228765845298767|213039
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|264|1|0.8148148059844971|224040
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|104|1|0.6540880799293518|207650
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|187|1|0.6470588445663452|215007
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|45|1|0.8035714030265808|216733
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|121|1|0.8962963223457336|221948
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|52|1|0.5531914830207825|225136
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70347|70270|1|4.224987983703613|284473
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|230468
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|12|0|0.4615384638309479|236839
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|237921
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|37|1|0.4457831382751465|242235
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|37|1|0.4457831382751465|247022
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|23|1|0.4035087823867798|251844
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2019|1910|1|0.7295645475387573|273713
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|274784
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|263137
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|45|1|0.5487805008888245|267420
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|112|1|0.5714285969734192|275137
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4175|4107|1|1.2344454526901245|302169
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1312|1232|1|1.1688804626464844|317054
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300023
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|289806
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|294129
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4561|4482|1|2.12115478515625|378527
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|90741|90659|1|6.0548319816589355|352725
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|207|1|0.6613418459892273|363173
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|616|579|1|1.186475396156311|328175
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|329944
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|321990
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|209|1|0.8530611991882324|329584
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|199|1|0.8291666507720947|337360
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12302|12205|1|1.7993513345718384|370939
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|261|1|0.831210196018219|373000
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|350297
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|1|1|0.10000000149011612|349255
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|14|0|0.5384615659713745|354993
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|29|0|0.3918918967247009|356979
examples/index/.././standard_key/pred_log/count.key|16|14|1|291|196|1|15.076923370361328|46654
examples/index/.././standard_key/pred_log/count2.key|10|11|1|119|17|1|1.7000000476837158|55169
examples/index/.././standard_key/pred_log/count3.key|8|9|1|113|17|1|2.125|59175
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|5|1|0.8333333134651184|62953
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|18|1|1.2000000476837158|67044
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|32|1|1.2307692766189575|71433
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|7|1|0.6363636255264282|75321
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|78936
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|8|1|1.3333333730697632|82836
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|8|1|1.0|86878
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|3|1|0.5|90791
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|408|333|1|0.9652174115180969|95772
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3137|3053|1|2.7356631755828857|107610
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|206|102|1|0.7132866978645325|111919
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8041|8029|1|13.771869659423828|115052
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|117|23|1|0.5|117617
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|23|1|2.090909004211426|115384
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|20|1|0.5|119311
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|18|1|0.4736842215061188|123687
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|53|1|1.1041666269302368|128083
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|214|171|1|0.1402789205312729|134282
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2654|2620|1|2.9438202381134033|145531
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|146203
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|5|0|0.4166666567325592|140658
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|50|1|0.9259259104728699|143046
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|109|45|1|0.1785714328289032|147690
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|185|1|0.2841781973838806|152717
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|109|0|1|0.0|155642
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|158421
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|162282
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|166199
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|170403
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|63|1|0.440559446811676|176047
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1310|1235|1|2.330188751220703|188415
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4428|4346|1|8.422480583190918|198026
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|150|1|0.12305168062448502|196031
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|13|1|0.9285714030265808|192918
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|10|1|0.5263158082962036|194623
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|29|1|1.9333332777023315|198523
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|8|1|0.47058823704719543|202486
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|109|10|1|0.5263158082962036|206498
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|18|1|0.5454545617103577|210727
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|15|1|0.5|214898
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|218685
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|13|1|1.0833333730697632|222339
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|22|1|0.8461538553237915|226475
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|29|1|0.6590909361839294|230842
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|23|1|0.5476190447807312|234840
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|238399
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|242038
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|7|1|0.4117647111415863|246161
examples/index/.././standard_key/strings/charAt0.key|61|62|1|487|328|1|5.377048969268799|47383
examples/index/.././standard_key/strings/charAt1.key|84|85|1|117|97|1|1.1547619104385376|56924
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|5|1|1.0|60106
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|67|1|1.3673468828201294|63458
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|44|1|0.6666666865348816|68074
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|16|1|0.6666666865348816|71810
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|811|795|1|1.4560439586639404|83295
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|226|1|0.9617021083831787|89220
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|509|461|1|0.8458715677261353|93764
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|209|195|1|0.8405172228813171|95747
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|121|1|0.7034883499145508|96243
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|406|392|1|1.3470790386199951|101278
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|10|1|0.9090909361839294|103965
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|20|1|0.6666666865348816|105193
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|49|1|1.0888888835906982|109401
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|7|1|1.0|113150
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|132|1|1.649999976158142|117744
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|32|1|2.461538553237915|121992
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2446|2429|1|1.6011865139007568|143263
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|43|1|0.5308641791343689|144861
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|300|1|0.6535947918891907|140137
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|141908
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|0|1|0.0|141334
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|145374
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|149769
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|15|1|0.3571428656578064|154206
examples/index/.././standard_key/strings/substring5.key|395|388|3|208|178|1|0.45994833111763|161627
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|719|498|0|7.014084339141846|50924
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|418|300|0|1.8518518209457397|59105
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|573|364|1|4.385542392730713|49765
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|19|1|1.4615384340286255|58708
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|212|126|1|1.2857142686843872|63887
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|58|1|1.9333332777023315|67731
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|71898
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6120|6095|1|2.7100932598114014|92729
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|208|160|1|1.118881106376648|82388
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|250|1|0.9765625|88294
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2312|2233|1|0.8270370364189148|106401
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|24|1|0.6666666865348816|93776
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|4|1|1.0|97768
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|4|1|1.0|102143
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|15|1|0.46875|106670
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|3|1|0.75|110773
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|5|1|1.25|115145
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|7|1|0.5833333134651184|119526
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|6|1|0.4285714328289032|123872
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|62|1|0.5961538553237915|129402
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|143|1|0.5860655903816223|135109
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|27|1|1.6875|136892
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|123|10|1|0.625|141397
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|42|1|0.3206106722354889|146021
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|49|1|0.40833333134651184|150778
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|110|20|1|0.6666666865348816|154496
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|158450
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|162958
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6052|5996|1|2.3034958839416504|186167
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|109|83|1|0.4882352948188782|173066
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1070|871|1|5.093567371368408|52365
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|323|258|1|1.7671233415603638|60428
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1238|1217|1|1.5155665874481201|73675
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1421|1383|1|2.036818742752075|86657
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|108|71|1|0.46405228972435|75703
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|910|850|1|1.531531572341919|106364
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|53|1|0.779411792755127|97717
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|101540
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|106218
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1011|986|1|1.4716417789459229|120055
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|25|1|0.7352941036224365|116086
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|28|1|0.5490196347236633|120619
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|242|1|0.8673835396766663|127173
