Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|8|1|0.3199999928474426|172609
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|325|257|1|0.3864661753177643|176105
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|212|166|1|0.5337620377540588|186481
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|113|20|1|0.2777777910232544|186137
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|315|1|0.29942965507507324|192555
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|147|1|0.46666666865348816|199362
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|211|193|1|0.4695863723754883|198970
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|221|1|0.45755693316459656|209250
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|111|16|1|0.3478260934352875|208775
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|42|1|0.33070865273475647|208336
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|40|1|0.36036035418510437|213287
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|40|1|0.3883495032787323|217670
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|111|31|1|0.3229166567325592|221028
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|23|1|0.3650793731212616|224538
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|80|1|0.41450777649879456|229752
examples/standard_key/inEqSimp/simplify0.key|35|36|1|111|17|1|0.48571428656578064|233377
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|7|1|0.3181818127632141|235688
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|83|1|0.39150944352149963|240996
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|10|1|0.38461539149284363|244938
examples/standard_key/inEqSimp/simplify4.key|158|156|1|111|79|1|0.5096774101257324|249347
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|615|511|1|0.4049128293991089|260357
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|262728
examples/standard_key/polySimp/simplify0.key|157|158|1|210|141|1|0.8980891704559326|263534
examples/standard_key/polySimp/simplify1.key|229|230|1|311|299|1|1.305676817893982|268538
examples/standard_key/polySimp/simplify10.key|305|306|1|310|208|1|0.6819671988487244|278219
examples/standard_key/polySimp/simplify11.key|331|332|1|308|210|1|0.634441077709198|281219
examples/standard_key/polySimp/simplify12.key|143|144|1|113|75|1|0.5244755148887634|282275
examples/standard_key/polySimp/simplify13.key|78|79|1|108|46|1|0.5897436141967773|282507
examples/standard_key/polySimp/simplify14.key|19|20|1|108|8|1|0.42105263471603394|284278
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287294
examples/standard_key/polySimp/simplify16.key|7|8|1|108|2|1|0.2857142984867096|291185
examples/standard_key/polySimp/simplify17.key|94|94|1|108|38|1|0.40860214829444885|296133
examples/standard_key/polySimp/simplify18.key|260|260|1|208|119|1|0.45945945382118225|303465
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3163|3105|1|0.940339207649231|322528
examples/standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|326807
examples/standard_key/polySimp/simplify20.key|1027|1025|1|711|638|1|0.623046875|320964
examples/standard_key/polySimp/simplify21.key|808|807|1|615|538|1|0.6674938201904297|338956
examples/standard_key/polySimp/simplify22.key|52|50|1|109|21|1|0.4285714328289032|329276
examples/standard_key/polySimp/simplify23.key|164|162|1|107|96|1|0.5962733030319214|325649
examples/standard_key/polySimp/simplify24.key|50|51|1|111|21|1|0.41999998688697815|329615
examples/standard_key/polySimp/simplify25.key|46|45|1|108|19|1|0.4318181872367859|332010
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335513
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339171
examples/standard_key/polySimp/simplify5.key|116|117|1|107|48|1|0.4137931168079376|344554
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|348193
examples/standard_key/polySimp/simplify7.key|9|10|1|109|3|1|0.3333333432674408|350762
examples/standard_key/polySimp/simplify8.key|754|755|1|4466|4404|1|5.840848922729492|366672
examples/standard_key/polySimp/simplify9.key|112|113|1|209|127|1|1.1339285373687744|376530
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5147|4939|1|3.573806047439575|86082
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|195|1|1.0209424495697021|101487
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|724|652|1|0.939481258392334|76467
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|536|490|1|1.2436548471450806|84433
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|221|132|1|1.0153846740722656|80351
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4418|4312|0|1.7759473323822021|131068
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2971|2861|0|1.842240810394287|166818
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5459|5394|0|2.230769157409668|143253
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1229|1049|1|4.971563816070557|51324
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|734|672|1|2.232558250427246|70996
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|5|1|0.7142857313156128|71928
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|416|322|1|1.8505747318267822|74260
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|316|258|1|1.2463767528533936|81019
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|118|87|1|0.9255319237709045|83414
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1420|1343|1|1.391709804534912|96237
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|5|1|2.5|101411
examples/standard_key/java_dl/attributes.key|309|115|3|213|175|1|1.5350877046585083|92303
examples/standard_key/java_dl/break.key|79|41|2|116|28|1|0.699999988079071|101334
examples/standard_key/java_dl/char.key|33|23|1|119|17|1|0.7727272510528564|105124
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|40|1|0.6666666865348816|107074
examples/standard_key/java_dl/constructorException/test.key|394|164|5|323|235|1|1.4417177438735962|114507
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|114|46|0|0.7419354915618896|116522
examples/standard_key/java_dl/continue1.key|170|96|3|110|94|1|0.9894737005233765|114490
examples/standard_key/java_dl/continue2.key|426|228|7|414|317|1|1.3964757919311523|122351
examples/standard_key/java_dl/complexAssignment.key|88|40|2|114|27|1|0.692307710647583|130641
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|112|40|1|0.5333333611488342|132699
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|46|1|0.5609756112098694|137298
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|220|167|1|1.0503144264221191|138561
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|120|1|0.7407407164573669|146079
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|117|38|0|0.6551724076271057|149290
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1015|966|1|1.6317567825317383|153744
examples/standard_key/java_dl/exceptions.key|320|160|6|210|155|1|0.9748427867889404|154122
examples/standard_key/java_dl/exceptions1.key|277|136|4|214|118|1|0.8740741014480591|160737
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|114|1|0.7916666865348816|163634
examples/standard_key/java_dl/exceptions3.key|37|26|1|112|14|1|0.5600000023841858|167270
examples/standard_key/java_dl/exchange.key|38|23|1|111|14|1|0.6363636255264282|171570
examples/standard_key/java_dl/if.key|40|22|2|113|10|1|0.4761904776096344|175208
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|10|1|0.5882353186607361|179148
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|40|0|0.5333333611488342|184089
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|420|336|1|1.094462513923645|185659
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|127|0|0.9202898740768433|195071
examples/standard_key/java_dl/assert/assert2.key|305|140|5|214|126|1|0.9064748287200928|188898
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|31|0|0.738095223903656|195855
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1449|1420|1|0.8040770292282104|213408
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|412|369|1|1.1388888359069824|230216
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|212|169|1|1.062893033027649|213159
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|314|239|1|0.8269895911216736|219807
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|53|1|0.9464285969734192|221677
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|144|1|1.0666667222976685|226595
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|92|1|0.978723406791687|225376
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|138971|138775|1|5.6490678787231445|296371
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|114|16|0|0.6399999856948853|298090
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|16|0|0.6153846383094788|237203
examples/standard_key/java_dl/methodCall.key|19|14|1|109|6|1|0.4615384638309479|238278
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|51|1|0.6144578456878662|247177
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|45|1|0.5421686768531799|252007
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|31|1|0.5438596606254578|256125
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2422|2311|1|0.9087691903114319|274064
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|281328
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|3|1|0.6000000238418579|267754
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|111|53|1|0.6463414430618286|272035
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|211|167|1|0.8520408272743225|279263
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4817|4710|1|1.4990452527999878|302085
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1530|1489|1|1.4786494970321655|317893
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|111|2|1|0.4000000059604645|306085
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294396
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|10|1|0.19230769574642181|298720
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5760|5687|1|2.691433906555176|379022
examples/standard_key/java_dl/symmArray.key|17540|14974|79|114234|114158|1|7.6242570877075195|358126
examples/standard_key/java_dl/testcontext.key|564|314|7|409|309|1|0.9872204661369324|357515
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|915|821|1|1.6823770999908447|333159
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|4|1|0.5714285969734192|334940
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|3|1|0.6000000238418579|327365
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|250|1|1.0204081535339355|334937
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|266|1|1.1083333492279053|337818
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15151|15083|1|2.223647356033325|371820
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|445|378|1|1.2038216590881348|373849
examples/standard_key/types/disjoint.key|5|6|1|110|4|1|0.800000011920929|355389
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|1|1|0.10000000149011612|353957
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|17|0|0.6538461446762085|360176
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|34|0|0.45945945382118225|357583
examples/standard_key/pred_log/count.key|16|14|1|390|128|1|9.84615421295166|46680
examples/standard_key/pred_log/count2.key|10|11|1|143|34|1|3.4000000953674316|59494
examples/standard_key/pred_log/count3.key|8|9|1|122|23|1|2.875|63452
examples/standard_key/pred_log/equalities.key|6|7|1|115|16|1|2.6666667461395264|67253
examples/standard_key/pred_log/equalities2.key|15|16|1|112|19|1|1.2666666507720947|71331
examples/standard_key/pred_log/equalities3.key|26|27|1|117|33|1|1.2692307233810425|75730
examples/standard_key/pred_log/functions.key|11|12|1|111|8|1|0.7272727489471436|79642
examples/standard_key/pred_log/mv1.key|3|4|1|113|3|1|1.0|83253
examples/standard_key/pred_log/mv2.key|6|7|1|113|9|1|1.5|87152
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|12|1|1.5|91200
examples/standard_key/pred_log/simpleEps.key|6|7|1|113|5|1|0.8333333134651184|95125
examples/standard_key/pred_log/steam1.key|345|346|32|528|416|1|1.2057970762252808|100103
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3348|3283|1|2.941756248474121|112149
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|95|1|0.6643356680870056|116808
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9791|9773|1|16.763294219970703|115341
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|111|33|1|0.717391312122345|122568
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|5|1|0.4545454680919647|119801
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|113|23|1|0.574999988079071|123687
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|24|1|0.6315789222717285|128105
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|30|1|0.625|132552
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|313|232|1|0.1903199404478073|138774
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3357|3322|1|3.732584238052368|145865
examples/standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|151176
examples/standard_key/pred_log/sameName1.key|12|13|2|110|8|0|0.6666666865348816|140825
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|46|1|0.8518518805503845|143214
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|114|62|1|0.2460317462682724|152124
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|320|223|1|0.3425499200820923|157147
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160110
examples/standard_key/prop_log/liarsville.key|14|10|1|111|9|1|1.0|162824
examples/standard_key/prop_log/simplest.key|1|2|1|108|1|1|1.0|166701
examples/standard_key/prop_log/contraposition.key|8|8|1|109|2|1|0.2857142984867096|170609
examples/standard_key/quantifiers/elimination0.key|7|8|1|111|6|1|0.8571428656578064|174808
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|79|1|0.5524475574493408|180503
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1429|1409|1|2.6584906578063965|188794
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5628|5529|1|10.715116500854492|198515
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|216|183|1|0.15012304484844208|201135
examples/standard_key/quantifiers/injectivity.key|16|15|1|131|10|1|0.7142857313156128|193119
examples/standard_key/quantifiers/normalisation0.key|19|20|1|114|11|1|0.5789473652839661|199060
examples/standard_key/quantifiers/normalisation1.key|15|16|1|117|55|1|3.6666667461395264|202980
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|10|1|0.5882353186607361|206947
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|11|1|0.5789473652839661|210959
examples/standard_key/quantifiers/normalisation4.key|39|34|1|110|32|1|0.9696969985961914|215200
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|18|1|0.6000000238418579|219411
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|11|1|0.550000011920929|223182
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|9|1|0.75|226827
examples/standard_key/quantifiers/normalisation8.key|32|27|1|113|47|1|1.807692289352417|230953
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|36|1|0.8181818127632141|235364
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|26|1|0.6190476417541504|239391
examples/standard_key/quantifiers/normalisation12.key|15|14|1|110|6|1|0.4615384638309479|242927
examples/standard_key/quantifiers/normalisation13.key|4|5|1|112|2|1|0.5|246530
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|8|1|0.47058823704719543|250649
examples/standard_key/strings/charAt0.key|61|62|1|471|257|1|4.2131147384643555|47399
examples/standard_key/strings/charAt1.key|84|85|1|222|147|1|1.75|61244
examples/standard_key/strings/concat1.key|5|6|1|113|6|1|1.2000000476837158|64462
examples/standard_key/strings/concat2.key|54|50|1|113|47|1|0.9591836929321289|67753
examples/standard_key/strings/deriveLength1.key|69|67|1|122|91|1|1.378787875175476|72384
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|18|1|0.75|76152
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1032|975|1|1.7857142686843872|87653
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|417|341|1|1.451063871383667|93884
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|817|708|1|1.2990825176239014|98223
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|230|1|0.9913793206214905|100427
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|213|157|1|0.9127907156944275|100726
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|515|427|1|1.4673539400100708|105763
examples/standard_key/strings/literalEquality.key|20|12|1|113|13|1|1.1818181276321411|107918
examples/standard_key/strings/replace0.key|32|31|1|110|28|1|0.9333333373069763|109549
examples/standard_key/strings/replace1.key|45|46|2|111|67|1|1.4888888597488403|113807
examples/standard_key/strings/simpleAssignment.key|10|8|1|111|13|1|1.8571428060531616|117548
examples/standard_key/strings/simpleLengthComp.key|171|81|4|224|185|1|2.3125|122114
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|113|18|1|1.384615421295166|126481
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3240|3142|1|2.0684661865234375|143469
examples/standard_key/strings/stringEquality1.key|84|82|2|112|53|1|0.654321014881134|150345
examples/standard_key/strings/stringEquality2.key|481|460|3|416|388|1|0.8453159332275391|144629
examples/standard_key/strings/substring0.key|3|3|1|114|2|1|1.0|146669
examples/standard_key/strings/substring1.key|4|3|1|115|2|1|1.0|145744
examples/standard_key/strings/substring2.key|9|10|1|114|4|1|0.4444444477558136|149790
examples/standard_key/strings/substring3.key|38|39|1|113|16|1|0.42105263471603394|154197
examples/standard_key/strings/substring4.key|42|43|1|110|19|1|0.4523809552192688|158652
examples/standard_key/strings/substring5.key|395|388|3|311|231|1|0.5968992114067078|166110
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|874|600|0|8.450704574584961|51033
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|437|350|0|2.160493850708008|59510
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|707|548|1|6.602409839630127|49823
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|22|1|1.692307710647583|63652
examples/heap/model_methods/Cell_get_acc.key|173|99|1|328|224|1|2.2857143878936768|68836
examples/heap/model_methods/Cell_get.key|78|31|1|115|49|1|1.6333333253860474|72696
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|14|1|3.5|76859
examples/heap/model_methods/Cell_set.key|3629|2250|1|7774|7647|1|3.4001779556274414|92935
examples/heap/model_methods/CellTest_callSet.key|565|144|6|217|158|1|1.1048951148986816|87370
examples/heap/model_methods/CellTest_test2.key|988|257|10|415|307|1|1.19921875|88396
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3030|2948|1|1.091851830482483|106595
examples/heap/model_methods/Coll1_add.key|82|37|1|113|24|1|0.6666666865348816|98791
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|102756
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|107136
examples/heap/model_methods/Coll2_add.key|77|33|1|112|19|1|0.59375|111666
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|5|1|1.25|115758
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|8|1|2.0|120135
examples/heap/model_methods/Coll_add.key|23|13|1|115|10|1|0.8333333134651184|124521
examples/heap/model_methods/Coll_add_pre.key|38|15|1|111|8|1|0.5714285969734192|128873
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|112|90|1|0.8653846383094788|134411
examples/heap/model_methods/Indirect_test.key|740|245|9|213|197|1|0.8073770403862|140153
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|113|9|1|0.5625|141948
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|20|1|1.25|146436
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|117|59|1|0.45038166642189026|151066
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|65|1|0.5416666865348816|155819
examples/heap/model_methods/Recell_get.key|78|31|1|111|27|1|0.8999999761581421|159538
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|112|5|1|1.25|163498
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|112|7|1|1.75|167999
examples/heap/model_methods/Recell_set.key|4173|2540|2|7637|7589|1|2.9889719486236572|186072
examples/heap/model_methods/Recell_undo.key|376|171|2|212|119|1|0.699999988079071|178131
examples/heap/permissions/permissions_method0.key|526|172|6|1215|1070|1|6.257309913635254|52425
examples/heap/permissions/permissions_method1.key|462|147|5|321|247|1|1.6917808055877686|65030
examples/heap/permissions/permissions_method3.key|1390|803|14|1636|1556|1|1.9401496648788452|73781
examples/heap/permissions/permissions_setAB.key|1209|680|26|1823|1771|1|2.6082475185394287|86762
examples/heap/permissions/permissionProperties.key|210|154|18|115|84|1|0.5490196347236633|79622
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1219|1109|1|1.99819815158844|115402
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|66|1|0.970588207244873|107306
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|10|1|0.5|112156
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|113|9|1|0.44999998807907104|116827
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1322|1226|1|1.8298507928848267|124618
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|113|34|1|1.0|126716
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|32|1|0.6274510025978088|131227
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|413|307|1|1.1003583669662476|131685
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11156|11099|1|3.4825854301452637|153231
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|517|428|1|0.800000011920929|140404
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|410|344|1|1.283582091331482|146150
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|113|45|1|0.692307710647583|155159
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|40|1|0.6557376980781555|159836
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1215|1185|1|2.1351351737976074|172890
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|112|58|1|0.8529411554336548|168546
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|173354
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|118|12|1|0.6000000238418579|178045
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1211|1184|1|1.7671642303466797|185828
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|25|1|0.7352941036224365|187903
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|113|30|1|0.5882353186607361|192438
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|287|1|1.0070174932479858|199014
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11728|11639|1|3.568056344985962|214261
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1426|1358|1|1.0478395223617554|202612
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|288|1|1.0746269226074219|213208
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|42|1|0.6461538672447205|216141
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|41|1|0.6721311211585999|220818
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|719|667|1|1.7190722227096558|229718
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|22|1|0.5945945978164673|228893
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|10|1|0.5|234134
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|111|9|1|0.44999998807907104|238826
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|211|169|1|1.0903226137161255|239463
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|112|19|1|0.6333333253860474|248524
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|110|21|1|0.5384615659713745|253162
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|51|1|1.307692289352417|251768
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|311|214|1|1.023923397064209|264805
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|111|22|1|0.7333333492279053|267343
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|7|1|0.3499999940395355|271693
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|94|1|1.1190476417541504|277806
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|281055
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|285738
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|32|1|0.9696969985961914|291107
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2065|1964|1|1.9858442544937134|301424
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|82|1|0.8118811845779419|299893
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1212|1185|1|2.0537261962890625|307656
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8979|8877|1|2.585784912109375|324393
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|812|760|1|2.054054021835327|320046
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|121|1|0.9603174328804016|320468
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|22|1|0.5641025900840759|324054
