Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|523|470|1|0.6300268173217773|96620
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|209|98|1|1.9215686321258545|80696
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|106|12|1|0.7058823704719543|79764
examples/index/.././standard_key/arith/computation.key|705|597|3|1368|1289|1|2.1627516746520996|116413
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1308|1203|1|2.9630541801452637|125713
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|123|1|0.7235293984413147|100149
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|610|565|1|0.6442417502403259|107096
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|33|1|0.32673266530036926|109591
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3227|3176|1|1.3266499042510986|124934
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|37729|37647|1|1.3991526365280151|178625
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|105|99|1|0.34375|176240
examples/index/.././standard_key/arith/median.key|14699|14403|28|13096|12991|1|0.9020274877548218|169267
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|18|1|0.3396226465702057|158758
examples/index/.././standard_key/arith/mod2.key|34|35|1|106|11|1|0.3235294222831726|128135
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|44|1|0.3333333432674408|132626
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4244|4178|1|1.5724501609802246|163745
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|46|1|0.40707963705062866|161147
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|112|39|1|0.4193548262119293|145736
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1912|1863|1|0.9553846120834351|161937
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|13|1|0.26530611515045166|163786
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|7|1|0.20588235557079315|155987
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|7|1|0.26923078298568726|159708
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|20|1|0.29411765933036804|164229
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|105|7|1|0.2800000011920929|168151
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|206|1|0.3097744286060333|175911
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|140|1|0.45016077160835266|181834
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|16|1|0.2222222238779068|181610
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|231|1|0.2195817530155182|188103
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|205|126|1|0.4000000059604645|194721
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|156|1|0.37956205010414124|198751
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|186|1|0.38509318232536316|204587
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|204107
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|37|1|0.29133859276771545|203885
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|32|1|0.28828829526901245|208811
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|31|1|0.3009708821773529|213162
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|216517
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|220054
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|79|1|0.409326434135437|225240
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|13|1|0.37142857909202576|228833
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231191
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|65|1|0.3066037595272064|236506
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|7|1|0.26923078298568726|240345
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|108|53|1|0.34193548560142517|244840
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|432|1|0.3423137962818146|255689
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|246395
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|121|1|0.7707006335258484|259012
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|214|1|0.9344978332519531|260044
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|205|159|1|0.5213114619255066|263848
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|165|1|0.4984894394874573|267241
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|59|1|0.41258740425109863|268640
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|42|1|0.5384615659713745|271337
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|274388
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|282747
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|3|1|0.4285714328289032|286641
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|29|1|0.31182795763015747|291585
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|106|98|1|0.37837839126586914|298854
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2636|2545|1|0.7707449793815613|322038
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|3|1|0.23076923191547394|320004
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|504|1|0.4921875|320557
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|516|457|1|0.5669975280761719|333591
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|104|13|1|0.26530611515045166|324163
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|70|1|0.43478259444236755|321017
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|17|1|0.3400000035762787|324877
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|327357
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|104|4|1|0.2666666805744171|330856
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|334538
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|38|1|0.32758620381355286|339908
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|104|1|1|0.3333333432674408|343484
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|346119
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3552|3455|1|4.582228183746338|361804
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|205|101|1|0.9017857313156128|370064
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3548|3403|1|2.46415638923645|85970
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|159|1|0.8324607610702515|95935
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|513|491|1|0.7074927687644958|72386
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|420|349|1|0.8857868313789368|79322
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|108|94|1|0.7230769395828247|76153
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3013|2955|0|1.2130541801452637|126970
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2023|1929|0|1.2429124116897583|163332
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3834|3751|0|1.5493597984313965|140969
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1089|888|1|4.208530902862549|51277
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|467|1|1.55149507522583|65876
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|67538
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|411|303|1|1.7413792610168457|69386
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|201|1|0.9710144996643066|75728
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|78|1|0.8297872543334961|79199
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1232|1176|1|1.2365930080413818|92300
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|95730
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|211|121|1|1.061403512954712|92181
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|24|1|0.6000000238418579|97484
examples/index/.././standard_key/java_dl/char.key|33|23|1|111|11|1|0.5|100693
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|32|1|0.5333333611488342|102728
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|214|161|1|0.987730085849762|110046
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|38|0|0.6129032373428345|111962
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|62|1|0.6526315808296204|114203
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|307|207|1|0.9118942618370056|122234
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|27|1|0.692307710647583|126242
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|32|1|0.4266666769981384|128343
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|39|1|0.47560974955558777|132906
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|205|122|1|0.7672955989837646|138451
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|94|1|0.5802469253540039|141543
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|30|0|0.517241358757019|144708
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|810|766|1|1.2939189672470093|153400
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|205|102|1|0.6415094137191772|149527
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|83|1|0.614814817905426|155635
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|83|1|0.5763888955116272|159105
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|105|11|1|0.4399999976158142|163339
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|10|1|0.4545454680919647|167262
examples/index/.././standard_key/java_dl/if.key|40|22|2|105|9|1|0.4285714328289032|170734
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|8|1|0.47058823704719543|174680
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|32|0|0.4266666769981384|179617
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|308|270|1|0.8794788122177124|185334
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|94|0|0.6811594367027283|190889
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|94|1|0.6762589812278748|188225
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|20|0|0.4761904776096344|192023
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1123|1069|1|0.6053227782249451|213052
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|305|265|1|0.8179012537002563|224063
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|205|106|1|0.6666666865348816|207672
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|188|1|0.6505190134048462|215029
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|38|1|0.6785714030265808|216759
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|205|134|1|0.9925925731658936|221950
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|63|1|0.6702127456665039|225136
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|71539|71504|1|4.299182415008545|280131
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|282956
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|13|0|0.5|236863
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|5|1|0.38461539149284363|237862
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|35|1|0.42168673872947693|242252
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|34|1|0.40963855385780334|247038
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|251861
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2008|1941|1|0.7414056658744812|273730
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|274802
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|1|1|0.20000000298023224|263156
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|33|1|0.40243902802467346|267438
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|105|99|1|0.5051020383834839|275157
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4234|4149|1|1.2470694780349731|302188
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1286|1|1.2201138734817505|317072
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|300043
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|289949
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|9|1|0.17307692766189575|294273
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4531|4496|1|2.1277804374694824|378669
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|91690|91651|1|6.121084690093994|357408
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|319|201|1|0.6421725153923035|363184
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|610|561|1|1.1495901346206665|328175
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|329915
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|322062
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|197|1|0.8040816187858582|329625
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|186|1|0.7749999761581421|337403
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12087|12004|1|1.7697184085845947|371009
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|325|245|1|0.7802547812461853|373008
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|350322
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|349281
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|105|13|0|0.5|355028
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|105|37|0|0.5|356992
examples/index/.././standard_key/pred_log/count.key|16|14|1|272|119|1|9.15384578704834|46663
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|20|1|2.0|55181
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|11|1|1.375|59168
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|13|1|2.1666667461395264|62963
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|108|18|1|1.2000000476837158|67048
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|48|1|1.8461538553237915|71436
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|75331
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|106|3|1|1.0|78947
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|105|3|1|0.5|82846
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|19|1|2.375|86905
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|10|1|1.6666666269302368|90822
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|316|299|1|0.8666666746139526|95781
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2712|2685|1|2.405914068222046|107623
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|105|90|1|0.6293706297874451|111933
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7564|7487|1|12.842195510864258|115068
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|23|1|0.5|117642
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|5|1|0.4545454680919647|115398
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|18|1|0.44999998807907104|119324
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|17|1|0.44736841320991516|123700
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|32|1|0.6666666865348816|128118
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|174|1|0.14273995161056519|134296
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2522|2484|1|2.791011333465576|145545
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|0|0|0.0|146216
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|4|0|0.3333333432674408|140671
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|35|1|0.6481481194496155|143061
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|44|1|0.1746031790971756|147704
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|165|1|0.2534562349319458|152731
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|3|1|1.5|155656
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|4|1|0.4444444477558136|158435
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|2|1|2.0|162296
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|2|1|0.2857142984867096|166213
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|3|1|0.4285714328289032|170417
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|62|1|0.4335664212703705|176061
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1207|1165|1|2.198113203048706|188430
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4335|4249|1|8.234496116638184|198040
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|145|1|0.11894995719194412|196044
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|10|1|0.7142857313156128|192930
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|194635
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|35|1|2.3333332538604736|198536
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|16|1|0.9411764740943909|202500
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|105|16|1|0.8421052694320679|206511
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|18|1|0.5454545617103577|210740
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|19|1|0.6333333253860474|214912
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|9|1|0.44999998807907104|218698
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|8|1|0.6666666865348816|222351
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|21|1|0.807692289352417|226487
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|31|1|0.7045454382896423|230854
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|105|40|1|0.9523809552192688|234852
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|5|1|0.38461539149284363|238410
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|242051
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|8|1|0.47058823704719543|246153
examples/index/.././standard_key/strings/charAt0.key|61|62|1|496|346|1|5.672131061553955|47389
examples/index/.././standard_key/strings/charAt1.key|84|85|1|115|92|1|1.0952380895614624|56939
examples/index/.././standard_key/strings/concat1.key|5|6|1|122|5|1|1.0|60116
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|38|1|0.7755101919174194|63468
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|49|1|0.7424242496490479|68084
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|17|1|0.7083333134651184|71816
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|913|841|1|1.5402930974960327|83326
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|289|1|1.2297872304916382|89232
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|709|633|1|1.1614679098129272|93773
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|248|1|1.0689655542373657|95779
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|206|141|1|0.819767415523529|96254
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|508|438|1|1.5051546096801758|101286
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|11|1|1.0|103976
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|22|1|0.7333333492279053|105203
examples/index/.././standard_key/strings/replace1.key|45|46|2|117|34|1|0.7555555701255798|109423
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|105|7|1|1.0|113160
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|154|1|1.9249999523162842|117754
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|15|1|1.1538461446762085|122023
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2528|2478|1|1.6334871053695679|143277
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|47|1|0.5802469253540039|144876
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|323|1|0.7037037014961243|140151
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|141922
examples/index/.././standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|141348
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|8|1|0.8888888955116272|145389
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|20|1|0.5263158082962036|149784
examples/index/.././standard_key/strings/substring4.key|42|43|1|104|16|1|0.380952388048172|154221
examples/index/.././standard_key/strings/substring5.key|395|388|3|205|195|1|0.5038759708404541|161631
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|659|465|0|6.549295902252197|50929
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|417|364|0|2.2469136714935303|59134
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|526|380|1|4.57831335067749|49783
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|122|44|1|3.384615421295166|58724
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|210|125|1|1.2755101919174194|63902
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|109|38|1|1.2666666507720947|67746
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|10|1|2.5|71910
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5444|5420|1|2.4099600315093994|92743
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|208|143|1|1.0|82394
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|310|202|1|0.7890625|88308
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2547|2442|1|0.9044444561004639|106416
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|19|1|0.5277777910232544|93791
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|97783
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|4|1|1.0|102157
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|15|1|0.46875|106683
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|4|1|1.0|110786
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|5|1|1.25|115158
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|105|8|1|0.6666666865348816|119540
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|105|9|1|0.6428571343421936|123886
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|64|1|0.6153846383094788|129415
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|136|1|0.5573770403862|135132
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|136926
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|10|1|0.625|141419
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|105|43|1|0.32824426889419556|146043
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|70|1|0.5833333134651184|150790
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|20|1|0.6666666865348816|154508
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|3|1|0.75|158462
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|5|1|1.25|162970
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6112|6017|1|2.311563491821289|186178
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|87|1|0.5117647051811218|173076
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1057|813|1|4.754385948181152|52380
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|218|178|1|1.2191780805587769|60458
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1518|1407|1|1.7521793842315674|73692
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1332|1302|1|1.9175257682800293|86669
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|62|1|0.40522876381874084|71227
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1009|929|1|1.6738739013671875|106372
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|107|53|1|0.779411792755127|97739
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|23|1|1.149999976158142|101531
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|106244
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1008|953|1|1.4223880767822266|120091
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|22|1|0.6470588445663452|116101
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|25|1|0.4901960790157318|120603
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|227|1|0.8136200904846191|127186
