Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|219|120|1|2.3529412746429443|80867
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|16|1|0.9411764740943909|79973
examples/index/.././standard_key/arith/computation.key|703|595|3|1616|1575|1|2.651515245437622|116503
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1211|1171|1|2.8842363357543945|125814
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|151|1|0.8882352709770203|100391
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|826|750|1|0.8551881313323975|107336
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|44|1|0.4356435537338257|109825
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3936|3905|1|1.6311612129211426|125231
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|47785|47699|1|1.7731311321258545|180143
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|166|1|0.5763888955116272|177898
examples/index/.././standard_key/arith/median.key|15231|14933|28|17472|17380|1|1.1639431715011597|170492
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|27|1|0.5094339847564697|160099
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|15|1|0.44117647409439087|128344
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|62|1|0.469696968793869|132842
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|5354|5266|1|2.003805160522461|164275
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|112|63|1|0.5575221180915833|161509
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|50|1|0.5376344323158264|145957
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2334|2274|1|1.1661537885665894|162194
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|17|1|0.3469387888908386|164041
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|13|1|0.38235294818878174|156202
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|10|1|0.38461539149284363|159922
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|26|1|0.38235294818878174|164445
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|168366
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|280|1|0.42105263471603394|176119
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|211|180|1|0.5787781476974487|182070
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|21|1|0.2916666567325592|181831
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|297|1|0.28231939673423767|188334
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|153|1|0.48571428656578064|194961
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|308|204|1|0.49635037779808044|198988
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|252|1|0.52173912525177|204841
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|17|1|0.3695652186870575|204338
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|44|1|0.34645670652389526|204102
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|44|1|0.3963963985443115|209031
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|42|1|0.40776699781417847|213383
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|35|1|0.3645833432674408|216736
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|23|1|0.3650793731212616|220270
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|83|1|0.4300518035888672|225481
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|108|18|1|0.5142857432365417|229053
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|10|1|0.4545454680919647|231406
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|208|107|1|0.5047169923782349|236706
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|11|1|0.42307692766189575|240566
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|108|90|1|0.5806451439857483|245063
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|609|582|1|0.4611727297306061|255961
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|258097
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|208|160|1|1.0191082954406738|259239
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|412|323|1|1.4104803800582886|268474
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|238|1|0.7803278565406799|273634
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|308|207|1|0.6253776550292969|276471
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|84|1|0.5874125957489014|277737
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|54|1|0.692307710647583|278064
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|9|1|0.4736842215061188|279901
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|282961
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|286855
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|38|1|0.40860214829444885|291800
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|145|1|0.5598455667495728|299081
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3314|3268|1|0.9897032380104065|322416
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|8|1|0.6153846383094788|320369
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|711|658|1|0.642578125|320814
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|629|596|1|0.7394540905952454|333880
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|18|1|0.36734694242477417|324408
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|207|101|1|0.6273291707038879|321238
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|24|1|0.47999998927116394|325099
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|108|20|1|0.4545454680919647|327573
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331071
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|11|1|0.523809552192688|334752
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|53|1|0.4568965435028076|335548
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|337927
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|342049
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4807|4731|1|6.274535655975342|362078
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|142|1|1.2678571939468384|370384
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4716|4487|1|3.2490949630737305|86220
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|317|220|1|1.1518324613571167|96270
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|713|699|1|1.0072046518325806|72675
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|514|499|1|1.2664974927902222|79596
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|117|1|0.8999999761581421|76396
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3750|3730|0|1.5311987400054932|127321
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2647|2600|0|1.675257682800293|166818
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5050|4953|0|2.045848846435547|143262
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1227|1005|1|4.763033390045166|51472
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|621|593|1|1.970099687576294|66173
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|6|1|0.8571428656578064|67774
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|412|379|1|2.1781609058380127|69594
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|248|1|1.1980676651000977|75976
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|85|1|0.9042553305625916|79433
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1618|1526|1|1.6046266555786133|92551
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|96023
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|143|1|1.2543859481811523|92451
examples/index/.././standard_key/java_dl/break.key|79|41|2|112|28|1|0.699999988079071|97705
examples/index/.././standard_key/java_dl/char.key|33|23|1|115|19|1|0.8636363744735718|100904
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|43|1|0.7166666388511658|102942
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|313|247|1|1.5153374671936035|110278
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|51|0|0.8225806355476379|112186
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|92|1|0.9684210419654846|114418
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|241|1|1.0616739988327026|122507
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|34|1|0.8717948794364929|126488
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|63|1|0.8399999737739563|128531
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|44|1|0.5365853905677795|133096
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|144|1|0.9056603908538818|138646
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|118|1|0.7283950448036194|141757
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|109|49|0|0.8448275923728943|144909
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1014|999|1|1.6875|153633
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|135|1|0.849056601524353|149744
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|113|1|0.8370370268821716|155860
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|118|1|0.8194444179534912|159331
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|110|15|1|0.6000000238418579|163550
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|109|13|1|0.5909090638160706|167465
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|11|1|0.523809552192688|170937
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|10|1|0.5882353186607361|174884
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|41|0|0.54666668176651|179826
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|414|309|1|1.0065146684646606|185560
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|211|136|0|0.9855072498321533|191137
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|136|1|0.9784172773361206|188453
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|27|0|0.6428571343421936|192179
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1426|1408|1|0.7972819805145264|213371
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|411|349|1|1.0771604776382446|224417
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|189|1|1.1886792182922363|207913
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|247|1|0.85467129945755|215274
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|53|1|0.9464285969734192|216977
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|150|1|1.1111111640930176|222194
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|71|1|0.7553191781044006|225379
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|84689|84618|1|5.087662220001221|285138
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|16|0|0.6399999856948853|283733
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|17|0|0.6538461446762085|237086
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|238070
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|48|1|0.5783132314682007|242471
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|53|1|0.6385542154312134|247261
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|33|1|0.5789473652839661|252081
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2443|2381|1|0.9094728827476501|274031
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|275100
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|4|1|0.800000011920929|263365
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|51|1|0.6219512224197388|267639
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|132|1|0.6734693646430969|275388
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5192|5107|1|1.5350165367126465|302498
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1616|1551|1|1.4715369939804077|317440
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|4|1|0.800000011920929|300333
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|2|1|0.5|290207
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|16|1|0.3076923191547394|294531
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5759|5657|1|2.6772360801696777|379036
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|111356|111293|1|7.432912349700928|353256
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|284|1|0.9073482155799866|357328
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|817|782|1|1.6024590730667114|328472
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|330221
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|322211
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|252|1|1.0285714864730835|329805
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|240|1|1.0|337648
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15194|15103|1|2.226595878601074|371653
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|328|1|1.044585943222046|373670
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|350553
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|111|2|1|0.20000000298023224|349488
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|109|16|0|0.6153846383094788|355241
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|111|35|0|0.47297295928001404|357229
examples/index/.././standard_key/pred_log/count.key|16|14|1|284|194|1|14.923076629638672|46834
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|18|1|1.7999999523162842|55398
examples/index/.././standard_key/pred_log/count3.key|8|9|1|114|37|1|4.625|59380
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|63174
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|28|1|1.8666666746139526|67262
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|30|1|1.1538461446762085|71656
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|9|1|0.8181818127632141|75564
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|6|1|2.0|79179
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|83068
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|10|1|1.25|87119
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|10|1|1.6666666269302368|91032
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|415|304|1|0.8811594247817993|96017
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3631|3540|1|3.1720430850982666|107997
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|102|1|0.7132866978645325|112326
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9339|9292|1|15.938250541687012|115457
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|29|1|0.6304348111152649|118020
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|7|1|0.6363636255264282|115621
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|23|1|0.574999988079071|119543
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|21|1|0.5526315569877625|123928
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|29|1|0.6041666865348816|128360
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|409|315|1|0.2584085464477539|134557
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3415|3399|1|3.819101095199585|145939
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|146583
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|11|0|0.9166666865348816|140883
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|40|1|0.7407407164573669|143273
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|110|57|1|0.2261904776096344|147919
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|221|1|0.3394777178764343|152952
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|155875
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|5|1|0.5555555820465088|158636
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|162506
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|166423
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|4|1|0.5714285969734192|170627
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|77|1|0.5384615659713745|176297
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1534|1499|1|2.8283019065856934|188824
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5532|5423|1|10.509690284729004|198568
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|190|1|0.15586546063423157|196421
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|10|1|0.7142857313156128|193171
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|10|1|0.5263158082962036|194851
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|55|1|3.6666667461395264|198753
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|109|15|1|0.8823529481887817|202716
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|109|18|1|0.9473684430122375|206727
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|34|1|1.0303030014038086|210958
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|17|1|0.5666666626930237|215131
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|12|1|0.6000000238418579|218915
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|10|1|0.8333333134651184|222568
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|25|1|0.9615384340286255|226704
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|43|1|0.9772727489471436|231074
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|33|1|0.7857142686843872|235072
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|238627
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|4|1|1.0|242265
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|246387
examples/index/.././standard_key/strings/charAt0.key|61|62|1|512|366|1|6.0|47583
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|113|1|1.3452380895614624|57186
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|6|1|1.2000000476837158|60339
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|46|1|0.9387755393981934|63686
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|114|61|1|0.9242424368858337|68302
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|20|1|0.8333333134651184|72038
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1219|1166|1|2.135531187057495|83545
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|409|356|1|1.514893651008606|89459
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|714|696|1|1.2770642042160034|93998
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|247|1|1.0646551847457886|96026
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|213|183|1|1.0639535188674927|96486
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|520|483|1|1.6597938537597656|101503
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|13|1|1.1818181276321411|104205
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|46|1|1.5333333015441895|105420
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|39|1|0.8666666746139526|109651
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|111|8|1|1.1428571939468384|113376
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|136|1|1.7000000476837158|117972
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|15|1|1.1538461446762085|122241
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3015|2934|1|1.9340803623199463|143568
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|114|57|1|0.7037037014961243|145173
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|411|391|1|0.8518518805503845|140392
examples/index/.././standard_key/strings/substring0.key|3|3|1|107|2|1|1.0|142159
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|141564
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|145605
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|15|1|0.3947368562221527|150001
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|20|1|0.4761904776096344|154439
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|225|1|0.5813953280448914|161882
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|805|565|0|7.957746505737305|51128
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|418|313|0|1.9320987462997437|59378
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|638|430|1|5.180722713470459|49972
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|22|1|1.692307710647583|58957
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|176|1|1.795918345451355|64147
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|49|1|1.6333333253860474|67990
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|13|1|3.25|72147
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6932|6909|1|3.0720319747924805|93090
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|314|203|1|1.4195804595947266|82635
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|413|316|1|1.234375|88537
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2914|2850|1|1.0555555820465088|106735
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|36|1|1.0|94024
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|6|1|1.5|98016
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|6|1|1.5|102391
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|20|1|0.625|106919
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|111021
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|6|1|1.5|115394
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|10|1|0.8333333134651184|119765
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|124121
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|110|88|1|0.8461538553237915|129645
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|211|182|1|0.7459016442298889|135382
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|10|1|0.625|137160
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|14|1|0.875|141654
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|112|79|1|0.6030534505844116|146259
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|65|1|0.5416666865348816|151029
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|26|1|0.8666666746139526|154743
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|158697
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|8|1|2.0|163204
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7327|7274|1|2.7944679260253906|186526
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|115|1|0.6764705777168274|173309
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1146|905|1|5.292397499084473|52591
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|277|1|1.897260308265686|60689
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1620|1518|1|1.8904109001159668|73962
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1631|1604|1|2.362297534942627|86929
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|114|88|1|0.5751634240150452|75964
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1213|1154|1|2.0792791843414307|106688
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|70|1|1.029411792755127|98051
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|101834
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|9|1|0.44999998807907104|106545
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1413|1375|1|2.052238702774048|120406
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|35|1|1.029411792755127|116403
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|32|1|0.6274510025978088|120904
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|412|310|1|1.1111111640930176|127473
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10634|10589|1|3.3225603103637695|148982
