Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|717|653|1|0.88722825050354|96750
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|213|142|1|2.784313678741455|80702
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|17|1|1.0|79812
examples/index/.././standard_key/arith/computation.key|703|595|3|1866|1806|1|3.0404040813446045|116347
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1325|1257|1|3.0960590839385986|125668
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|171|1|1.0058823823928833|100252
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|934|843|1|0.9612314701080322|107212
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|52|1|0.5148515105247498|109705
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4535|4472|1|2.0438756942749023|124307
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31741|27052|124|55160|55048|1|2.034970998764038|179577
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|212|162|1|0.5625|177523
examples/index/.././standard_key/arith/median.key|15539|15242|28|19809|19760|1|1.2965028285980225|170651
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|26|1|0.49056604504585266|160560
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|16|1|0.47058823704719543|128264
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|64|1|0.4848484992980957|132766
examples/index/.././standard_key/arith/overflow_hija.key|2899|2607|5|5742|5695|1|2.1853415966033936|164159
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|70|1|0.6194690465927124|161401
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|109|66|1|0.7096773982048035|145895
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2624|2524|1|1.2943589687347412|162135
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|111|18|1|0.36734694242477417|163988
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|111|11|1|0.3235294222831726|156153
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|111|10|1|0.38461539149284363|159879
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|111|31|1|0.45588234066963196|164406
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|10|1|0.4000000059604645|168331
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|288|1|0.4330826997756958|176110
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|309|211|1|0.6784566044807434|182044
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|112|28|1|0.3888888955116272|181810
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|410|371|1|0.3526616096496582|188293
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|211|174|1|0.5523809790611267|194949
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|308|214|1|0.5206812620162964|199000
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|408|302|1|0.6252588033676147|204813
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|17|1|0.3695652186870575|204338
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|126|49|1|0.3858267664909363|204095
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|60|1|0.5405405163764954|209016
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|47|1|0.4563106894493103|213397
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|39|1|0.40625|216755
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|26|1|0.4126984179019928|220294
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|99|1|0.5129533410072327|225509
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|22|1|0.6285714507102966|229085
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|9|1|0.40909090638160706|231443
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|216|105|1|0.49528300762176514|236768
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|12|1|0.4615384638309479|240612
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|210|112|1|0.7225806713104248|245090
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|710|637|1|0.504754364490509|256018
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|6|1|0.4000000059604645|258159
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|185|1|1.1783438920974731|259306
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|409|306|1|1.3362445831298828|268567
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|252|1|0.8262295126914978|273710
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|307|245|1|0.7401812672615051|276551
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|91|1|0.6363636255264282|277822
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|55|1|0.7051281929016113|278154
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|9|1|0.4736842215061188|279995
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|283059
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|4|1|0.5714285969734192|286957
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|109|46|1|0.49462366104125977|291908
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|208|148|1|0.5714285969734192|299192
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3849|3791|1|1.1480920314788818|322500
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|320460
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|809|758|1|0.740234375|320935
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|711|670|1|0.8312655091285706|334006
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|132|20|1|0.40816327929496765|324530
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|207|111|1|0.6894409656524658|321376
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|25|1|0.5|325241
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|24|1|0.5454545617103577|327720
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|6|1|0.4000000059604645|331222
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|9|1|0.4285714328289032|334907
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|58|1|0.5|340287
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|343866
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|4|1|0.4444444477558136|346501
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4618|4511|1|5.982758522033691|366639
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|147|1|1.3125|370563
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|5042|4845|1|3.5083272457122803|86008
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|328|240|1|1.2565444707870483|96090
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|834|801|1|1.1541786193847656|72486
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|613|523|1|1.32741117477417|79434
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|220|145|1|1.115384578704834|76240
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|4403|4336|0|1.7785069942474365|127212
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2860|2798|0|1.8028351068496704|166710
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5759|5734|0|2.3713812828063965|143166
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1252|1127|1|5.3412322998046875|51251
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|925|868|1|2.883720874786377|65968
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|121|5|1|0.7142857313156128|67605
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|420|362|1|2.0804598331451416|69428
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|417|315|1|1.52173912525177|75806
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|216|101|1|1.0744681358337402|79276
examples/index/.././standard_key/java_dl/arrayMax.key|1741|966|19|2016|1928|1|1.9979274272918701|92490
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|5|1|2.5|95978
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|214|188|1|1.6491228342056274|92299
examples/index/.././standard_key/java_dl/break.key|79|41|2|117|43|1|1.0750000476837158|97543
examples/index/.././standard_key/java_dl/char.key|33|23|1|110|18|1|0.8181818127632141|100757
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|48|1|0.800000011920929|102825
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|312|249|1|1.5276073217391968|110149
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|114|56|0|0.9032257795333862|112079
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|215|102|1|1.0736842155456543|114314
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|315|274|1|1.2070484161376953|122420
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|113|33|1|0.8461538553237915|126506
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|52|1|0.6933333277702332|128557
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|59|1|0.7195122241973877|133126
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|173|1|1.088050365447998|138681
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|145|1|0.895061731338501|141784
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|109|57|0|0.982758641242981|144940
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1210|1140|1|1.925675630569458|153689
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|159|1|1.0|149671
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|213|131|1|0.970370352268219|155802
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|210|138|1|0.9583333134651184|159275
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|110|18|1|0.7200000286102295|163514
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|110|15|1|0.6818181872367859|167443
examples/index/.././standard_key/java_dl/if.key|40|22|2|110|12|1|0.5714285969734192|170915
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|111|19|1|1.1176470518112183|174866
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|87|0|1.159999966621399|179789
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|412|374|1|1.2182410955429077|185537
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|212|136|0|0.9855072498321533|191130
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|210|151|1|1.0863308906555176|188437
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|115|31|0|0.738095223903656|192180
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1714|1610|1|0.9116647839546204|213350
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|525|435|1|1.3425925970077515|224380
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|184|1|1.1572327613830566|207918
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|284|1|0.9826989769935608|215295
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|57|1|1.0178571939468384|217012
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|195|1|1.4444444179534912|222218
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|77|1|0.8191489577293396|225421
examples/index/.././standard_key/java_dl/jml-information-flow.key|33502|24942|237|168712|168655|1|6.7621588706970215|298394
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|20|0|0.800000011920929|299184
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|21|0|0.807692289352417|237151
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|110|7|1|0.5384615659713745|238138
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|55|1|0.6626505851745605|242532
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|59|1|0.7108433842658997|247327
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|32|1|0.5614035129547119|252161
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|2816|2790|1|1.0971293449401855|274004
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|3|1|0.75|275072
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|263471
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|113|52|1|0.6341463327407837|267750
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|210|150|1|0.7653061151504517|275503
examples/index/.././standard_key/java_dl/reverseArray.key|4639|3152|28|6031|6013|1|1.9082831144332886|301950
examples/index/.././standard_key/java_dl/reverseArray2.key|1756|1010|16|1829|1784|1|1.7680872678756714|317758
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|112|3|1|0.6000000238418579|301243
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|290227
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|14|1|0.26923078298568726|294555
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6523|6496|1|3.0743019580841064|378985
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|135285|135235|1|9.0319242477417|358090
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|409|303|1|0.9680511355400085|357453
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|922|841|1|1.7233606576919556|328639
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|330362
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|322434
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|408|308|1|1.2571429014205933|330038
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|286|1|1.1916667222976685|337808
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|17773|17736|1|2.614772319793701|371740
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|382|1|1.2165604829788208|373769
examples/index/.././standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|350759
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|112|2|1|0.20000000298023224|349697
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|20|0|0.7692307829856873|355466
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|47|0|0.6351351141929626|357456
examples/index/.././standard_key/pred_log/count.key|16|14|1|198|87|1|6.692307472229004|46600
examples/index/.././standard_key/pred_log/count2.key|10|11|1|122|21|1|2.0999999046325684|55238
examples/index/.././standard_key/pred_log/count3.key|8|9|1|115|37|1|4.625|59198
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|113|8|1|1.3333333730697632|62998
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|113|27|1|1.7999999523162842|67093
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|39|1|1.5|71484
examples/index/.././standard_key/pred_log/functions.key|11|12|1|113|11|1|1.0|75380
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|112|4|1|1.3333333730697632|79001
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|6|1|1.0|82905
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|111|17|1|2.125|86950
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|5|1|0.8333333134651184|90869
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|514|405|1|1.1739130020141602|95858
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4119|4026|1|3.6075267791748047|107856
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|209|131|1|0.9160839319229126|112192
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10289|10249|1|17.57975959777832|115338
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|56|1|1.2173912525177002|117910
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|6|1|0.5454545617103577|115515
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|27|1|0.675000011920929|119443
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|28|1|0.7368420958518982|123832
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|34|1|0.7083333134651184|128268
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|290|1|0.23789991438388824|134467
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3733|3672|1|4.125842571258545|145852
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|146505
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|6|0|0.5|140806
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|112|51|1|0.9444444179534912|143199
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|68|1|0.2698412835597992|147850
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|309|249|1|0.382488489151001|152886
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|155801
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|111|4|1|0.4444444477558136|158589
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|5|1|5.0|162453
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|166375
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|170583
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|94|1|0.6573426723480225|176258
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1713|1682|1|3.1735849380493164|188786
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6250|6138|1|11.89534854888916|198535
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|313|232|1|0.1903199404478073|196415
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|123|16|1|1.1428571939468384|193136
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|11|1|0.5789473652839661|194832
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|44|1|2.933333396911621|198737
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|131|11|1|0.6470588445663452|202693
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|109|15|1|0.7894737124443054|206720
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|27|1|0.8181818127632141|210956
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|108|23|1|0.7666666507720947|215133
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|109|18|1|0.8999999761581421|218922
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|11|1|0.9166666865348816|222579
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|32|1|1.2307692766189575|226720
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|55|1|1.25|231094
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|109|36|1|0.8571428656578064|235096
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|7|1|0.5384615659713745|238657
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|3|1|0.75|242298
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|109|8|1|0.47058823704719543|246426
examples/index/.././standard_key/strings/charAt0.key|61|62|1|624|396|1|6.491803169250488|47329
examples/index/.././standard_key/strings/charAt1.key|84|85|1|328|213|1|2.5357143878936768|56974
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|7|1|1.399999976158142|60173
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|51|1|1.040816307067871|63502
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|115|73|1|1.1060606241226196|68125
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|30|1|1.25|71863
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1219|1150|1|2.106227159500122|83371
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|410|337|1|1.4340425729751587|89314
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|813|697|1|1.278899073600769|93861
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|311|279|1|1.2025861740112305|95871
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|311|202|1|1.174418568611145|96335
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|609|525|1|1.8041237592697144|101364
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|111|13|1|1.1818181276321411|104085
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|29|1|0.9666666388511658|105303
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|52|1|1.1555556058883667|109539
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|8|1|1.1428571939468384|113270
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|161|1|2.012500047683716|117871
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|22|1|1.692307710647583|122144
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3323|3304|1|2.1751151084899902|143455
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|62|1|0.7654321193695068|145075
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|510|433|1|0.943355143070221|140312
examples/index/.././standard_key/strings/substring0.key|3|3|1|113|2|1|1.0|142076
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|141497
examples/index/.././standard_key/strings/substring2.key|9|10|1|124|4|1|0.4444444477558136|145530
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|18|1|0.4736842215061188|149943
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|22|1|0.523809552192688|154386
examples/index/.././standard_key/strings/substring5.key|395|388|3|326|279|1|0.7209302186965942|161809
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|923|657|0|9.253520965576172|50908
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|524|409|0|2.524691343307495|59171
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|726|535|1|6.4457831382751465|49752
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|126|54|1|4.153846263885498|58783
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|415|331|1|3.3775510787963867|63962
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|117|55|1|1.8333333730697632|67817
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|113|15|1|3.75|71978
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|8444|8322|1|3.7003111839294434|92922
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|216|188|1|1.314685344696045|82488
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|412|348|1|1.359375|88407
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3316|3283|1|1.215925931930542|106584
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|32|1|0.8888888955116272|93883
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|6|1|1.5|97878
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|113|7|1|1.75|102258
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|32|1|1.0|106789
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|6|1|1.5|110895
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|6|1|1.5|115272
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|14|1|1.1666666269302368|119645
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|10|1|0.7142857313156128|124008
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|208|100|1|0.9615384340286255|129536
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|212|193|1|0.7909836173057556|135277
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|11|1|0.6875|137061
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|18|1|1.125|141560
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|112|63|1|0.48091602325439453|146190
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|83|1|0.6916666626930237|150943
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|28|1|0.9333333373069763|154661
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|5|1|1.25|158619
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|27|1|6.75|163109
examples/index/.././heap/model_methods/Recell_set.key|4173|2540|2|8009|7969|1|3.1386373043060303|186061
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|127|1|0.7470588088035583|173242
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1324|1127|1|6.590643405914307|52365
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|423|333|1|2.2808218002319336|60499
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|2143|2016|1|2.510585308074951|73780
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|2306|2200|1|3.2400588989257812|86758
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|114|88|1|0.5751634240150452|75821
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1419|1322|1|2.3819820880889893|106535
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|78|1|1.1470588445663452|97909
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|11|1|0.550000011920929|101716
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|13|1|0.6499999761581421|106420
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1478|1440|1|2.1492538452148438|120250
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|137|31|1|0.9117646813392639|116279
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|35|1|0.686274528503418|120803
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|409|379|1|1.3584229946136475|127356
