Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|11|1|0.4399999976158142|172625
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|413|336|1|0.5052631497383118|176122
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|311|217|1|0.6977491974830627|186499
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|114|25|1|0.3472222089767456|186155
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|413|376|1|0.35741445422172546|192573
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|185|1|0.5873016119003296|199381
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|310|216|1|0.525547444820404|203382
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|295|1|0.6107660531997681|209269
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|112|20|1|0.43478259444236755|208794
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|56|1|0.4409448802471161|208354
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|51|1|0.45945945382118225|213305
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|47|1|0.4563106894493103|217689
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|112|63|1|0.65625|216745
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|111|33|1|0.523809552192688|224556
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|210|103|1|0.5336787700653076|229770
examples/standard_key/inEqSimp/simplify0.key|35|36|1|110|22|1|0.6285714507102966|233395
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|9|1|0.40909090638160706|235705
examples/standard_key/inEqSimp/simplify2.key|230|213|3|211|108|1|0.5094339847564697|241015
examples/standard_key/inEqSimp/simplify3.key|28|27|1|109|13|1|0.5|244955
examples/standard_key/inEqSimp/simplify4.key|158|156|1|111|94|1|0.6064516305923462|249365
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|716|651|1|0.5158478617668152|260375
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|6|1|0.4000000059604645|262745
examples/standard_key/polySimp/simplify0.key|157|158|1|212|186|1|1.184713363647461|263552
examples/standard_key/polySimp/simplify1.key|229|230|1|412|350|1|1.5283843278884888|268557
examples/standard_key/polySimp/simplify10.key|305|306|1|312|258|1|0.8459016680717468|278238
examples/standard_key/polySimp/simplify11.key|331|332|1|310|241|1|0.7280966639518738|281237
examples/standard_key/polySimp/simplify12.key|143|144|1|108|94|1|0.6573426723480225|282293
examples/standard_key/polySimp/simplify13.key|78|79|1|108|57|1|0.7307692170143127|282525
examples/standard_key/polySimp/simplify14.key|19|20|1|108|13|1|0.6842105388641357|284295
examples/standard_key/polySimp/simplify15.key|11|12|1|115|6|1|0.5454545617103577|287311
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291202
examples/standard_key/polySimp/simplify17.key|94|94|1|109|76|1|0.8172042965888977|287473
examples/standard_key/polySimp/simplify18.key|260|260|1|209|161|1|0.6216216087341309|303483
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3853|3826|1|1.158691644668579|322546
examples/standard_key/polySimp/simplify2.key|13|14|1|109|9|1|0.692307710647583|326824
examples/standard_key/polySimp/simplify20.key|1027|1025|1|847|820|1|0.80078125|320983
examples/standard_key/polySimp/simplify21.key|808|807|1|839|735|1|0.9119106531143188|334053
examples/standard_key/polySimp/simplify22.key|52|50|1|108|21|1|0.4285714328289032|329292
examples/standard_key/polySimp/simplify23.key|164|162|1|209|113|1|0.7018633484840393|325666
examples/standard_key/polySimp/simplify24.key|50|51|1|108|27|1|0.5400000214576721|329631
examples/standard_key/polySimp/simplify25.key|46|45|1|108|25|1|0.5681818127632141|332026
examples/standard_key/polySimp/simplify3.key|15|16|1|109|7|1|0.46666666865348816|335529
examples/standard_key/polySimp/simplify4.key|21|22|1|108|9|1|0.4285714328289032|339187
examples/standard_key/polySimp/simplify5.key|116|117|1|108|63|1|0.5431034564971924|344571
examples/standard_key/polySimp/simplify6.key|3|4|1|109|2|1|0.6666666865348816|343893
examples/standard_key/polySimp/simplify7.key|9|10|1|108|4|1|0.4444444477558136|350777
examples/standard_key/polySimp/simplify8.key|754|755|1|4506|4487|1|5.950928211212158|366689
examples/standard_key/polySimp/simplify9.key|112|113|1|210|151|1|1.3482142686843872|376547
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5539|5290|1|3.8277857303619385|86113
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|327|286|1|1.4973821640014648|101527
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|821|701|1|1.0100864171981812|76493
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|520|475|1|1.2055838108062744|84485
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|221|151|1|1.1615384817123413|80374
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4631|4516|0|1.8599669933319092|131089
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|3179|3068|0|1.9755312204360962|166840
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|6011|5892|0|2.4367246627807617|143280
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1514|1251|1|5.928909778594971|51339
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|941|811|1|2.694352149963379|71016
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|5|1|0.7142857313156128|71944
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|418|345|1|1.982758641242981|74281
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|418|333|1|1.60869562625885|81012
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|215|125|1|1.329787254333496|83406
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1947|1829|1|1.8953367471694946|92522
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|118|6|1|3.0|101426
examples/standard_key/java_dl/attributes.key|309|115|3|213|166|1|1.456140398979187|97424
examples/standard_key/java_dl/break.key|79|41|2|111|30|1|0.75|101348
examples/standard_key/java_dl/char.key|33|23|1|115|16|1|0.7272727489471436|105138
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|60|1|1.0|107089
examples/standard_key/java_dl/constructorException/test.key|394|164|5|317|220|1|1.3496932983398438|114523
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|119|53|0|0.8548387289047241|116527
examples/standard_key/java_dl/continue1.key|170|96|3|117|84|1|0.8842105269432068|114507
examples/standard_key/java_dl/continue2.key|426|228|7|316|279|1|1.2290748357772827|127458
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|30|1|0.7692307829856873|130610
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|58|1|0.7733333110809326|132740
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|55|1|0.6707317233085632|137328
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|166|1|1.044025182723999|142885
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|215|162|1|1.0|146121
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|115|43|0|0.7413793206214905|149318
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1021|996|1|1.6824324131011963|153772
examples/standard_key/java_dl/exceptions.key|320|160|6|214|172|1|1.0817610025405884|154140
examples/standard_key/java_dl/exceptions1.key|277|136|4|212|120|1|0.8888888955116272|160705
examples/standard_key/java_dl/exceptions2.key|293|145|5|215|135|1|0.9375|163652
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|14|1|0.5600000023841858|167336
examples/standard_key/java_dl/exchange.key|38|23|1|110|15|1|0.6818181872367859|171637
examples/standard_key/java_dl/if.key|40|22|2|110|11|1|0.523809552192688|175224
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|19|1|1.1176470518112183|179163
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|74|0|0.9866666793823242|184108
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|413|370|1|1.2052117586135864|185679
examples/standard_key/java_dl/assert/assert1.key|290|139|5|212|137|0|0.9927536249160767|195091
examples/standard_key/java_dl/assert/assert2.key|305|140|5|212|162|1|1.165467619895935|188819
examples/standard_key/java_dl/assert/assert3.key|58|43|3|113|32|0|0.761904776096344|195875
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1659|1585|1|0.8975085020065308|213428
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|511|430|1|1.3271604776382446|230235
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|159|1|1.0|213188
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|273|1|0.9446367025375366|219824
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|57|1|1.0178571939468384|221693
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|175|1|1.296296238899231|226612
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|77|1|0.8191489577293396|229847
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|163622|163416|1|6.652120590209961|296388
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|23|0|0.9200000166893005|298106
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|18|0|0.692307710647583|237220
examples/standard_key/java_dl/methodCall.key|19|14|1|113|11|1|0.8461538553237915|238294
examples/standard_key/java_dl/methodCall1.key|131|84|3|111|53|1|0.6385542154312134|247193
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|51|1|0.6144578456878662|252024
examples/standard_key/java_dl/methodCall3.key|93|58|4|110|39|1|0.6842105388641357|256141
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2923|2812|1|1.1057806015014648|274082
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|1|1|0.25|281345
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|116|2|1|0.4000000059604645|267771
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|50|1|0.6097561120986938|272052
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|198|1|1.0102040767669678|279280
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5779|5723|1|1.8214513063430786|302101
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1820|1743|1|1.7308838367462158|317857
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|306050
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|112|2|1|0.5|294479
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|14|1|0.26923078298568726|298804
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6420|6394|1|3.026029348373413|379074
examples/standard_key/java_dl/symmArray.key|17540|14974|79|136260|136137|1|9.09216594696045|358143
examples/standard_key/java_dl/testcontext.key|564|314|7|410|366|1|1.169329047203064|357482
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|913|818|1|1.676229476928711|328666
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|3|1|0.4285714328289032|335056
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327327
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|291|1|1.1877551078796387|334903
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|411|311|1|1.2958333492279053|337784
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|17180|17059|1|2.5149638652801514|371822
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|413|364|1|1.1592357158660889|380561
examples/standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|355304
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|2|1|0.20000000298023224|353973
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|111|19|0|0.7307692170143127|360193
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|110|42|0|0.5675675868988037|357599
examples/standard_key/pred_log/count.key|16|14|1|415|147|1|11.307692527770996|46694
examples/standard_key/pred_log/count2.key|10|11|1|129|42|1|4.199999809265137|59515
examples/standard_key/pred_log/count3.key|8|9|1|117|14|1|1.75|63470
examples/standard_key/pred_log/equalities.key|6|7|1|117|7|1|1.1666666269302368|67271
examples/standard_key/pred_log/equalities2.key|15|16|1|115|23|1|1.5333333015441895|71355
examples/standard_key/pred_log/equalities3.key|26|27|1|119|67|1|2.576923131942749|75754
examples/standard_key/pred_log/functions.key|11|12|1|115|10|1|0.9090909361839294|79661
examples/standard_key/pred_log/mv1.key|3|4|1|111|3|1|1.0|83273
examples/standard_key/pred_log/mv2.key|6|7|1|116|10|1|1.6666666269302368|87171
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|11|1|1.375|91236
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|7|1|1.1666666269302368|95162
examples/standard_key/pred_log/steam1.key|345|346|32|426|358|1|1.0376811027526855|100139
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3932|3823|1|3.4256272315979004|107887
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|211|116|1|0.811188817024231|116832
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10453|10345|1|17.74442481994629|115375
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|114|36|1|0.782608687877655|122601
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|112|7|1|0.6363636255264282|119833
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|29|1|0.7250000238418579|123717
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|21|1|0.5526315569877625|128134
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|112|42|1|0.875|132582
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|315|290|1|0.23789991438388824|138805
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3625|3518|1|3.9528090953826904|145899
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151209
examples/standard_key/pred_log/sameName1.key|12|13|2|115|7|0|0.5833333134651184|140858
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|113|56|1|1.0370370149612427|143244
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|113|73|1|0.289682537317276|152155
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|313|263|1|0.4039938449859619|157179
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160141
examples/standard_key/prop_log/liarsville.key|14|10|1|110|5|1|0.5555555820465088|162855
examples/standard_key/prop_log/simplest.key|1|2|1|109|4|1|4.0|166732
examples/standard_key/prop_log/contraposition.key|8|8|1|110|2|1|0.2857142984867096|170639
examples/standard_key/quantifiers/elimination0.key|7|8|1|111|5|1|0.7142857313156128|174850
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|113|95|1|0.6643356680870056|180533
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1723|1708|1|3.2226414680480957|188825
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5987|5939|1|11.509690284729004|198548
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|319|261|1|0.21410992741584778|201165
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|12|1|0.8571428656578064|197556
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|11|1|0.5789473652839661|199089
examples/standard_key/quantifiers/normalisation1.key|15|16|1|118|63|1|4.199999809265137|202996
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|12|1|0.7058823704719543|206976
examples/standard_key/quantifiers/normalisation3.key|22|20|1|114|14|1|0.7368420958518982|210987
examples/standard_key/quantifiers/normalisation4.key|39|34|1|110|28|1|0.8484848737716675|215229
examples/standard_key/quantifiers/normalisation5.key|34|31|1|110|27|1|0.8999999761581421|219440
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|15|1|0.75|223210
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|19|1|1.5833333730697632|226856
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|30|1|1.1538461446762085|230983
examples/standard_key/quantifiers/normalisation9.key|48|45|1|110|49|1|1.1136363744735718|235393
examples/standard_key/quantifiers/normalisation10.key|48|43|2|111|32|1|0.761904776096344|239420
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|242955
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|3|1|0.75|246560
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|9|1|0.529411792755127|250678
examples/standard_key/strings/charAt0.key|61|62|1|612|295|1|4.836065769195557|47429
examples/standard_key/strings/charAt1.key|84|85|1|228|143|1|1.702380895614624|61318
examples/standard_key/strings/concat1.key|5|6|1|118|10|1|2.0|64486
examples/standard_key/strings/concat2.key|54|50|1|113|90|1|1.836734652519226|67775
examples/standard_key/strings/deriveLength1.key|69|67|1|118|65|1|0.9848484992980957|72415
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|115|21|1|0.875|76176
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1255|1208|1|2.212454319000244|87649
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|514|414|1|1.7617021799087524|93903
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|1017|903|1|1.6568807363510132|93870
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|417|308|1|1.3275861740112305|100447
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|216|190|1|1.1046512126922607|100747
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|620|535|1|1.838487982749939|105780
examples/standard_key/strings/literalEquality.key|20|12|1|110|13|1|1.1818181276321411|107933
examples/standard_key/strings/replace0.key|32|31|1|113|29|1|0.9666666388511658|109565
examples/standard_key/strings/replace1.key|45|46|2|110|92|1|2.0444445610046387|109545
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|8|1|1.1428571939468384|117562
examples/standard_key/strings/simpleLengthComp.key|171|81|4|214|162|1|2.0250000953674316|122129
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|16|1|1.2307692766189575|126493
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3524|3490|1|2.2975642681121826|143487
examples/standard_key/strings/stringEquality1.key|84|82|2|112|69|1|0.8518518805503845|150359
examples/standard_key/strings/stringEquality2.key|481|460|3|512|454|1|0.9891067743301392|144644
examples/standard_key/strings/substring0.key|3|3|1|115|2|1|1.0|146683
examples/standard_key/strings/substring1.key|4|3|1|110|2|1|1.0|145758
examples/standard_key/strings/substring2.key|9|10|1|112|9|1|1.0|149805
examples/standard_key/strings/substring3.key|38|39|1|109|23|1|0.6052631735801697|154214
examples/standard_key/strings/substring4.key|42|43|1|110|24|1|0.5714285969734192|158668
examples/standard_key/strings/substring5.key|395|388|3|319|298|1|0.7700258493423462|166127
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|793|578|0|8.14084529876709|51055
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|431|344|0|2.1234567165374756|59538
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|846|633|1|7.6265058517456055|49855
examples/heap/model_methods/Cell_footprint.key|40|14|1|125|54|1|4.153846263885498|63652
examples/heap/model_methods/Cell_get_acc.key|173|99|1|322|205|1|2.09183669090271|68861
examples/heap/model_methods/Cell_get.key|78|31|1|116|57|1|1.899999976158142|72720
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|15|1|3.75|76883
examples/heap/model_methods/Cell_set.key|3629|2250|1|8212|8115|1|3.6082704067230225|92958
examples/heap/model_methods/CellTest_callSet.key|565|144|6|314|242|1|1.692307710647583|87380
examples/heap/model_methods/CellTest_test2.key|988|257|10|414|319|1|1.24609375|93319
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3535|3411|1|1.2633333206176758|106619
examples/heap/model_methods/Coll1_add.key|82|37|1|112|30|1|0.8333333134651184|98815
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|113|5|1|1.25|102780
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|7|1|1.75|107149
examples/heap/model_methods/Coll2_add.key|77|33|1|111|51|1|1.59375|106801
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|115782
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|7|1|1.75|120159
examples/heap/model_methods/Coll_add.key|23|13|1|113|12|1|1.0|124545
examples/heap/model_methods/Coll_add_pre.key|38|15|1|113|17|1|1.2142857313156128|128898
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|96|1|0.9230769276618958|134437
examples/heap/model_methods/Indirect_test.key|740|245|9|316|244|1|1.0|140167
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|113|11|1|0.6875|141971
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|21|1|1.3125|146460
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|110|70|1|0.5343511700630188|151078
examples/heap/model_methods/Recell_get_acc.key|215|121|1|211|97|1|0.8083333373069763|155843
examples/heap/model_methods/Recell_get.key|78|31|1|110|30|1|1.0|159562
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|113|5|1|1.25|163521
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|115|13|1|3.25|168033
examples/heap/model_methods/Recell_set.key|4173|2540|2|8761|8685|1|3.420638084411621|186097
examples/heap/model_methods/Recell_undo.key|376|171|2|210|126|1|0.7411764860153198|178156
examples/heap/permissions/permissions_method0.key|526|172|6|1432|1245|1|7.280701637268066|52449
examples/heap/permissions/permissions_method1.key|462|147|5|428|354|1|2.4246575832366943|65053
examples/heap/permissions/permissions_method3.key|1390|803|14|1929|1887|1|2.352867841720581|73805
examples/heap/permissions/permissions_setAB.key|1209|680|26|2154|2106|1|3.1016199588775635|86784
examples/heap/permissions/permissionProperties.key|210|154|18|216|113|1|0.7385621070861816|79638
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1419|1318|1|2.374774694442749|115425
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|215|118|1|1.7352941036224365|107335
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|12|1|0.6000000238418579|112162
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|12|1|0.6000000238418579|116843
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1515|1420|1|2.1194028854370117|130732
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|115|36|1|1.058823585510254|126712
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|116|43|1|0.843137264251709|131246
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|414|351|1|1.2580645084381104|137776
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|12973|12901|1|4.048007488250732|159322
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|532|498|1|0.9308411478996277|140425
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|412|359|1|1.3395522832870483|152253
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|114|54|1|0.8307692408561707|155167
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|46|1|0.7540983557701111|159856
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1314|1245|1|2.2432432174682617|172913
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|67|1|0.9852941036224365|168568
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|112|10|1|0.5|173374
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|115|12|1|0.6000000238418579|178065
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1423|1349|1|2.013432741165161|185852
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|112|31|1|0.9117646813392639|187924
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|36|1|0.7058823704719543|192461
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|411|374|1|1.3122806549072266|192957
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|13356|13241|1|4.059165954589844|214285
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1415|1362|1|1.0509259700775146|202635
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|348|1|1.2985074520111084|213241
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|114|52|1|0.800000011920929|216164
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|47|1|0.7704917788505554|220828
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|851|830|1|2.1391751766204834|229740
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|23|1|0.6216216087341309|228908
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|10|1|0.5|234144
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|111|10|1|0.5|238847
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|186|1|1.2000000476837158|245559
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|111|24|1|0.800000011920929|248558
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|110|26|1|0.6666666865348816|253185
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|25|1|0.6410256624221802|257875
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|327|264|1|1.263157844543457|258746
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|23|1|0.7666666507720947|267354
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|9|1|0.44999998807907104|265655
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|112|1|1.3333333730697632|271770
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|10|1|0.5|275010
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|279713
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|110|39|1|1.1818181276321411|291130
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2414|2351|1|2.3771486282348633|301447
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|209|100|1|0.9900990128517151|299917
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1414|1315|1|2.279029369354248|313762
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|10131|10075|1|2.934751033782959|324414
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|912|887|1|2.3972973823547363|320058
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|210|145|1|1.1507936716079712|320479
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|27|1|0.692307710647583|324065
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|10|1|0.5|328447
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|10|1|0.5|333150
