Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|11|1|0.4399999976158142|172614
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|425|341|1|0.5127819776535034|176111
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|312|219|1|0.7041800618171692|186489
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|35|1|0.4861111044883728|186144
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|414|390|1|0.3707224428653717|192562
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|211|198|1|0.6285714507102966|199370
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|315|257|1|0.6253041625022888|198978
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|412|304|1|0.6293995976448059|209258
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|20|1|0.43478259444236755|208783
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|111|56|1|0.4409448802471161|208344
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|52|1|0.46846845746040344|213295
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|111|48|1|0.4660194218158722|217678
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|111|46|1|0.4791666567325592|221037
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|28|1|0.4444444477558136|224546
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|211|105|1|0.5440414547920227|229760
examples/standard_key/inEqSimp/simplify0.key|35|36|1|110|20|1|0.5714285969734192|233385
examples/standard_key/inEqSimp/simplify1.key|22|23|1|112|9|1|0.40909090638160706|235695
examples/standard_key/inEqSimp/simplify2.key|230|213|3|209|119|1|0.5613207817077637|241005
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|12|1|0.4615384638309479|244945
examples/standard_key/inEqSimp/simplify4.key|158|156|1|212|112|1|0.7225806713104248|249355
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|819|722|1|0.5721077919006348|255997
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|6|1|0.4000000059604645|262735
examples/standard_key/polySimp/simplify0.key|157|158|1|309|217|1|1.382165551185608|259286
examples/standard_key/polySimp/simplify1.key|229|230|1|439|371|1|1.6200873851776123|268547
examples/standard_key/polySimp/simplify10.key|305|306|1|311|287|1|0.9409835934638977|278228
examples/standard_key/polySimp/simplify11.key|331|332|1|310|248|1|0.7492446899414062|281227
examples/standard_key/polySimp/simplify12.key|143|144|1|211|102|1|0.7132866978645325|282283
examples/standard_key/polySimp/simplify13.key|78|79|1|109|58|1|0.7435897588729858|282515
examples/standard_key/polySimp/simplify14.key|19|20|1|107|11|1|0.5789473652839661|284285
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287301
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291192
examples/standard_key/polySimp/simplify17.key|94|94|1|108|72|1|0.774193525314331|291890
examples/standard_key/polySimp/simplify18.key|260|260|1|209|174|1|0.6718146800994873|303460
examples/standard_key/polySimp/simplify19.key|3304|3303|1|4259|4217|1|1.2771047353744507|314994
examples/standard_key/polySimp/simplify2.key|13|14|1|109|6|1|0.4615384638309479|326812
examples/standard_key/polySimp/simplify20.key|1027|1025|1|914|819|1|0.7998046875|320972
examples/standard_key/polySimp/simplify21.key|808|807|1|813|747|1|0.9267989993095398|334042
examples/standard_key/polySimp/simplify22.key|52|50|1|109|22|1|0.44897958636283875|329282
examples/standard_key/polySimp/simplify23.key|164|162|1|236|116|1|0.7204968929290771|321391
examples/standard_key/polySimp/simplify24.key|50|51|1|108|29|1|0.5799999833106995|329620
examples/standard_key/polySimp/simplify25.key|46|45|1|112|27|1|0.6136363744735718|332016
examples/standard_key/polySimp/simplify3.key|15|16|1|108|6|1|0.4000000059604645|335518
examples/standard_key/polySimp/simplify4.key|21|22|1|109|11|1|0.523809552192688|339176
examples/standard_key/polySimp/simplify5.key|116|117|1|109|68|1|0.5862069129943848|339954
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|342396
examples/standard_key/polySimp/simplify7.key|9|10|1|111|4|1|0.4444444477558136|346455
examples/standard_key/polySimp/simplify8.key|754|755|1|5171|5139|1|6.81564998626709|362261
examples/standard_key/polySimp/simplify9.key|112|113|1|209|152|1|1.3571428060531616|376536
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5667|5437|1|3.9341533184051514|86103
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|324|280|1|1.4659686088562012|96088
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|923|837|1|1.2060518264770508|76483
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|620|569|1|1.4441624879837036|84474
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|222|141|1|1.0846153497695923|80365
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4804|4722|0|1.9448105096817017|131079
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|3184|3144|0|2.0244686603546143|166832
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|6187|6150|0|2.543424367904663|143270
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1470|1243|1|5.890995025634766|51330
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|834|766|1|2.5448505878448486|71004
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|125|6|1|0.8571428656578064|71935
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|517|490|1|2.816092014312744|74270
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|419|323|1|1.5603864192962646|81006
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|220|127|1|1.351063847541809|83423
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1859|1807|1|1.8725388050079346|92517
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|115|6|1|3.0|101421
examples/standard_key/java_dl/attributes.key|309|115|3|218|189|1|1.6578947305679321|97418
examples/standard_key/java_dl/break.key|79|41|2|113|35|1|0.875|101344
examples/standard_key/java_dl/char.key|33|23|1|110|34|1|1.545454502105713|105134
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|54|1|0.8999999761581421|107085
examples/standard_key/java_dl/constructorException/test.key|394|164|5|323|254|1|1.5582822561264038|114519
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|61|0|0.9838709831237793|116534
examples/standard_key/java_dl/continue1.key|170|96|3|113|96|1|1.0105262994766235|114502
examples/standard_key/java_dl/continue2.key|426|228|7|420|316|1|1.3920705318450928|127433
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|46|1|1.1794872283935547|130606
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|50|1|0.6666666865348816|132736
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|63|1|0.7682926654815674|137323
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|227|194|1|1.2201257944107056|138586
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|156|1|0.9629629850387573|146116
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|117|65|0|1.1206896305084229|149315
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1320|1223|1|2.065878391265869|153770
examples/standard_key/java_dl/exceptions.key|320|160|6|211|153|1|0.9622641801834106|154137
examples/standard_key/java_dl/exceptions1.key|277|136|4|215|128|1|0.9481481313705444|160702
examples/standard_key/java_dl/exceptions2.key|293|145|5|212|136|1|0.9444444179534912|163649
examples/standard_key/java_dl/exceptions3.key|37|26|1|112|16|1|0.6399999856948853|167333
examples/standard_key/java_dl/exchange.key|38|23|1|110|15|1|0.6818181872367859|171634
examples/standard_key/java_dl/if.key|40|22|2|113|15|1|0.7142857313156128|175221
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|12|1|0.7058823704719543|179161
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|50|0|0.6666666865348816|184104
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|420|360|1|1.1726384162902832|185675
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|146|0|1.0579710006713867|195000
examples/standard_key/java_dl/assert/assert2.key|305|140|5|214|145|1|1.0431654453277588|188839
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|31|0|0.738095223903656|195871
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1719|1626|1|0.9207248091697693|213425
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|513|455|1|1.4043209552764893|224358
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|169|1|1.062893033027649|213186
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|412|303|1|1.0484429597854614|219822
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|63|1|1.125|221679
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|177|1|1.3111110925674438|226609
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|83|1|0.8829787373542786|229844
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|169288|169111|1|6.883945465087891|296391
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|20|0|0.800000011920929|298104
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|19|0|0.7307692170143127|237207
examples/standard_key/java_dl/methodCall.key|19|14|1|111|6|1|0.4615384638309479|238293
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|59|1|0.7108433842658997|247192
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|54|1|0.650602400302887|252022
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|33|1|0.5789473652839661|256139
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2920|2879|1|1.1321274042129517|274080
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|2|1|0.5|281343
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|112|2|1|0.4000000059604645|267769
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|61|1|0.7439024448394775|272050
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|166|1|0.8469387888908386|279277
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|6133|6068|1|1.9312540292739868|302099
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1919|1865|1|1.8520357608795166|317854
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|306047
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|1|1|0.25|294477
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|14|1|0.26923078298568726|298801
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6910|6825|1|3.2300047874450684|379072
examples/standard_key/java_dl/symmArray.key|17540|14974|79|141631|141515|1|9.451345443725586|358141
examples/standard_key/java_dl/testcontext.key|564|314|7|410|313|1|1.0|364132
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|932|858|1|1.7581967115402222|333224
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|335053
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|110|3|1|0.6000000238418579|327325
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|411|300|1|1.2244898080825806|334902
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|277|1|1.1541666984558105|342923
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|18015|17979|1|2.650597095489502|371820
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|413|394|1|1.2547770738601685|380547
examples/standard_key/types/disjoint.key|5|6|1|109|3|1|0.6000000238418579|355302
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|113|2|1|0.20000000298023224|353971
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|112|21|0|0.807692289352417|360191
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|111|83|0|1.1216216087341309|357597
examples/standard_key/pred_log/count.key|16|14|1|412|143|1|11.0|46680
examples/standard_key/pred_log/count2.key|10|11|1|135|42|1|4.199999809265137|59470
examples/standard_key/pred_log/count3.key|8|9|1|116|16|1|2.0|63456
examples/standard_key/pred_log/equalities.key|6|7|1|114|7|1|1.1666666269302368|67255
examples/standard_key/pred_log/equalities2.key|15|16|1|118|27|1|1.7999999523162842|71340
examples/standard_key/pred_log/equalities3.key|26|27|1|116|39|1|1.5|75744
examples/standard_key/pred_log/functions.key|11|12|1|113|11|1|1.0|79650
examples/standard_key/pred_log/mv1.key|3|4|1|111|3|1|1.0|83263
examples/standard_key/pred_log/mv2.key|6|7|1|111|5|1|0.8333333134651184|87161
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|18|1|2.25|91225
examples/standard_key/pred_log/simpleEps.key|6|7|1|115|5|1|0.8333333134651184|95153
examples/standard_key/pred_log/steam1.key|345|346|32|423|357|1|1.0347826480865479|100131
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4165|4045|1|3.624552011489868|112163
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|215|145|1|1.0139859914779663|116822
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10417|10315|1|17.69296646118164|115364
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|43|1|0.9347826242446899|122590
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|6|1|0.5454545617103577|119822
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|26|1|0.6499999761581421|123707
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|112|33|1|0.8684210777282715|128124
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|41|1|0.8541666865348816|132571
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|416|325|1|0.2666119635105133|138795
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3721|3667|1|4.120224952697754|145889
examples/standard_key/prop_log/reallySimple.key|1|2|1|113|1|0|1.0|151199
examples/standard_key/pred_log/sameName1.key|12|13|2|111|9|0|0.75|140848
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|48|1|0.8888888955116272|143234
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|113|73|1|0.289682537317276|152144
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|333|290|1|0.4454685151576996|152888
examples/standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|160128
examples/standard_key/prop_log/liarsville.key|14|10|1|110|6|1|0.6666666865348816|162842
examples/standard_key/prop_log/simplest.key|1|2|1|109|1|1|1.0|166719
examples/standard_key/prop_log/contraposition.key|8|8|1|111|2|1|0.2857142984867096|170627
examples/standard_key/quantifiers/elimination0.key|7|8|1|111|6|1|0.8571428656578064|174838
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|212|101|1|0.7062937021255493|180522
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1829|1723|1|3.250943422317505|188814
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6069|5992|1|11.61240291595459|198538
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|316|256|1|0.21000820398330688|201154
examples/standard_key/quantifiers/injectivity.key|16|15|1|110|15|1|1.0714285373687744|197545
examples/standard_key/quantifiers/normalisation0.key|19|20|1|111|11|1|0.5789473652839661|199078
examples/standard_key/quantifiers/normalisation1.key|15|16|1|116|47|1|3.133333444595337|202985
examples/standard_key/quantifiers/normalisation2.key|20|18|1|110|15|1|0.8823529481887817|206965
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|16|1|0.8421052694320679|210977
examples/standard_key/quantifiers/normalisation4.key|39|34|1|110|27|1|0.8181818127632141|215219
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|25|1|0.8333333134651184|219429
examples/standard_key/quantifiers/normalisation6.key|24|21|1|112|14|1|0.699999988079071|223199
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|11|1|0.9166666865348816|226845
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|39|1|1.5|230971
examples/standard_key/quantifiers/normalisation9.key|48|45|1|110|48|1|1.0909091234207153|235382
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|33|1|0.7857142686843872|239408
examples/standard_key/quantifiers/normalisation12.key|15|14|1|110|8|1|0.6153846383094788|242943
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|3|1|0.75|246547
examples/standard_key/quantifiers/triggers0.key|19|18|1|111|13|1|0.7647058963775635|250666
examples/standard_key/strings/charAt0.key|61|62|1|591|310|1|5.081967353820801|47421
examples/standard_key/strings/charAt1.key|84|85|1|225|140|1|1.6666666269302368|61284
examples/standard_key/strings/concat1.key|5|6|1|117|10|1|2.0|64477
examples/standard_key/strings/concat2.key|54|50|1|119|56|1|1.1428571939468384|67764
examples/standard_key/strings/deriveLength1.key|69|67|1|116|65|1|0.9848484992980957|72401
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|116|21|1|0.875|76167
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1356|1253|1|2.2948718070983887|87643
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|417|349|1|1.485106348991394|93920
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|819|719|1|1.3192660808563232|98259
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|279|1|1.2025861740112305|100441
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|322|215|1|1.25|100741
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|619|550|1|1.8900343179702759|105775
examples/standard_key/strings/literalEquality.key|20|12|1|111|14|1|1.2727272510528564|107928
examples/standard_key/strings/replace0.key|32|31|1|109|30|1|1.0|109560
examples/standard_key/strings/replace1.key|45|46|2|112|66|1|1.4666666984558105|113818
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|20|1|2.857142925262451|117558
examples/standard_key/strings/simpleLengthComp.key|171|81|4|313|223|1|2.7874999046325684|122126
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|24|1|1.8461538553237915|126491
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3657|3615|1|2.379855155944824|143482
examples/standard_key/strings/stringEquality1.key|84|82|2|110|63|1|0.7777777910232544|150356
examples/standard_key/strings/stringEquality2.key|481|460|3|513|457|1|0.9956427216529846|144640
examples/standard_key/strings/substring0.key|3|3|1|119|2|1|1.0|146679
examples/standard_key/strings/substring1.key|4|3|1|112|1|1|0.5|145753
examples/standard_key/strings/substring2.key|9|10|1|110|4|1|0.4444444477558136|149799
examples/standard_key/strings/substring3.key|38|39|1|110|18|1|0.4736842215061188|154208
examples/standard_key/strings/substring4.key|42|43|1|113|26|1|0.6190476417541504|158662
examples/standard_key/strings/substring5.key|395|388|3|311|270|1|0.6976743936538696|166121
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|914|676|0|9.521126747131348|51042
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|629|525|0|3.2407407760620117|59525
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|739|567|1|6.831325531005859|49845
examples/heap/model_methods/Cell_footprint.key|40|14|1|131|40|1|3.076923131942749|63666
examples/heap/model_methods/Cell_get_acc.key|173|99|1|229|187|1|1.90816330909729|68852
examples/heap/model_methods/Cell_get.key|78|31|1|118|87|1|2.9000000953674316|72706
examples/heap/model_methods/Cell_post_set.key|46|5|1|117|24|1|6.0|76868
examples/heap/model_methods/Cell_set.key|3629|2250|1|8420|8260|1|3.672743558883667|92947
examples/heap/model_methods/CellTest_callSet.key|565|144|6|317|230|1|1.6083916425704956|87363
examples/heap/model_methods/CellTest_test2.key|988|257|10|414|350|1|1.3671875|93301
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3738|3670|1|1.3592592477798462|106603
examples/heap/model_methods/Coll1_add.key|82|37|1|114|30|1|0.8333333134651184|98800
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|6|1|1.5|102764
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|115|8|1|2.0|107143
examples/heap/model_methods/Coll2_add.key|77|33|1|112|23|1|0.71875|111674
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|114|7|1|1.75|115765
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|114|7|1|1.75|120142
examples/heap/model_methods/Coll_add.key|23|13|1|111|11|1|0.9166666865348816|124529
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|10|1|0.7142857313156128|128882
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|212|106|1|1.0192307233810425|134421
examples/heap/model_methods/Indirect_test.key|740|245|9|311|253|1|1.0368852615356445|140163
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|12|1|0.75|141956
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|19|1|1.1875|146444
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|115|71|1|0.5419847369194031|151075
examples/heap/model_methods/Recell_get_acc.key|215|121|1|111|83|1|0.6916666626930237|155828
examples/heap/model_methods/Recell_get.key|78|31|1|113|32|1|1.0666667222976685|159547
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|5|1|1.25|163494
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|12|1|3.0|168019
examples/heap/model_methods/Recell_set.key|4173|2540|2|8862|8834|1|3.479322671890259|186086
examples/heap/model_methods/Recell_undo.key|376|171|2|211|135|1|0.7941176295280457|178144
examples/heap/permissions/permissions_method0.key|526|172|6|1350|1146|1|6.701754570007324|52430
examples/heap/permissions/permissions_method1.key|462|147|5|325|298|1|2.0410959720611572|65059
examples/heap/permissions/permissions_method3.key|1390|803|14|2138|2037|1|2.539900302886963|73792
examples/heap/permissions/permissions_setAB.key|1209|680|26|2123|2037|1|3.0|86771
examples/heap/permissions/permissionProperties.key|210|154|18|218|107|1|0.6993464231491089|79627
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1419|1390|1|2.504504442214966|115413
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|117|88|1|1.2941176891326904|107339
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|12|1|0.6000000238418579|112126
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|13|1|0.6499999761581421|116856
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1415|1382|1|2.0626866817474365|130733
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|34|1|1.0|126701
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|48|1|0.9411764740943909|131236
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|411|368|1|1.3189964294433594|137778
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|12804|12718|1|3.990586757659912|153243
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|513|468|1|0.8747663497924805|146498
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|413|356|1|1.3283581733703613|152233
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|50|1|0.7692307829856873|155170
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|52|1|0.8524590134620667|159847
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1322|1276|1|2.2990992069244385|178973
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|112|69|1|1.0147058963775635|168548
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|10|1|0.5|173365
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|116|10|1|0.5|178056
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1314|1297|1|1.9358209371566772|191913
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|34|1|1.0|187904
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|35|1|0.686274528503418|192453
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|413|343|1|1.203508734703064|199018
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|13112|13091|1|4.013182163238525|214273
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1418|1325|1|1.022376537322998|202625
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|411|361|1|1.3470149040222168|213231
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|51|1|0.7846153974533081|216153
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|50|1|0.8196721076965332|220817
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|915|803|1|2.0695877075195312|235811
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|23|1|0.6216216087341309|228886
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|10|1|0.5|234146
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|132|11|1|0.550000011920929|232766
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|180|1|1.1612902879714966|245561
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|24|1|0.800000011920929|248548
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|25|1|0.6410256624221802|253175
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|111|28|1|0.7179487347602844|257853
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|232|1|1.1100478172302246|264820
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|112|23|1|0.7666666507720947|267345
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|10|1|0.5|271695
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|118|1|1.4047619104385376|277821
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|10|1|0.5|281072
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|113|9|1|0.44999998807907104|285752
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|38|1|1.1515151262283325|291121
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2426|2324|1|2.3498482704162598|301437
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|96|1|0.9504950642585754|293845
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1414|1364|1|2.3639514446258545|307671
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|10484|10464|1|3.048062801361084|318345
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|911|888|1|2.4000000953674316|320060
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|142|1|1.1269841194152832|320482
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|27|1|0.692307710647583|324068
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|10|1|0.5|328450
