Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|513|473|1|0.6340482831001282|97602
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|122|88|1|1.7254902124404907|81673
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|13|1|0.7647058963775635|80738
examples/index/.././standard_key/arith/computation.key|705|597|3|1383|1374|1|2.3053691387176514|117391
examples/index/.././standard_key/arith/cubicSum.key|51|41|1|108|50|0|1.25|120171
examples/index/.././standard_key/arith/divByZero.key|296|171|5|219|165|1|0.970588207244873|92744
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|610|594|1|0.6773090362548828|105749
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|36|1|0.3564356565475464|108241
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4530|4506|1|1.8822054862976074|123608
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39874|39847|1|1.4809157848358154|176965
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|107|1|0.3715277910232544|175544
examples/index/.././standard_key/arith/median.key|14699|14403|28|13891|13814|1|0.9591723084449768|168103
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|19|1|0.35849055647850037|158087
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|12|1|0.3529411852359772|126964
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|50|1|0.3787878751754761|131453
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4463|4381|1|1.6488521099090576|162574
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|53|1|0.4690265357494354|159975
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|43|1|0.46236559748649597|144563
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1920|1908|1|0.9784615635871887|160767
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|162614
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|8|1|0.23529411852359772|154815
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|158536
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|22|1|0.3235294222831726|163059
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|166980
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|220|1|0.3308270573616028|174741
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|156|1|0.5016077160835266|180663
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|19|1|0.2638888955116272|180438
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|250|1|0.2376425862312317|186931
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|131|1|0.4158730208873749|193549
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|152|1|0.3698296844959259|197601
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|203|1|0.4202898442745209|203427
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|202920
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|37|1|0.29133859276771545|202715
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|35|1|0.315315306186676|207641
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|211992
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|28|1|0.2916666567325592|215347
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|218884
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|72|1|0.3730570077896118|224091
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|108|16|1|0.4571428596973419|227661
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|8|1|0.3636363744735718|230019
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|72|1|0.3396226465702057|235335
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|239174
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|68|1|0.43870967626571655|243669
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|512|470|1|0.3724247217178345|254519
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|256682
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|133|1|0.8471337556838989|257840
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|230|1|1.0043667554855347|267080
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|179|1|0.5868852734565735|272203
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|166|1|0.5015105605125427|265587
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|65|1|0.4545454680919647|276332
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|269673
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|10|1|0.5263158082962036|278514
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|276628
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|280545
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|36|1|0.3870967626571655|285533
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|108|1|0.41698840260505676|291921
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3044|2990|1|0.9055117964744568|312900
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|121|4|1|0.3076923191547394|296558
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|563|1|0.5498046875|319414
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|617|576|1|0.714640200138092|315010
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|308709
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|75|1|0.4658385217189789|319845
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|23|1|0.46000000834465027|316877
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|17|1|0.3863636255264282|320794
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|324345
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|328408
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|50|1|0.43103447556495667|333696
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|110|1|1|0.3333333432674408|336079
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|340200
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3926|3883|1|5.149867534637451|360130
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|109|1|0.9732142686843872|368895
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3740|3581|1|2.593048572540283|86172
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|216|181|1|0.9476439952850342|96669
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|612|582|1|0.8386167287826538|73242
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|516|417|1|1.058375597000122|80153
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|112|1|0.8615384697914124|76986
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3245|3231|0|1.3263546228408813|127931
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2212|2171|0|1.3988401889801025|164316
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4355|4267|0|1.7624948024749756|141961
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1087|946|1|4.483412265777588|51500
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|521|464|1|1.5415282249450684|66648
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|68463
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|428|374|1|2.1494252681732178|70295
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|325|222|1|1.0724637508392334|76491
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|72|1|0.7659574747085571|80080
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1316|1276|1|1.3417454957962036|93260
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|96775
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|134|1|1.175438642501831|93222
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|50|1|1.25|98646
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|13|1|0.5909090638160706|101985
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|36|1|0.6000000238418579|103683
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|213|198|1|1.2147239446640015|111079
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|42|0|0.6774193644523621|113002
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|71|1|0.7473683953285217|115327
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|211|188|1|0.8281938433647156|123577
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|23|1|0.5897436141967773|127658
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|39|1|0.5199999809265137|129661
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|38|1|0.46341463923454285|134225
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|114|1|0.7169811129570007|139638
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|101|1|0.6234567761421204|142749
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|32|0|0.5517241358757019|145903
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|835|765|1|1.2922297716140747|154595
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|121|1|0.7610062956809998|150446
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|91|1|0.6740740537643433|156707
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|109|92|1|0.6388888955116272|160109
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|12|1|0.47999998927116394|164547
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|11|1|0.5|168619
examples/index/.././standard_key/java_dl/if.key|40|22|2|111|9|1|0.4285714328289032|172022
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|10|1|0.5882353186607361|175969
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|111|33|0|0.4399999976158142|180908
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|309|252|1|0.8208469152450562|186474
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|99|0|0.717391312122345|192045
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|101|1|0.7266187071800232|189380
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|22|0|0.523809552192688|193251
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1109|1089|1|0.6166477799415588|214169
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|309|292|1|0.9012345671653748|225439
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|104|68|4|107|48|0|0.7164179086685181|208473
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|209|1|0.7231833934783936|213243
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|42|1|0.75|215908
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|22|16|1|106|11|0|0.7333333492279053|219327
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|55|1|0.585106372833252|222312
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70198|70099|1|4.2147064208984375|281509
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|13|0|0.5199999809265137|280446
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|14|0|0.5384615659713745|234036
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|235156
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|38|1|0.45783132314682007|239336
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|37|1|0.4457831382751465|244124
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|30|1|0.5263158082962036|249095
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2178|2075|1|0.7925897836685181|270909
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|4|1|1.0|271933
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|260419
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|111|37|1|0.45121949911117554|264561
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|112|1|0.5714285969734192|272427
examples/index/.././standard_key/java_dl/reverseArray.key|161|129|3|107|83|0|0.6484375|276347
examples/index/.././standard_key/java_dl/reverseArray2.key|330|156|4|207|129|0|0.8322580456733704|279552
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|278875
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|281452
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|285787
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4675|4607|1|2.180312395095825|370400
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|90365|90313|1|6.031723976135254|344756
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|220|1|0.7028753757476807|356171
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|743|656|1|1.3442622423171997|320831
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|322722
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|314818
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|227|1|0.9265305995941162|322219
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|195|1|0.8125|330017
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12406|12321|1|1.8164528608322144|363796
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|257|1|0.8184713125228882|366063
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|343423
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|1|1|0.10000000149011612|342324
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|14|0|0.5384615659713745|348072
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|30|0|0.4054054021835327|349996
examples/index/.././standard_key/pred_log/count.key|16|14|1|192|77|1|5.92307710647583|47151
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|18|1|1.7999999523162842|56170
examples/index/.././standard_key/pred_log/count3.key|8|9|1|126|14|1|1.75|60116
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|5|1|0.8333333134651184|63921
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|113|30|1|2.0|68010
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|112|49|1|1.884615421295166|72396
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|15|1|1.3636363744735718|76292
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|113|2|1|0.6666666865348816|79907
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|6|1|1.0|83807
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|9|1|1.125|87845
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|9|1|1.5|91759
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|410|318|1|0.9217391014099121|96740
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3025|2970|1|2.661290407180786|108561
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|96|1|0.6713286638259888|112871
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7624|7547|1|12.945111274719238|116005
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|23|1|0.5|118579
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|5|1|0.4545454680919647|116336
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|19|1|0.4749999940395355|120263
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|20|1|0.5263158082962036|124639
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|42|1|0.875|129035
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|209|186|1|0.15258409082889557|135223
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2614|2595|1|2.9157302379608154|146494
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|109|0|0|0.0|147164
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|7|0|0.5833333134651184|141618
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|47|1|0.8703703880310059|143997
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|60|1|0.2380952388048172|148619
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|181|1|0.2780337929725647|153667
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|156593
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|3|1|0.3333333432674408|159361
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|4|1|4.0|163232
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|167150
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|171354
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|67|1|0.46853145956993103|176999
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1279|1|2.413207530975342|189368
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4338|4269|1|8.273255348205566|198978
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|151|1|0.12387202680110931|196981
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|10|1|0.7142857313156128|193868
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|9|1|0.4736842215061188|195573
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|36|1|2.4000000953674316|199490
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|203453
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|9|1|0.4736842215061188|207465
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|121|19|1|0.5757575631141663|211684
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|21|1|0.699999988079071|215866
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|219652
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|22|1|1.8333333730697632|223306
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|34|1|1.307692289352417|227442
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|32|1|0.7272727489471436|231809
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|235807
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|239367
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|243007
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|5|1|0.29411765933036804|247130
examples/index/.././standard_key/strings/charAt0.key|61|62|1|392|295|1|4.836065769195557|47884
examples/index/.././standard_key/strings/charAt1.key|84|85|1|218|133|1|1.5833333730697632|57919
examples/index/.././standard_key/strings/concat1.key|5|6|1|125|8|1|1.600000023841858|61075
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|39|1|0.795918345451355|64422
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|116|55|1|0.8333333134651184|69032
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|107|17|1|0.7083333134651184|72775
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|813|799|1|1.4633699655532837|84261
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|254|1|1.0808510780334473|90187
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|510|1|0.9357798099517822|94728
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|222|1|0.9568965435028076|96712
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|157|1|0.9127907156944275|97187
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|539|456|1|1.5670102834701538|101925
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|10|1|0.9090909361839294|104788
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|22|1|0.7333333492279053|106006
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|44|1|0.9777777791023254|110236
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|110|10|1|1.4285714626312256|113962
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|130|1|1.625|118558
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|12|1|0.9230769276618958|122827
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2721|2615|1|1.7237969636917114|144091
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|109|46|1|0.5679012537002563|145828
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|300|1|0.6535947918891907|141103
examples/index/.././standard_key/strings/substring0.key|3|3|1|113|1|1|0.5|142874
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142300
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|8|1|0.8888888955116272|146341
examples/index/.././standard_key/strings/substring3.key|38|39|1|110|12|1|0.31578946113586426|150736
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|27|1|0.6428571343421936|155172
examples/index/.././standard_key/strings/substring5.key|395|388|3|207|184|1|0.475452184677124|162604
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|688|511|0|7.197183132171631|51131
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|319|273|0|1.685185194015503|59855
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|378|293|1|3.530120372772217|50028
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|128|33|1|2.538461446762085|59515
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|214|158|1|1.6122448444366455|64723
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|43|1|1.4333332777023315|68569
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|11|1|2.75|72728
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5933|5887|1|2.617607831954956|93557
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|133|1|0.9300699234008789|83214
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|310|243|1|0.94921875|89123
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2334|2317|1|0.8581481575965881|107230
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|113|24|1|0.6666666865348816|94607
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|98599
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102973
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|16|1|0.5|107499
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|4|1|1.0|111603
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|4|1|1.0|115975
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|7|1|0.5833333134651184|120356
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|124702
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|109|77|1|0.7403846383094788|130220
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|150|1|0.6147540807723999|135948
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|9|1|0.5625|137741
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|17|1|1.0625|142234
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|62|1|0.47328245639801025|146837
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|84|1|0.699999988079071|151605
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|23|1|0.7666666507720947|155323
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|159278
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|163785
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6238|6187|1|2.3768727779388428|186995
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|89|1|0.5235294103622437|173895
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|979|811|1|4.742690086364746|52591
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|224|1|1.534246563911438|61164
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1417|1302|1|1.6214196681976318|74420
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1414|1371|1|2.0191457271575928|87396
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|67|1|0.43790850043296814|76737
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1032|943|1|1.699099063873291|107318
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|54|1|0.7941176295280457|98957
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|102761
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|107451
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1011|998|1|1.4895522594451904|121277
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|20|1|0.5882353186607361|117308
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|50|1|0.9803921580314636|121800
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|266|1|0.9534050226211548|128221
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8858|8816|1|2.766237735748291|149638
