Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|253|1|0.38045111298561096|176126
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|164|1|0.5273311734199524|186505
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|27|1|0.375|186161
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|335|295|1|0.2804182469844818|188309
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|214|138|1|0.43809524178504944|199386
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|187|1|0.4549878239631653|198994
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|231|1|0.47826087474823|204829
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|15|1|0.32608696818351746|208799
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|111|40|1|0.31496062874794006|208360
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|38|1|0.342342346906662|213310
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|35|1|0.33980581164360046|217694
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|30|1|0.3125|221052
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|21|1|0.3333333432674408|224561
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|75|1|0.38860103487968445|229776
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|16|1|0.4571428596973419|233400
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|7|1|0.3181818127632141|235710
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|77|1|0.36320754885673523|241020
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|10|1|0.38461539149284363|244960
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|70|1|0.4516128897666931|249370
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|612|501|1|0.3969888985157013|256012
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262750
examples/standard_key/polySimp/simplify0.key|157|158|1|209|140|1|0.8917197585105896|263557
examples/standard_key/polySimp/simplify1.key|229|230|1|312|250|1|1.0917030572891235|273032
examples/standard_key/polySimp/simplify10.key|305|306|1|308|221|1|0.7245901823043823|273705
examples/standard_key/polySimp/simplify11.key|331|332|1|208|177|1|0.5347431898117065|281243
examples/standard_key/polySimp/simplify12.key|143|144|1|108|73|1|0.5104895234107971|282299
examples/standard_key/polySimp/simplify13.key|78|79|1|108|45|1|0.5769230723381042|282531
examples/standard_key/polySimp/simplify14.key|19|20|1|107|13|1|0.6842105388641357|284301
examples/standard_key/polySimp/simplify15.key|11|12|1|109|5|1|0.4545454680919647|282803
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291207
examples/standard_key/polySimp/simplify17.key|94|94|1|108|35|1|0.37634408473968506|296156
examples/standard_key/polySimp/simplify18.key|260|260|1|208|117|1|0.4517374634742737|303488
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2962|2910|1|0.8812840580940247|322551
examples/standard_key/polySimp/simplify2.key|13|14|1|111|4|1|0.3076923191547394|326829
examples/standard_key/polySimp/simplify20.key|1027|1025|1|614|596|1|0.58203125|320987
examples/standard_key/polySimp/simplify21.key|808|807|1|612|533|1|0.6612903475761414|334057
examples/standard_key/polySimp/simplify22.key|52|50|1|111|16|1|0.3265306055545807|329297
examples/standard_key/polySimp/simplify23.key|164|162|1|108|83|1|0.5155279636383057|325671
examples/standard_key/polySimp/simplify24.key|50|51|1|108|20|1|0.4000000059604645|329636
examples/standard_key/polySimp/simplify25.key|46|45|1|108|19|1|0.4318181872367859|332032
examples/standard_key/polySimp/simplify3.key|15|16|1|112|6|1|0.4000000059604645|335534
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339192
examples/standard_key/polySimp/simplify5.key|116|117|1|108|46|1|0.3965517282485962|344576
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|348214
examples/standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|350782
examples/standard_key/polySimp/simplify8.key|754|755|1|3766|3691|1|4.895225524902344|366693
examples/standard_key/polySimp/simplify9.key|112|113|1|208|137|1|1.2232142686843872|370592
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4374|4160|1|3.0101301670074463|86109
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|324|223|1|1.1675392389297485|101530
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|737|639|1|0.920749306678772|72523
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|518|411|1|1.0431472063064575|84487
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|119|1|0.9153845906257629|80384
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3549|3447|0|1.419687032699585|131102
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2426|2315|0|1.4906632900238037|166852
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4723|4690|0|1.939619541168213|143288
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1145|920|1|4.360189437866211|51338
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|633|543|1|1.803986668586731|71012
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|117|5|1|0.7142857313156128|71948
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|417|375|1|2.155172348022461|74283
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|273|1|1.3188406229019165|81039
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|117|78|1|0.8297872543334961|83433
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1424|1332|1|1.3803108930587769|96254
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|5|1|2.5|101428
examples/standard_key/java_dl/attributes.key|309|115|3|215|134|1|1.175438642501831|97426
examples/standard_key/java_dl/break.key|79|41|2|113|26|1|0.6499999761581421|101351
examples/standard_key/java_dl/char.key|33|23|1|109|17|1|0.7727272510528564|105141
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|37|1|0.6166666746139526|107092
examples/standard_key/java_dl/constructorException/test.key|394|164|5|213|185|1|1.1349693536758423|114526
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|46|0|0.7419354915618896|116540
examples/standard_key/java_dl/continue1.key|170|96|3|109|71|1|0.7473683953285217|114559
examples/standard_key/java_dl/continue2.key|426|228|7|310|241|1|1.0616739988327026|127560
examples/standard_key/java_dl/complexAssignment.key|88|40|2|112|27|1|0.692307710647583|130609
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|112|37|1|0.4933333396911621|132830
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|51|1|0.6219512224197388|137419
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|128|1|0.805031418800354|142978
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|105|1|0.6481481194496155|146214
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|35|0|0.6034482717514038|149402
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|818|798|1|1.3479729890823364|153866
examples/standard_key/java_dl/exceptions.key|320|160|6|210|141|1|0.8867924809455872|154193
examples/standard_key/java_dl/exceptions1.key|277|136|4|211|105|1|0.7777777910232544|160808
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|103|1|0.7152777910232544|163655
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|15|1|0.6000000238418579|167290
examples/standard_key/java_dl/exchange.key|38|23|1|109|16|1|0.7272727489471436|171641
examples/standard_key/java_dl/if.key|40|22|2|109|14|1|0.6666666865348816|175228
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|15|1|0.8823529481887817|179168
examples/standard_key/java_dl/danglingElse.key|133|76|3|113|46|0|0.6133333444595337|184110
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|311|287|1|0.9348534345626831|185680
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|138|0|1.0|191177
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|112|1|0.8057553768157959|188932
examples/standard_key/java_dl/assert/assert3.key|58|43|3|108|25|0|0.5952380895614624|195965
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1316|1291|1|0.7310305833816528|213496
examples/standard_key/java_dl/java5/for_Array.key|77|52|3|110|40|0|0.7843137383460999|226947
examples/standard_key/java_dl/java5/for_Iterable.key|104|68|4|111|63|0|0.9402984976768494|205063
examples/standard_key/java_dl/java5/for_ReferenceArray.key|81|67|1|113|56|0|0.8484848737716675|207613
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|57|1|1.0178571939468384|209281
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|140|1|1.0370370149612427|218806
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|83|1|0.8829787373542786|217584
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|124373|124187|1|5.055238723754883|293619
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|15|0|0.6000000238418579|290897
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|16|0|0.6153846383094788|230011
examples/standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|231082
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|41|1|0.4939759075641632|239979
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|41|1|0.4939759075641632|244810
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|27|1|0.4736842215061188|248926
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2218|2136|1|0.839952826499939|266865
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|2|1|0.5|274125
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|4|1|0.800000011920929|260552
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|43|1|0.5243902206420898|264831
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|118|1|0.6020408272743225|272057
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4470|4437|1|1.4121578931808472|294821
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1421|1388|1|1.3783515691757202|310577
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|298771
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|287201
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|10|1|0.19230769574642181|291525
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5074|4991|1|2.3620445728302|371820
examples/standard_key/java_dl/symmArray.key|17540|14974|79|99221|99142|1|6.621385097503662|346135
examples/standard_key/java_dl/testcontext.key|564|314|7|309|239|1|0.7635782957077026|356845
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|711|620|1|1.2704918384552002|325852
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|327716
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|320104
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|248|1|1.0122449398040771|322714
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|312|241|1|1.0041667222976685|330511
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13402|13338|1|1.9663865566253662|364512
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|284|1|0.9044585824012756|373338
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|348081
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|115|2|1|0.20000000298023224|346699
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|16|0|0.6153846383094788|352919
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|32|0|0.4324324429035187|350325
examples/standard_key/pred_log/count.key|16|14|1|342|100|1|7.692307472229004|46690
examples/standard_key/pred_log/count2.key|10|11|1|122|30|1|3.0|59509
examples/standard_key/pred_log/count3.key|8|9|1|113|11|1|1.375|63468
examples/standard_key/pred_log/equalities.key|6|7|1|112|6|1|1.0|67270
examples/standard_key/pred_log/equalities2.key|15|16|1|111|18|1|1.2000000476837158|71357
examples/standard_key/pred_log/equalities3.key|26|27|1|115|49|1|1.884615421295166|75758
examples/standard_key/pred_log/functions.key|11|12|1|111|9|1|0.8181818127632141|79663
examples/standard_key/pred_log/mv1.key|3|4|1|110|6|1|2.0|83275
examples/standard_key/pred_log/mv2.key|6|7|1|113|14|1|2.3333332538604736|87173
examples/standard_key/pred_log/quantifiers.key|8|9|1|113|10|1|1.25|91237
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|12|1|2.0|95166
examples/standard_key/pred_log/steam1.key|345|346|32|324|265|1|0.7681159377098083|100144
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3255|3144|1|2.817204236984253|112175
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|83|1|0.5804196000099182|116833
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8079|8009|1|13.737564086914062|115365
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|143|31|1|0.6739130616188049|122568
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|5|1|0.4545454680919647|119824
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|23|1|0.574999988079071|123707
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|17|1|0.44736841320991516|128125
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|30|1|0.625|132573
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|315|230|1|0.18867924809455872|138798
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2822|2776|1|3.119101047515869|145893
examples/standard_key/prop_log/reallySimple.key|1|2|1|112|1|0|1.0|151203
examples/standard_key/pred_log/sameName1.key|12|13|2|111|5|0|0.4166666567325592|140852
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|111|40|1|0.7407407164573669|143238
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|56|1|0.2222222238779068|152148
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|319|217|1|0.3333333432674408|157172
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160133
examples/standard_key/prop_log/liarsville.key|14|10|1|109|5|1|0.5555555820465088|162849
examples/standard_key/prop_log/simplest.key|1|2|1|112|0|1|0.0|166725
examples/standard_key/prop_log/contraposition.key|8|8|1|109|1|1|0.1428571492433548|170634
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|4|1|0.5714285969734192|174846
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|113|71|1|0.4965035021305084|180528
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1415|1346|1|2.5396225452423096|188820
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4631|4574|1|8.864340782165527|198544
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|214|175|1|0.1435602903366089|201161
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|11|1|0.7857142686843872|197553
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|8|1|0.42105263471603394|199085
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|34|1|2.2666666507720947|203005
examples/standard_key/quantifiers/normalisation2.key|20|18|1|110|16|1|0.9411764740943909|206973
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|18|1|0.9473684430122375|210984
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|29|1|0.8787878751754761|215226
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|19|1|0.6333333253860474|219438
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|13|1|0.6499999761581421|223208
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|19|1|1.5833333730697632|226854
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|22|1|0.8461538553237915|230980
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|39|1|0.8863636255264282|235390
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|25|1|0.5952380895614624|239418
examples/standard_key/quantifiers/normalisation12.key|15|14|1|110|6|1|0.4615384638309479|242953
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|3|1|0.75|246556
examples/standard_key/quantifiers/triggers0.key|19|18|1|111|7|1|0.4117647111415863|250675
examples/standard_key/strings/charAt0.key|61|62|1|440|195|1|3.196721315383911|47430
examples/standard_key/strings/charAt1.key|84|85|1|221|105|1|1.25|61294
examples/standard_key/strings/concat1.key|5|6|1|114|5|1|1.0|64488
examples/standard_key/strings/concat2.key|54|50|1|117|80|1|1.6326531171798706|67778
examples/standard_key/strings/deriveLength1.key|69|67|1|117|82|1|1.2424242496490479|72420
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|19|1|0.7916666865348816|76182
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1161|1041|1|1.9065934419631958|87655
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|328|1|1.3957446813583374|93932
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|813|715|1|1.3119266033172607|98249
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|315|259|1|1.1163792610168457|100432
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|183|1|1.0639535188674927|100754
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|520|465|1|1.5979381799697876|105788
examples/standard_key/strings/literalEquality.key|20|12|1|111|12|1|1.0909091234207153|107942
examples/standard_key/strings/replace0.key|32|31|1|109|24|1|0.800000011920929|109575
examples/standard_key/strings/replace1.key|45|46|2|111|69|1|1.5333333015441895|113832
examples/standard_key/strings/simpleAssignment.key|10|8|1|113|8|1|1.1428571939468384|117572
examples/standard_key/strings/simpleLengthComp.key|171|81|4|213|138|1|1.725000023841858|122139
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|20|1|1.5384615659713745|126503
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2718|2687|1|1.768926978111267|143495
examples/standard_key/strings/stringEquality1.key|84|82|2|110|51|1|0.6296296119689941|150368
examples/standard_key/strings/stringEquality2.key|481|460|3|411|338|1|0.7363834381103516|144654
examples/standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|146693
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145767
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|149813
examples/standard_key/strings/substring3.key|38|39|1|109|20|1|0.5263158082962036|154222
examples/standard_key/strings/substring4.key|42|43|1|109|18|1|0.4285714328289032|158676
examples/standard_key/strings/substring5.key|395|388|3|311|205|1|0.5297157764434814|166135
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|755|587|0|8.267605781555176|51059
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|431|324|0|2.0|59517
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|654|434|1|5.228915691375732|49859
examples/heap/model_methods/Cell_footprint.key|40|14|1|122|38|1|2.923076868057251|63660
examples/heap/model_methods/Cell_get_acc.key|173|99|1|319|222|1|2.265306234359741|68863
examples/heap/model_methods/Cell_get.key|78|31|1|114|47|1|1.5666667222976685|72708
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|11|1|2.75|76881
examples/heap/model_methods/Cell_set.key|3629|2250|1|6614|6495|1|2.8879501819610596|92959
examples/heap/model_methods/CellTest_callSet.key|565|144|6|215|142|1|0.9930070042610168|87369
examples/heap/model_methods/CellTest_test2.key|988|257|10|329|308|1|1.203125|88419
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2536|2447|1|0.9062963128089905|106623
examples/heap/model_methods/Coll1_add.key|82|37|1|113|22|1|0.6111111044883728|98820
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|102784
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|107163
examples/heap/model_methods/Coll2_add.key|77|33|1|109|18|1|0.5625|111694
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|112|4|1|1.0|115799
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|120162
examples/heap/model_methods/Coll_add.key|23|13|1|111|9|1|0.75|124547
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|10|1|0.7142857313156128|128900
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|77|1|0.7403846383094788|134440
examples/heap/model_methods/Indirect_test.key|740|245|9|213|166|1|0.6803278923034668|140181
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|8|1|0.5|141973
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|12|1|0.75|146462
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|113|49|1|0.37404578924179077|151093
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|60|1|0.5|155845
examples/heap/model_methods/Recell_get.key|78|31|1|109|23|1|0.7666666507720947|159564
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163523
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|5|1|1.25|168036
examples/heap/model_methods/Recell_set.key|4173|2540|2|6345|6309|1|2.4848365783691406|186100
examples/heap/model_methods/Recell_undo.key|376|171|2|210|99|1|0.5823529362678528|178159
examples/heap/permissions/permissions_method0.key|526|172|6|1112|901|1|5.26900577545166|52449
examples/heap/permissions/permissions_method1.key|462|147|5|325|234|1|1.602739691734314|65068
examples/heap/permissions/permissions_method3.key|1390|803|14|1557|1518|1|1.8927680253982544|73806
examples/heap/permissions/permissions_setAB.key|1209|680|26|1644|1587|1|2.3372607231140137|86787
examples/heap/permissions/permissionProperties.key|210|154|18|115|75|1|0.4901960790157318|79642
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1119|1027|1|1.8504503965377808|115426
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|62|1|0.9117646813392639|107341
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|10|1|0.5|112162
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|122|10|1|0.5|116834
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1115|1092|1|1.6298507452011108|124639
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|113|50|1|1.470588207244873|120630
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|28|1|0.5490196347236633|131258
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|312|285|1|1.021505355834961|131705
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9687|9580|1|3.0059616565704346|153241
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|420|349|1|0.6523364782333374|146496
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|264|1|0.9850746393203735|152242
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|39|1|0.6000000238418579|155168
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|41|1|0.6721311211585999|159844
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1015|925|1|1.6666666269302368|178971
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|53|1|0.779411792755127|168556
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|173361
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|9|1|0.44999998807907104|178054
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1014|987|1|1.4731342792510986|191923
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|112|22|1|0.6470588445663452|187913
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|25|1|0.4901960790157318|192437
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|314|245|1|0.859649121761322|199028
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10089|9978|1|3.0588595867156982|214270
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1016|969|1|0.7476851940155029|202622
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|311|254|1|0.9477611780166626|213229
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|37|1|0.5692307949066162|216150
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|34|1|0.5573770403862|220814
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|611|576|1|1.484536051750183|235809
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|111|18|1|0.4864864945411682|228902
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|7|1|0.3499999940395355|234131
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|238822
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|124|1|0.800000011920929|245557
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|18|1|0.6000000238418579|248532
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|19|1|0.4871794879436493|253170
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|20|1|0.5128205418586731|257861
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|169|1|0.8086124658584595|264803
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|17|1|0.5666666626930237|267351
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|8|1|0.4000000059604645|271702
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|84|1|1.0|277815
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|281074
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|279694
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|28|1|0.8484848737716675|291116
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1813|1742|1|1.761375069618225|301433
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|110|74|1|0.7326732873916626|299902
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1024|981|1|1.700173258781433|313749
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7549|7516|1|2.1893386840820312|324408
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|711|655|1|1.7702702283859253|320044
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|215|106|1|0.841269850730896|320464
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|20|1|0.5128205418586731|324051
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|328439
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|333143
