Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|172641
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|312|221|1|0.3323308229446411|180438
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|164|1|0.5273311734199524|182118
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|111|33|1|0.4583333432674408|181818
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|267|1|0.25380226969718933|188383
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|129|1|0.4095238149166107|199475
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|147|1|0.35766422748565674|203434
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|215|1|0.44513458013534546|204887
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|14|1|0.30434781312942505|208839
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|109|37|1|0.2846153974533081|208382
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|38|1|0.342342346906662|213336
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|38|1|0.3689320385456085|217710
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|28|1|0.2916666567325592|221068
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|224578
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|71|1|0.3678756356239319|229794
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|15|1|0.4285714328289032|233418
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|235720
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|73|1|0.34433960914611816|241035
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|244974
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|63|1|0.40645161271095276|249382
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|427|1|0.3383518159389496|260514
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262881
examples/standard_key/polySimp/simplify0.key|157|158|1|208|127|1|0.808917224407196|263566
examples/standard_key/polySimp/simplify1.key|229|230|1|307|244|1|1.0655021667480469|268573
examples/standard_key/polySimp/simplify10.key|305|306|1|207|173|1|0.5672131180763245|278256
examples/standard_key/polySimp/simplify11.key|331|332|1|207|159|1|0.48036253452301025|281256
examples/standard_key/polySimp/simplify12.key|143|144|1|106|66|1|0.4615384638309479|282312
examples/standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|282542
examples/standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|284310
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287324
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291215
examples/standard_key/polySimp/simplify17.key|94|94|1|106|32|1|0.34408602118492126|296166
examples/standard_key/polySimp/simplify18.key|260|260|1|208|107|1|0.41312742233276367|303501
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2813|2760|1|0.8358570337295532|322578
examples/standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|326854
examples/standard_key/polySimp/simplify20.key|1027|1025|1|608|547|1|0.5341796875|321002
examples/standard_key/polySimp/simplify21.key|808|807|1|612|504|1|0.6253101825714111|334078
examples/standard_key/polySimp/simplify22.key|52|50|1|109|15|1|0.30612245202064514|329313
examples/standard_key/polySimp/simplify23.key|164|162|1|107|77|1|0.47826087474823|325683
examples/standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|329648
examples/standard_key/polySimp/simplify25.key|46|45|1|108|18|1|0.40909090638160706|332041
examples/standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|335543
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|339200
examples/standard_key/polySimp/simplify5.key|116|117|1|107|43|1|0.37068966031074524|344586
examples/standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|348224
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|350790
examples/standard_key/polySimp/simplify8.key|754|755|1|3412|3368|1|4.466843605041504|366705
examples/standard_key/polySimp/simplify9.key|112|113|1|207|110|1|0.9821428656578064|376566
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|3891|3657|1|2.6500000953674316|86428
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|228|190|1|0.9947643876075745|101837
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|620|551|1|0.7939481139183044|76729
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|413|352|1|0.8956742882728577|84702
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|111|95|1|0.7364341020584106|80431
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3422|3340|0|1.4134575128555298|131136
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2247|2135|0|1.3765312433242798|167179
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4236|4137|0|1.7109180688858032|144406
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1106|991|1|4.696682453155518|51399
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|630|538|1|1.7873754501342773|71149
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|4|1|0.5714285969734192|72036
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|317|284|1|1.5690608024597168|74334
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|238|1|1.1497584581375122|81078
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|111|94|1|1.0|83466
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1523|1396|1|1.4259448051452637|96611
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|101743
examples/standard_key/java_dl/attributes.key|309|115|3|209|130|1|1.1403508186340332|97451
examples/standard_key/java_dl/break.key|79|41|2|108|24|1|0.6000000238418579|101380
examples/standard_key/java_dl/char.key|33|23|1|108|38|1|1.7272727489471436|105156
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|118|64|1|1.0666667222976685|107112
examples/standard_key/java_dl/constructorException/test.key|394|164|5|215|192|1|1.1779141426086426|114573
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|41|0|0.6612903475761414|116559
examples/standard_key/java_dl/continue1.key|170|96|3|110|70|1|0.7368420958518982|114530
examples/standard_key/java_dl/continue2.key|426|228|7|209|199|1|0.8766520023345947|127571
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|23|1|0.5897436141967773|130761
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|45|1|0.6000000238418579|132731
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|40|1|0.4878048896789551|137323
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|161|1|1.0125786066055298|138595
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|104|1|0.6419752836227417|146124
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|33|0|0.568965494632721|149303
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|815|769|1|1.2989864349365234|153829
examples/standard_key/java_dl/exceptions.key|320|160|6|208|107|1|0.6729559898376465|154181
examples/standard_key/java_dl/exceptions1.key|277|136|4|108|87|1|0.644444465637207|160767
examples/standard_key/java_dl/exceptions2.key|293|145|5|112|99|1|0.6875|163710
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|15|1|0.6000000238418579|167324
examples/standard_key/java_dl/exchange.key|38|23|1|113|11|1|0.5|171652
examples/standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|175240
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|9|1|0.529411792755127|179180
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|35|0|0.46666666865348816|184130
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|317|250|1|0.7886435389518738|185822
examples/standard_key/java_dl/assert/assert1.key|290|139|5|228|100|0|0.7246376872062683|195244
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|103|1|0.7410072088241577|188963
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|22|0|0.523809552192688|195891
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1214|1130|1|0.639140248298645|213595
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|312|283|1|0.8734567761421204|230436
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|118|1|0.7421383857727051|213261
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|190|1|0.6574394702911377|219883
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|46|1|0.8214285969734192|221715
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|124|1|0.9185185432434082|226630
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|58|1|0.6170212626457214|229875
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|111460|111355|1|4.154417037963867|301307
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|13|0|0.5199999809265137|302633
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|237240
examples/standard_key/java_dl/methodCall.key|19|14|1|106|4|1|0.3076923191547394|238311
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|37|1|0.4457831382751465|247223
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|36|1|0.4337349534034729|252064
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|26|1|0.45614033937454224|256175
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2015|1983|1|0.7344444394111633|274797
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|282021
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|267786
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|36|1|0.4390243887901306|272082
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|105|1|0.5357142686843872|279351
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4147|4057|1|1.270990014076233|303150
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1310|1219|1|1.2069306373596191|319083
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306328
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294524
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|298858
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4530|4431|1|2.0970184803009033|379279
examples/standard_key/java_dl/symmArray.key|17179|14625|73|76289|76223|1|5.212185382843018|358499
examples/standard_key/java_dl/testcontext.key|564|314|7|308|207|1|0.6613418459892273|364496
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|609|557|1|1.1413934230804443|333321
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|3|1|0.4285714328289032|335104
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|1|1|0.20000000298023224|327344
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|224|1|0.9142857193946838|330039
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|199|1|0.8291666507720947|343107
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|11602|11522|1|1.6949102878570557|373674
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|265|1|0.843949019908905|382390
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355377
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|1|1|0.10000000149011612|353987
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|360210
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|30|0|0.4054054021835327|357624
examples/standard_key/pred_log/count.key|16|14|1|212|79|1|6.07692289352417|46693
examples/standard_key/pred_log/count2.key|10|11|1|131|17|1|1.7000000476837158|59492
examples/standard_key/pred_log/count3.key|8|9|1|113|18|1|2.25|63475
examples/standard_key/pred_log/equalities.key|6|7|1|111|7|1|1.1666666269302368|67275
examples/standard_key/pred_log/equalities2.key|15|16|1|111|19|1|1.2666666507720947|71360
examples/standard_key/pred_log/equalities3.key|26|27|1|109|28|1|1.076923131942749|75763
examples/standard_key/pred_log/functions.key|11|12|1|109|9|1|0.8181818127632141|79669
examples/standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|83280
examples/standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|87179
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|19|1|2.375|91244
examples/standard_key/pred_log/simpleEps.key|6|7|1|107|4|1|0.6666666865348816|95171
examples/standard_key/pred_log/steam1.key|345|346|32|425|385|1|1.1159420013427734|100216
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3134|3025|1|2.710573434829712|108039
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|99|1|0.692307710647583|116923
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8106|8032|1|13.777015686035156|119836
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|25|1|0.54347825050354|122705
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|4|1|0.3636363744735718|119833
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|28|1|0.699999988079071|123720
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|17|1|0.44736841320991516|128138
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|27|1|0.5625|132586
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|312|218|1|0.17883510887622833|138847
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2634|2615|1|2.938202142715454|146035
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151300
examples/standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|140861
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|35|1|0.6481481194496155|143252
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|50|1|0.1984127014875412|152175
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|212|173|1|0.26574501395225525|157239
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|160186
examples/standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|162857
examples/standard_key/prop_log/simplest.key|1|2|1|106|1|1|1.0|166733
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170641
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|174853
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|66|1|0.4615384638309479|180544
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1212|1180|1|2.2264151573181152|188839
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4536|4433|1|8.591085433959961|198556
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|164|1|0.1345365047454834|201200
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|10|1|0.7142857313156128|197600
examples/standard_key/quantifiers/normalisation0.key|19|20|1|107|9|1|0.4736842215061188|199092
examples/standard_key/quantifiers/normalisation1.key|15|16|1|127|51|1|3.4000000953674316|198744
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|11|1|0.6470588445663452|206979
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|16|1|0.8421052694320679|210992
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|20|1|0.6060606241226196|215234
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|17|1|0.5666666626930237|219444
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|14|1|0.699999988079071|223215
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|9|1|0.75|226860
examples/standard_key/quantifiers/normalisation8.key|32|27|1|106|22|1|0.8461538553237915|230986
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|31|1|0.7045454382896423|235397
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|28|1|0.6666666865348816|239426
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|242962
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|4|1|1.0|246561
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|250680
examples/standard_key/strings/charAt0.key|61|62|1|420|220|1|3.6065573692321777|47439
examples/standard_key/strings/charAt1.key|84|85|1|233|191|1|2.2738094329833984|61314
examples/standard_key/strings/concat1.key|5|6|1|111|6|1|1.2000000476837158|64502
examples/standard_key/strings/concat2.key|54|50|1|110|41|1|0.8367347121238708|67790
examples/standard_key/strings/deriveLength1.key|69|67|1|112|51|1|0.7727272510528564|72431
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|109|17|1|0.7083333134651184|76196
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|925|847|1|1.5512820482254028|87710
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|331|278|1|1.1829787492752075|93940
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|635|557|1|1.022018313407898|93922
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|200|1|0.8620689511299133|100500
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|134|1|0.7790697813034058|100771
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|613|503|1|1.4089635610580444|106745
examples/standard_key/strings/literalEquality.key|20|12|1|128|11|1|1.0|104591
examples/standard_key/strings/replace0.key|32|31|1|107|21|1|0.699999988079071|109584
examples/standard_key/strings/replace1.key|45|46|2|108|39|1|0.8666666746139526|113848
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|6|1|0.8571428656578064|117588
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|138|1|1.725000023841858|122154
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|13|1|1.0|126516
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2515|2424|1|1.5760728120803833|143391
examples/standard_key/strings/stringEquality1.key|84|82|2|108|47|1|0.5802469253540039|150189
examples/standard_key/strings/stringEquality2.key|481|460|3|409|351|1|0.7647058963775635|144709
examples/standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|146731
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145778
examples/standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|149825
examples/standard_key/strings/substring3.key|38|39|1|108|12|1|0.31578946113586426|154236
examples/standard_key/strings/substring4.key|42|43|1|106|17|1|0.4047619104385376|158694
examples/standard_key/strings/substring5.key|395|388|3|207|185|1|0.47803616523742676|166172
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|751|512|0|7.211267471313477|51075
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|328|247|0|1.5246913433074951|59579
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|601|419|1|11.63888931274414|49684
examples/heap/model_methods/Cell_footprint.key|40|14|1|124|26|1|2.0|63686
examples/heap/model_methods/Cell_get_acc.key|173|99|1|223|177|1|1.8061224222183228|68875
examples/heap/model_methods/Cell_get.key|78|31|1|112|46|1|1.5333333015441895|72726
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|12|1|3.0|76888
examples/heap/model_methods/Cell_set.key|3644|2271|1|6080|6014|1|2.649339199066162|93099
examples/heap/model_methods/CellTest_callSet.key|565|144|6|211|155|1|1.0839160680770874|87407
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|231|1|0.90234375|93366
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1820|1748|1|0.8432223796844482|104732
examples/heap/model_methods/Coll1_add.key|82|37|1|109|21|1|0.5833333134651184|98816
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|5|1|1.25|102787
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|6|1|1.5|107166
examples/heap/model_methods/Coll2_add.key|77|33|1|112|17|1|0.53125|111699
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|5|1|1.25|115803
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|120165
examples/heap/model_methods/Coll_add.key|23|13|1|107|9|1|0.75|124552
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|10|1|0.7142857313156128|128892
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|72|1|0.692307710647583|134463
examples/heap/model_methods/Indirect_test.key|774|260|9|209|156|1|0.6023166179656982|140235
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|11|1|0.6875|141981
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|11|1|0.6875|146467
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|111|48|1|0.3636363744735718|151092
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|64|1|0.5333333611488342|155854
examples/heap/model_methods/Recell_get.key|78|31|1|107|23|1|0.7666666507720947|159571
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|5|1|1.25|163528
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|168040
examples/heap/model_methods/Recell_set.key|4346|2669|2|6064|5984|1|2.2428786754608154|186996
examples/heap/model_methods/Recell_undo.key|376|171|2|108|88|1|0.5176470875740051|178169
examples/heap/permissions/permissions_method0.key|526|172|6|1045|860|1|5.029239654541016|52474
examples/heap/permissions/permissions_method1.key|462|147|5|325|218|1|1.4931507110595703|65094
examples/heap/permissions/permissions_method3.key|1391|804|14|1321|1234|1|1.5367372035980225|73994
examples/heap/permissions/permissions_setAB.key|1213|683|26|1415|1345|1|1.9721407890319824|85745
examples/heap/permissions/permissionProperties.key|210|154|18|115|76|1|0.49673202633857727|79400
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1015|966|1|1.7342908382415771|115582
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|57|1|0.8382353186607361|107348
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|9|1|0.44999998807907104|112133
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|116838
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3330|3277|1|2.51111102104187|129185
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|26|1|0.7647058963775635|126708
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|130|28|1|0.5490196347236633|125173
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|310|276|1|1.0260223150253296|137749
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|6341|6250|1|3.2637076377868652|150318
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|415|384|1|0.7164179086685181|140478
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|264|1|0.9850746393203735|152247
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|40|1|0.6153846383094788|155153
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|108|39|1|0.6190476417541504|159844
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|915|873|1|1.5673249959945679|179102
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|52|1|0.7647058963775635|168562
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|173344
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|178024
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3231|3174|1|2.4321839809417725|190385
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|22|1|0.6470588445663452|187882
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|26|1|0.5098039507865906|192432
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|308|230|1|0.8333333134651184|198943
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5790|5710|1|3.01637601852417|211304
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1112|1086|1|0.7337837815284729|202893
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|243|1|0.9067164063453674|213236
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|38|1|0.5846154093742371|216137
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|106|34|1|0.5396825671195984|220815
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|608|558|1|1.438144326210022|235889
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|17|1|0.45945945382118225|228891
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|234130
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|238808
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|207|121|1|0.7707006335258484|245540
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|248532
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|20|1|0.5128205418586731|253146
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|21|1|0.5384615659713745|257848
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|208|125|1|0.8116883039474487|264270
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|267327
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271688
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|81|1|0.9642857313156128|277805
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|281051
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|285745
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|26|1|0.7878788113594055|291102
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1711|1626|1|1.6457489728927612|300892
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|81|1|0.801980197429657|293827
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1008|967|1|1.627946138381958|307902
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7907|7861|1|2.193359375|318997
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|808|794|1|1.5753967761993408|321105
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|105|1|0.8333333134651184|320467
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|20|1|0.5128205418586731|324051
