Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|110|10|1|0.5|333134
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|5036|4932|1|2.1167380809783936|344337
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|27|1|0.84375|342914
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|55|1|0.7236841917037964|347808
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|69|1|0.9078947305679321|352486
examples/heap/permissions/threads/Sampler_run.key|292|126|6|213|143|1|1.1440000534057617|358136
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|710|699|1|2.0028653144836426|369980
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|5376|5357|1|2.5340585708618164|371889
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|30|1|0.9375|370682
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|32|1|0.6808510422706604|375369
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|14|1|0.5185185074806213|379724
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|24|1|0.6666666865348816|384575
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|2318|2222|1|2.0329368114471436|398612
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|2355|2305|1|1.9650468826293945|400780
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|30|1|0.7894737124443054|392790
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|209|115|1|0.9829059839248657|397875
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|9|1|0.44999998807907104|400506
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|13|1|0.6499999761581421|404582
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1615|1505|1|1.0517120361328125|415451
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|2345|2234|1|0.8872120976448059|423034
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|40|1|0.5633803009986877|411140
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|45|1|0.6338028311729431|424724
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|39|1|0.6393442749977112|423987
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|75|1|0.6880733966827393|428929
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|80|1|0.7692307829856873|432979
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|210|163|1|0.795121967792511|437599
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|15|1|0.6818181872367859|440307
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|112|18|1|0.8181818127632141|444408
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|309|229|1|0.715624988079071|450710
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|212|138|1|0.9387755393981934|453655
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|510|410|1|0.9234234094619751|460064
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|543|416|1|0.9519450664520264|463994
examples/completionscopes/testCcatchReturnVal.key|84|47|1|818|585|1|12.717391014099121|48759
examples/completionscopes/testMultCcatchClauses.key|355|161|6|738|614|1|3.8375000953674316|63268
examples/completionscopes/testNestedExec.key|355|161|6|424|346|1|2.1624999046325684|67387
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|117|43|1|1.5925925970077515|70081
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|118|35|1|1.1666666269302368|74801
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|36|1|1.2857142686843872|78905
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|58|1|1.8125|78487
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|36|1|1.125|87165
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|15017|14743|1|2.828664541244507|82502
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|1053|824|1|8.494845390319824|49304
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|124|13|1|1.625|60775
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|219|169|1|2.194805145263672|65113
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|223|136|1|1.307692289352417|70460
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|326|237|1|1.3240222930908203|75346
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|220|192|1|1.2972972393035889|79270
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|6135|6029|1|1.379949688911438|106790
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1018|933|1|1.0976470708847046|90557
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1824|1749|1|0.6706288456916809|100410
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|7458|7173|1|3.189417600631714|67064
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|9588|9310|1|3.016850233078003|77588
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|7088|7022|1|2.276175022125244|104492
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|13466|13354|1|2.923380136489868|90900
examples/redux/arrays/Arrays.equals.key|1238|560|14|718|620|1|1.1091234683990479|106004
examples/redux/arrays/Arrays.fill.key|389|142|4|211|148|1|1.0496454238891602|87687
examples/redux/arrays/Arrays.fill.float.key|508|227|11|315|233|1|1.0309734344482422|92885
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|815|765|1|1.1679389476776123|102785
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|924|866|1|0.9954022765159607|103679
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|8478|8412|1|2.429809331893921|118519
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|512|464|1|1.3295128345489502|103056
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|8982|8895|1|1.9295010566711426|123866
