Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|7|1|0.2800000011920929|191986
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|214|1|0.3218045234680176|199787
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|171|1|0.549839198589325|201547
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|18|1|0.25|205524
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|314|256|1|0.24334600567817688|212007
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|213|129|1|0.4095238149166107|218830
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|152|1|0.3698296844959259|223071
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|201|1|0.4161490797996521|229053
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|15|1|0.32608696818351746|228644
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|108|38|1|0.29230770468711853|227727
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|41|1|0.36936935782432556|232681
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|58|1|0.5631067752838135|232828
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|29|1|0.3020833432674408|240413
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|20|1|0.3174603283405304|243922
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|75|1|0.38860103487968445|249139
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|21|1|0.6000000238418579|252943
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|255064
examples/standard_key/inEqSimp/simplify2.key|230|213|3|127|77|1|0.36320754885673523|256199
examples/standard_key/inEqSimp/simplify3.key|28|27|1|125|8|1|0.3076923191547394|260055
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|66|1|0.42580646276474|268726
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|458|1|0.3629159927368164|275576
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|126|3|1|0.20000000298023224|277725
examples/standard_key/polySimp/simplify0.key|157|158|1|208|151|1|0.9617834687232971|278730
examples/standard_key/polySimp/simplify1.key|229|230|1|307|238|1|1.0393012762069702|292389
examples/standard_key/polySimp/simplify10.key|305|306|1|308|215|1|0.7049180269241333|288061
examples/standard_key/polySimp/simplify11.key|331|332|1|207|186|1|0.5619335174560547|287004
examples/standard_key/polySimp/simplify12.key|143|144|1|107|69|1|0.4825174808502197|301658
examples/standard_key/polySimp/simplify13.key|78|79|1|107|42|1|0.5384615659713745|301885
examples/standard_key/polySimp/simplify14.key|19|20|1|107|11|1|0.5789473652839661|303730
examples/standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|306667
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|310557
examples/standard_key/polySimp/simplify17.key|94|94|1|107|33|1|0.35483869910240173|315508
examples/standard_key/polySimp/simplify18.key|260|260|1|208|112|1|0.4324324429035187|322939
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2838|2778|1|0.8413082957267761|342037
examples/standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|349436
examples/standard_key/polySimp/simplify20.key|1027|1025|1|643|578|1|0.564453125|340430
examples/standard_key/polySimp/simplify21.key|808|807|1|514|483|1|0.5992555618286133|359274
examples/standard_key/polySimp/simplify22.key|52|50|1|108|16|1|0.3265306055545807|348662
examples/standard_key/polySimp/simplify23.key|164|162|1|107|80|1|0.4968944191932678|345028
examples/standard_key/polySimp/simplify24.key|50|51|1|108|20|1|0.4000000059604645|348992
examples/standard_key/polySimp/simplify25.key|46|45|1|108|17|1|0.3863636255264282|351385
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|354886
examples/standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|358543
examples/standard_key/polySimp/simplify5.key|116|117|1|108|47|1|0.4051724076271057|363929
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|367567
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|370132
examples/standard_key/polySimp/simplify8.key|754|755|1|4031|3956|1|5.246684551239014|381795
examples/standard_key/polySimp/simplify9.key|112|113|1|208|116|1|1.0357142686843872|395915
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|3675|3529|1|2.557246446609497|86363
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|325|205|1|1.073298454284668|96329
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|621|534|1|0.7694524526596069|76873
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|516|404|1|1.0279898643493652|85653
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|214|120|1|0.930232584476471|81003
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3612|3465|0|1.4663562774658203|131167
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2229|2163|0|1.3945841789245605|167053
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4359|4235|0|1.7514474391937256|144273
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1104|915|1|4.336493015289307|51315
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|555|497|1|1.6511627435684204|71360
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|72455
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|420|354|1|1.9558011293411255|74071
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|317|231|1|1.1159420013427734|81240
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|121|77|1|0.8191489577293396|83711
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1319|1266|1|1.2931562662124634|96540
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|102657
examples/standard_key/java_dl/attributes.key|309|115|3|212|133|1|1.1666666269302368|111414
examples/standard_key/java_dl/break.key|79|41|2|109|27|1|0.675000011920929|115726
examples/standard_key/java_dl/char.key|33|23|1|119|34|1|1.545454502105713|119269
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|37|1|0.6166666746139526|121174
examples/standard_key/java_dl/constructorException/test.key|394|164|5|210|174|1|1.0674846172332764|128617
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|41|0|0.6612903475761414|130621
examples/standard_key/java_dl/continue1.key|170|96|3|108|67|1|0.7052631378173828|128673
examples/standard_key/java_dl/continue2.key|426|228|7|309|209|1|0.9207048416137695|141640
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|22|1|0.5641025900840759|144779
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|49|1|0.653333306312561|146795
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|39|1|0.47560974955558777|151389
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|125|1|0.7861635088920593|157677
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|105|1|0.6481481194496155|145890
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|37|0|0.6379310488700867|149387
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|914|802|1|1.3547297716140747|157992
examples/standard_key/java_dl/exceptions.key|320|160|6|208|106|1|0.6666666865348816|155048
examples/standard_key/java_dl/exceptions1.key|277|136|4|110|93|1|0.6888889074325562|165280
examples/standard_key/java_dl/exceptions2.key|293|145|5|210|101|1|0.7013888955116272|168172
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|12|1|0.47999998927116394|171836
examples/standard_key/java_dl/exchange.key|38|23|1|108|31|1|1.4090908765792847|176114
examples/standard_key/java_dl/if.key|40|22|2|108|8|1|0.380952388048172|179744
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|11|1|0.6470588445663452|183641
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|34|0|0.4533333480358124|188591
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|310|237|1|0.7476340532302856|190363
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|101|0|0.7318840622901917|200299
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|104|1|0.7482014298439026|193500
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|26|0|0.6190476417541504|200434
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1114|1097|1|0.6204751133918762|218223
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|310|296|1|0.9135802388191223|238211
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|112|1|0.704402506351471|217797
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|186|1|0.6435986161231995|224060
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|39|1|0.6964285969734192|222209
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|136|1|1.0074074268341064|227347
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|57|1|0.6063829660415649|234925
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|104276|104107|1|3.884009838104248|301476
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|13|0|0.5199999809265137|349838
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|110|14|0|0.5384615659713745|302341
examples/standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|303409
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|39|1|0.46987950801849365|312245
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|37|1|0.4457831382751465|317085
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|25|1|0.4385964870452881|321195
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2019|1972|1|0.7303703427314758|340876
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|284932
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|288162
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|38|1|0.46341463923454285|293214
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|107|1|0.545918345451355|279296
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|3946|3923|1|1.229009985923767|308168
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1211|1195|1|1.1831682920455933|318864
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|307541
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|111|2|1|0.5|313602
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|317937
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4393|4303|1|2.0364410877227783|398573
examples/standard_key/java_dl/symmArray.key|17179|14625|73|73549|73498|1|5.025847911834717|378824
examples/standard_key/java_dl/testcontext.key|564|314|7|309|224|1|0.7156549692153931|396286
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|609|554|1|1.1352459192276|386260
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|129|2|1|0.2857142984867096|382889
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|379688
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|203|1|0.8285714387893677|387350
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|211|188|1|0.7833333611488342|395976
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|11350|11305|1|1.6629891395568848|426090
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|312|252|1|0.8025477528572083|450760
examples/standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|408399
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|406323
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|111|14|0|0.5384615659713745|412543
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|30|0|0.4054054021835327|410035
examples/standard_key/pred_log/count.key|16|14|1|235|65|1|5.0|46613
examples/standard_key/pred_log/count2.key|10|11|1|126|36|1|3.5999999046325684|59260
examples/standard_key/pred_log/count3.key|8|9|1|121|29|1|3.625|63239
examples/standard_key/pred_log/equalities.key|6|7|1|113|6|1|1.0|67040
examples/standard_key/pred_log/equalities2.key|15|16|1|111|37|1|2.4666666984558105|71129
examples/standard_key/pred_log/equalities3.key|26|27|1|119|42|1|1.615384578704834|75517
examples/standard_key/pred_log/functions.key|11|12|1|116|11|1|1.0|79432
examples/standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|83042
examples/standard_key/pred_log/mv2.key|6|7|1|108|3|1|0.5|86940
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|20|1|2.5|91008
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|4|1|0.6666666865348816|94942
examples/standard_key/pred_log/steam1.key|345|346|32|317|296|1|0.8579710125923157|104302
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3039|2918|1|2.6146953105926514|112224
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|88|1|0.6153846383094788|118307
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8151|8071|1|13.843911170959473|115354
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|111|27|1|0.5869565010070801|123277
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|119652
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|33|1|0.824999988079071|123500
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|18|1|0.4736842215061188|127950
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|25|1|0.5208333134651184|132396
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|312|210|1|0.17227235436439514|138680
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2840|2729|1|3.0662920475006104|145896
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|152358
examples/standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|152785
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|111|41|1|0.7592592835426331|155243
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|57|1|0.2261904776096344|152029
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|310|202|1|0.3102918565273285|161843
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|164788
examples/standard_key/prop_log/liarsville.key|14|10|1|108|5|1|0.5555555820465088|167452
examples/standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|171328
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|175236
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|179435
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|72|1|0.503496527671814|180310
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1330|1261|1|2.3792452812194824|188696
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4627|4587|1|8.889534950256348|198430
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|173|1|0.14191961288452148|201717
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|198411
examples/standard_key/quantifiers/normalisation0.key|19|20|1|107|9|1|0.4736842215061188|198857
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|49|1|3.2666666507720947|202776
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|13|1|0.7647058963775635|206744
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|17|1|0.8947368264198303|210756
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|28|1|0.8484848737716675|214999
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|18|1|0.6000000238418579|219209
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|9|1|0.44999998807907104|222981
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|8|1|0.6666666865348816|226626
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|22|1|0.8461538553237915|230751
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|33|1|0.75|235164
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|24|1|0.5714285969734192|239194
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|242729
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246329
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|250448
examples/standard_key/strings/charAt0.key|61|62|1|350|197|1|3.2295081615448|47353
examples/standard_key/strings/charAt1.key|84|85|1|224|133|1|1.5833333730697632|61127
examples/standard_key/strings/concat1.key|5|6|1|112|4|1|0.800000011920929|64350
examples/standard_key/strings/concat2.key|54|50|1|113|40|1|0.8163265585899353|67556
examples/standard_key/strings/deriveLength1.key|69|67|1|113|54|1|0.8181818127632141|72186
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|29|1|1.2083333730697632|76028
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|929|873|1|1.5989011526107788|87483
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|410|303|1|1.2893617153167725|94276
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|733|653|1|1.1981651782989502|98319
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|310|229|1|0.9870689511299133|95781
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|214|152|1|0.8837209343910217|100789
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|613|545|1|1.5266106128692627|102229
examples/standard_key/strings/literalEquality.key|20|12|1|109|11|1|1.0|108702
examples/standard_key/strings/replace0.key|32|31|1|107|25|1|0.8333333134651184|109346
examples/standard_key/strings/replace1.key|45|46|2|108|95|1|2.1111111640930176|113612
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|7|1|1.0|117403
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|128|1|1.600000023841858|121915
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|14|1|1.076923131942749|126399
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2692|2661|1|1.7301690578460693|147390
examples/standard_key/strings/stringEquality1.key|84|82|2|110|51|1|0.6296296119689941|152353
examples/standard_key/strings/stringEquality2.key|481|460|3|410|338|1|0.7363834381103516|140248
examples/standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|146916
examples/standard_key/strings/substring1.key|4|3|1|108|2|1|1.0|145538
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|149585
examples/standard_key/strings/substring3.key|38|39|1|108|14|1|0.3684210479259491|154007
examples/standard_key/strings/substring4.key|42|43|1|109|18|1|0.4285714328289032|158496
examples/standard_key/strings/substring5.key|395|388|3|220|194|1|0.5012919902801514|165982
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|652|419|0|5.901408672332764|50985
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|327|254|0|1.5679012537002563|59408
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|526|310|1|8.61111068725586|49601
examples/heap/model_methods/Cell_footprint.key|40|14|1|127|56|1|4.307692527770996|63438
examples/heap/model_methods/Cell_get_acc.key|173|99|1|217|141|1|1.4387755393981934|68618
examples/heap/model_methods/Cell_get.key|78|31|1|137|46|1|1.5333333015441895|72465
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|12|1|3.0|76635
examples/heap/model_methods/Cell_set.key|3644|2271|1|6284|6165|1|2.7158589363098145|92946
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|166|1|1.1608392000198364|87155
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|239|1|0.93359375|93110
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1830|1708|1|0.8239266872406006|105516
examples/heap/model_methods/Coll1_add.key|82|37|1|113|22|1|0.6111111044883728|107170
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102528
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|106918
examples/heap/model_methods/Coll2_add.key|77|33|1|110|18|1|0.5625|111450
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|115540
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|8|1|2.0|119917
examples/heap/model_methods/Coll_add.key|23|13|1|108|10|1|0.8333333134651184|124303
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|7|1|0.5|128655
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|78|1|0.75|134213
examples/heap/model_methods/Indirect_test.key|774|260|9|310|213|1|0.8223938345909119|135173
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|112|10|1|0.625|143158
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|12|1|0.75|146218
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|112|52|1|0.39393940567970276|150845
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|69|1|0.574999988079071|155601
examples/heap/model_methods/Recell_get.key|78|31|1|108|25|1|0.8333333134651184|159323
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163281
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|9|1|2.25|167793
examples/heap/model_methods/Recell_set.key|4346|2669|2|6272|6168|1|2.3118441104888916|186847
examples/heap/model_methods/Recell_undo.key|376|171|2|112|96|1|0.5647059082984924|177920
examples/heap/permissions/permissions_method0.key|526|172|6|1035|802|1|4.690058708190918|52383
examples/heap/permissions/permissions_method1.key|462|147|5|429|303|1|2.0753424167633057|64850
examples/heap/permissions/permissions_method3.key|1391|804|14|1319|1277|1|1.590286374092102|73828
examples/heap/permissions/permissions_setAB.key|1213|683|26|1517|1410|1|2.067448616027832|87289
examples/heap/permissions/permissionProperties.key|210|154|18|113|72|1|0.47058823704719543|85932
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1017|933|1|1.6750448942184448|121062
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|60|1|0.8823529481887817|112870
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|117702
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|122381
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3319|3213|1|2.462069034576416|134832
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|24|1|0.7058823704719543|132238
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|46|1|0.9019607901573181|130774
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|309|227|1|0.8438661694526672|142032
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|5908|5889|1|3.075195789337158|150647
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|416|342|1|0.638059675693512|152343
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|258|1|0.9626865386962891|152771
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|40|1|0.6153846383094788|160627
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|108|35|1|0.5555555820465088|165330
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|915|832|1|1.4937163591384888|184574
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|75|1|1.1029411554336548|169048
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|178837
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|183516
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3154|3111|1|2.3839080333709717|195982
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|193375
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|27|1|0.529411792755127|197925
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|309|224|1|0.8115941882133484|204739
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5663|5590|1|2.952984571456909|211648
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1115|1052|1|0.7108108401298523|214757
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|245|1|0.9141790866851807|214738
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|37|1|0.5692307949066162|222604
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|107|34|1|0.5396825671195984|227282
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|612|538|1|1.386597990989685|242363
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|19|1|0.5135135054588318|235358
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|240598
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|245276
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|209|121|1|0.7707006335258484|252008
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|254998
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|20|1|0.5128205418586731|259621
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|23|1|0.5897436141967773|264300
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|209|126|1|0.8181818127632141|270739
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|18|1|0.6000000238418579|273806
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|278157
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|87|1|1.0357142686843872|284273
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|287519
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|292222
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|28|1|0.8484848737716675|297570
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1624|1603|1|1.6224696636199951|307461
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|73|1|0.7227723002433777|306359
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1010|947|1|1.5942760705947876|314470
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7468|7383|1|2.0599887371063232|331650
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|913|828|1|1.6428571939468384|321590
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|106|1|0.841269850730896|326931
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|330520
