Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4314|4208|1|1.0196268558502197|89894
examples/index/.././standard_key/arith/check_jmod.key|753|752|8|612|580|1|0.772303581237793|97049
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|210|148|1|2.901960849761963|81136
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|15|1|0.8823529481887817|80242
examples/index/.././standard_key/arith/computation.key|702|596|3|1736|1639|1|2.754621744155884|116891
examples/index/.././standard_key/arith/cubicSum.key|727|425|3|1215|1177|1|2.7759432792663574|126101
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|189|1|1.111764669418335|100524
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|911|807|1|0.920182466506958|107419
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|50|1|0.49504950642585754|109911
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2564|2017|9|3845|3763|1|1.8665674924850464|123697
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31603|26922|124|50392|50269|1|1.8672783374786377|174258
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|142|1|0.4930555522441864|172721
examples/index/.././standard_key/arith/median.key|13322|13029|28|15075|15049|1|1.1551274061203003|168194
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|25|1|0.4716981053352356|158311
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|18|1|0.529411792755127|128570
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|68|1|0.5151515007019043|133055
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5751|5734|1|2.1580729484558105|164180
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|112|68|1|0.6017699241638184|161577
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|53|1|0.5698924660682678|146165
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2338|2227|1|1.142051339149475|162369
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|19|1|0.3877550959587097|164216
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|10|1|0.29411765933036804|156417
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|117|10|1|0.38461539149284363|160138
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|29|1|0.4264705777168274|164661
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|168582
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|282|1|0.4240601360797882|176322
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|181|1|0.581993579864502|182265
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|28|1|0.3888888955116272|182040
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|409|322|1|0.30608364939689636|188533
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|184|1|0.5841270089149475|195129
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|196|1|0.4768856465816498|199202
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|246|1|0.5093167424201965|205028
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|17|1|0.3695652186870575|204537
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|49|1|0.3858267664909363|204315
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|49|1|0.44144144654273987|209241
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|44|1|0.42718446254730225|213582
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|44|1|0.4583333432674408|216948
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|31|1|0.4920634925365448|220484
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|90|1|0.4663212299346924|225691
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|21|1|0.6000000238418579|229261
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|10|1|0.4545454680919647|231619
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|207|112|1|0.5283018946647644|236934
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|26|1|1.0|234517
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|90|1|0.5806451439857483|245269
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|711|658|1|0.5213946104049683|250053
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|258283
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|152|1|0.9681528806686401|259442
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|287|1|1.2532751560211182|268682
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|306|225|1|0.7377049326896667|273805
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|307|202|1|0.6102719306945801|276645
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|87|1|0.6083915829658508|277932
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|55|1|0.7051281929016113|278270
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|11|1|0.5789473652839661|280114
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|5|1|0.4545454680919647|283177
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|287071
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|43|1|0.46236559748649597|292014
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|137|1|0.5289575457572937|299283
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3538|3472|1|1.0514839887619019|322467
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320404
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|709|693|1|0.6767578125|320985
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|713|662|1|0.8213399648666382|334020
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|20|1|0.40816327929496765|324591
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|88|1|0.5465838313102722|321446
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|25|1|0.5|325305
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|24|1|0.5454545617103577|327786
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|331285
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|334966
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|59|1|0.5086206793785095|340337
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|343913
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346548
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4415|4340|1|5.75596809387207|361760
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|128|1|1.1428571939468384|370493
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4457|4260|1|3.084721326828003|85714
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|318|269|1|1.408376932144165|96188
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|730|619|1|0.8919308185577393|72758
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|626|518|1|1.314720869064331|79682
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|124|1|0.9538461565971375|76492
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4404|4292|0|1.7619047164916992|127421
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2860|2782|0|1.7925257682800293|163799
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5497|5427|0|2.241635799407959|141441
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1171|927|1|4.393364906311035|51061
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|833|720|1|2.392026662826538|66195
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|6|1|0.8571428656578064|67971
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|511|403|1|2.316092014312744|69820
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|280|1|1.3526569604873657|76026
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|99|1|1.0531915426254272|79588
examples/index/.././standard_key/java_dl/arrayMax.key|1718|944|19|1916|1893|1|2.007423162460327|92745
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|6|1|3.0|96262
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|218|157|1|1.3771929740905762|92731
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|27|1|0.675000011920929|98126
examples/index/.././standard_key/java_dl/char.key|33|23|1|126|28|1|1.2727272510528564|101463
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|58|1|0.9666666388511658|103164
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|311|257|1|1.5766870975494385|110545
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|50|0|0.8064516186714172|112493
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|208|118|1|1.24210524559021|114849
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|309|277|1|1.2202643156051636|123095
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|30|1|0.7692307829856873|127097
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|46|1|0.6133333444595337|129106
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|67|1|0.8170731663703918|133670
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|180|1|1.1320754289627075|139086
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|213|145|1|0.895061731338501|142196
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|44|0|0.7586206793785095|145346
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1012|942|1|1.5912162065505981|154040
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|210|146|1|0.9182389974594116|149968
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|208|128|1|0.9481481313705444|156200
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|116|1|0.8055555820465088|159606
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|15|1|0.6000000238418579|164031
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|14|1|0.6363636255264282|168094
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|11|1|0.523809552192688|171500
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|11|1|0.6470588445663452|175448
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|53|0|0.7066666483879089|180382
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|420|376|1|1.2247556447982788|185962
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|210|152|0|1.1014492511749268|191513
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|139|1|1.0|188864
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|29|0|0.6904761791229248|192722
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1533|1502|1|0.8505096435546875|213666
examples/index/.././standard_key/java_dl/java5/for_Array.key|694|332|9|410|363|1|1.0966767072677612|225003
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|153|1|0.9622641801834106|208529
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|549|295|6|309|258|1|0.8775510191917419|216072
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|115|53|1|0.9464285969734192|217794
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|152|1|1.125925898551941|223047
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|69|1|0.7340425252914429|226244
examples/index/.././standard_key/java_dl/jml-information-flow.key|31638|23817|199|141928|141834|1|5.955408096313477|299123
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|18|0|0.7200000286102295|296981
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|20|0|0.7692307829856873|237831
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|6|1|0.4615384638309479|238959
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|54|1|0.650602400302887|243234
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|61|1|0.7349397540092468|248021
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|34|1|0.5964912176132202|252983
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|2713|2612|1|1.0271333456039429|274795
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|3|1|0.75|275802
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|264307
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|109|43|1|0.5243902206420898|268458
examples/index/.././standard_key/java_dl/recursion/triangular.key|379|206|9|206|154|1|0.7512195110321045|276411
examples/index/.././standard_key/java_dl/reverseArray.key|4841|3338|29|5564|5517|1|1.653281331062317|303213
examples/index/.././standard_key/java_dl/reverseArray2.key|1858|1093|16|1813|1751|1|1.6034798622131348|318675
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|301299
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|2|1|0.5|291001
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|13|1|0.25|295335
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6057|6033|1|2.85518217086792|379546
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|122938|122913|1|8.208975791931152|353239
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|261|1|0.8338658213615417|357683
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|809|706|1|1.4467213153839111|329302
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|331223
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|3|1|0.6000000238418579|323319
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|309|258|1|1.0530612468719482|330734
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|313|252|1|1.0499999523162842|338511
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|17430|17407|1|2.5662686824798584|372263
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|369|1|1.175159215927124|374511
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|351842
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|3|1|0.30000001192092896|350745
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|109|20|0|0.7692307829856873|356482
examples/index/.././heap/inconsistent_represents/MyClass_n.key|142|77|4|108|37|0|0.4868420958518982|358421
examples/index/.././standard_key/pred_log/count.key|16|14|1|204|91|1|7.0|46695
examples/index/.././standard_key/pred_log/count2.key|10|11|1|122|22|1|2.200000047683716|55663
examples/index/.././standard_key/pred_log/count3.key|8|9|1|115|29|1|3.625|59622
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|113|9|1|1.5|63422
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|121|39|1|2.5999999046325684|67510
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|113|57|1|2.192307710647583|71897
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|38|1|3.454545497894287|75769
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|79407
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|114|8|1|1.3333333730697632|83306
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|113|22|1|2.75|87348
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|4|1|0.6666666865348816|91261
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|518|436|1|1.2637680768966675|96242
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3835|3773|1|3.380824327468872|108064
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|214|131|1|0.9160839319229126|112373
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9562|9468|1|16.240137100219727|115506
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|111|39|1|0.8478260636329651|118084
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|5|1|0.4545454680919647|115838
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|24|1|0.6000000238418579|119764
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|21|1|0.5526315569877625|124140
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|43|1|0.8958333134651184|128557
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|409|309|1|0.2534864544868469|134735
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3428|3331|1|3.742696523666382|145994
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|111|1|0|1.0|146660
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|110|7|0|0.5833333134651184|141113
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|50|1|0.9259259104728699|143498
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|95|1|0.3769841194152832|148120
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|307|234|1|0.35944700241088867|153168
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156093
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|8|1|0.8888888955116272|158872
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|2|1|2.0|162732
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|166650
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|8|1|1.1428571939468384|170855
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|93|1|0.6503496766090393|176499
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1610|1587|1|2.99433970451355|188868
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5351|5263|1|10.199612617492676|198479
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|309|218|1|0.17883510887622833|196484
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|15|1|1.0714285373687744|193371
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|11|1|0.5789473652839661|195076
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|71|1|4.733333110809326|198993
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|111|20|1|1.1764706373214722|202956
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|110|14|1|0.7368420958518982|206967
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|109|28|1|0.8484848737716675|211196
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|29|1|0.9666666388511658|215368
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|16|1|0.800000011920929|219154
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|119|11|1|0.9166666865348816|222808
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|30|1|1.1538461446762085|226943
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|110|64|1|1.454545497894287|231289
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|36|1|0.8571428656578064|235309
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|9|1|0.692307710647583|238867
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|242507
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|8|1|0.47058823704719543|246629
examples/index/.././standard_key/strings/charAt0.key|61|62|1|532|368|1|6.032786846160889|47437
examples/index/.././standard_key/strings/charAt1.key|84|85|1|222|135|1|1.6071428060531616|57420
examples/index/.././standard_key/strings/concat1.key|5|6|1|115|8|1|1.600000023841858|60571
examples/index/.././standard_key/strings/concat2.key|54|50|1|113|47|1|0.9591836929321289|63926
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|113|63|1|0.9545454382896423|68539
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|34|1|1.4166666269302368|72277
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1113|1007|1|1.8443223237991333|83786
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|296|1|1.2595744132995605|89688
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|711|661|1|1.2128440141677856|94229
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|253|1|1.090517282485962|96234
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|185|1|1.075581431388855|96709
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|511|491|1|1.6872851848602295|101463
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|15|1|1.3636363744735718|104296
examples/index/.././standard_key/strings/replace0.key|32|31|1|113|37|1|1.2333333492279053|105513
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|54|1|1.2000000476837158|109740
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|9|1|1.2857142686843872|113467
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|154|1|1.9249999523162842|118061
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|112|32|1|2.461538553237915|122329
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3426|3344|1|2.204350709915161|143591
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|58|1|0.7160493731498718|145329
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|511|421|1|0.9172113537788391|140618
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|142368
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141794
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|145835
examples/index/.././standard_key/strings/substring3.key|38|39|1|111|29|1|0.7631579041481018|150230
examples/index/.././standard_key/strings/substring4.key|42|43|1|112|24|1|0.5714285969734192|154667
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|255|1|0.6589147448539734|162098
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|757|611|0|8.605633735656738|50647
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|421|342|0|2.1111111640930176|59338
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|609|425|1|5.120481967926025|49574
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|121|53|1|4.07692289352417|59013
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|216|186|1|1.8979592323303223|64196
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|114|54|1|1.7999999523162842|68069
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|14|1|3.5|72229
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7765|7722|1|3.433526039123535|93058
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|311|226|1|1.5804195404052734|82708
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|412|319|1|1.24609375|88626
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3118|3022|1|1.119259238243103|106732
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|26|1|0.7222222089767456|94108
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|6|1|1.5|98101
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|7|1|1.75|102465
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|20|1|0.625|107000
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|6|1|1.5|111102
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|6|1|1.5|115475
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|11|1|0.9166666865348816|119845
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|9|1|0.6428571343421936|124203
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|109|82|1|0.7884615659713745|129719
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|197|1|0.8073770403862|135448
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|10|1|0.625|137242
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|14|1|0.875|141735
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|61|1|0.4656488597393036|146349
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|77|1|0.6416666507720947|151106
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|25|1|0.8333333134651184|154824
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|5|1|1.25|158778
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|8|1|2.0|163286
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|8370|8296|1|3.187091827392578|186496
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|209|121|1|0.7117646932601929|173396
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1322|1130|1|6.608187198638916|52116
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|421|399|1|2.732876777648926|60656
examples/index/.././heap/permissions/permissions_method3.key|1388|801|14|1619|1575|1|1.96875|73911
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1918|1805|1|2.6583211421966553|86889
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|212|103|1|0.673202633857727|76202
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1357|1280|1|2.3063063621520996|106699
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|79|1|1.1617647409439087|98315
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|102132
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|10|1|0.5|106798
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1513|1425|1|2.1268656253814697|120647
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|31|1|0.9117646813392639|116668
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|37|1|0.7254902124404907|121211
