Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11035|10950|1|3.435832977294922|148611
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|510|411|1|0.76822429895401|135872
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|300|1|1.1194030046463013|141888
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|47|1|0.7230769395828247|144529
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|40|1|0.6557376980781555|149202
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1227|1124|1|2.0252251625061035|168339
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|62|1|0.9117646813392639|158894
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|14|1|0.699999988079071|162706
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|32|1|1.600000023841858|167371
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1309|1244|1|1.8567163944244385|181220
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|27|1|0.7941176295280457|177240
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|33|1|0.6470588445663452|181783
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|408|307|1|1.077193021774292|188330
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11359|11326|1|3.4721031188964844|209581
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1212|1156|1|0.8919752836227417|197993
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|409|315|1|1.1753730773925781|202530
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|45|1|0.692307710647583|205446
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|37|1|0.6065573692321777|210128
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|808|719|1|1.8530927896499634|225084
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|19|1|0.5135135054588318|218987
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|223437
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|8|1|0.4000000059604645|228123
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|143|1|0.9225806593894958|234835
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|20|1|0.6666666865348816|237824
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|21|1|0.5384615659713745|242441
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|20|1|0.5128205418586731|247127
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|203|1|0.9712918400764465|254058
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|19|1|0.6333333253860474|256598
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|10|1|0.5|260946
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|97|1|1.1547619104385376|261084
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|264346
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|269033
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|28|1|0.8484848737716675|280359
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2010|1932|1|1.9534883499145508|296709
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|111|84|1|0.8316831588745117|290401
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1111|1058|1|1.8336222171783447|302946
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8341|8273|1|2.4098455905914307|319540
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|808|725|1|1.9594594240188599|309260
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|128|1|1.0158730745315552|309674
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|110|24|1|0.6153846383094788|313269
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|317645
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|322341
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3812|3726|1|1.5486284494400024|339479
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|22|1|0.6875|332100
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|42|1|0.5526315569877625|336988
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|43|1|0.5657894611358643|341674
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|123|1|0.984000027179718|347316
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|629|616|1|1.7701148986816406|359141
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4515|4435|1|1.8657972812652588|367914
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|22|1|0.6875|353873
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|26|1|0.5531914830207825|364541
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|13|1|0.48148149251937866|368899
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|20|1|0.5555555820465088|367759
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1810|1750|1|1.5432099103927612|393830
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2325|2257|1|1.8201613426208496|391528
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|28|1|0.7368420958518982|378939
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|96|1|0.8205128312110901|384105
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|114|9|1|0.44999998807907104|386736
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|390809
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1249|1171|1|0.8183088898658752|401606
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1928|1865|1|0.7618464231491089|413609
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|126|32|1|0.4507042169570923|406369
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|36|1|0.5070422291755676|410450
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|114|32|1|0.5245901346206665|414441
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|60|1|0.5504587292671204|419357
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|70|1|0.6730769276618958|423387
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|190|1|0.8444444537162781|428379
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|13|1|0.5909090638160706|430680
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|11|1|0.5|434772
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|407|367|1|0.8101544976234436|441001
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|210|108|1|0.7346938848495483|443952
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|409|302|1|0.7926509380340576|450056
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|283|1|0.7293814420700073|454533
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|804|511|1|11.108695983886719|48697
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|521|481|1|3.0062499046325684|58660
examples/index/.././completionscopes/testNestedExec.key|355|161|6|413|347|1|2.168750047683716|62770
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|28|1|1.0370370149612427|66281
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|29|1|0.9666666388511658|70413
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|26|1|0.9285714030265808|74521
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|30|1|0.9375|78648
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|32|1|1.0|82764
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|13126|12848|1|2.4393393993377686|82371
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|801|578|1|5.958763122558594|49262
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|119|11|1|1.375|56075
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|136|1|1.7662338018417358|60820
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|144|1|1.384615421295166|66031
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|316|222|1|1.2402234077453613|70870
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|188|1|1.2702702283859253|74763
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5551|5456|1|1.2487983703613281|102875
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|913|801|1|0.9423529505729675|90459
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1616|1527|1|0.5855061411857605|100264
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6361|6045|1|2.637434482574463|67127
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7646|7435|1|2.353592872619629|77399
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5586|5526|1|1.75261652469635|91713
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|11432|11335|1|2.3590011596679688|90625
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|611|543|1|0.9644760489463806|82846
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|209|118|1|0.8368794322013855|82740
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|234|197|1|0.8716813921928406|87901
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|708|609|1|0.9297710061073303|97801
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|710|664|1|0.7588571310043335|103545
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7018|6962|1|1.9032257795333862|117876
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|369|1|1.0573066473007202|102915
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6748|6727|1|1.4288445711135864|123552
---SUM---|902637|639388|8975|1286499|1232786|605|1004.3885090649128|98156386
---AVG---|1430.486529318542|1013.2931854199683|14.223454833597465|2038.8256735340728|1953.70206022187|1|1.5917409018461375|155556.87163232962
