Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|172616
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|256|1|0.38496240973472595|176113
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|170|1|0.5466237664222717|186490
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|26|1|0.3611111044883728|186146
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|287|1|0.27281367778778076|192564
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|149|1|0.4730158746242523|199371
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|189|1|0.45985400676727295|198979
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|224|1|0.4637681245803833|209259
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|15|1|0.32608696818351746|208784
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|42|1|0.33070865273475647|208345
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|39|1|0.3513513505458832|213296
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|37|1|0.35922330617904663|217679
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|32|1|0.3333333432674408|221038
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|20|1|0.3174603283405304|224535
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|78|1|0.40414509177207947|229761
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|16|1|0.4571428596973419|233385
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|8|1|0.3636363744735718|235697
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|79|1|0.37264150381088257|241007
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244947
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|68|1|0.43870967626571655|249357
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|513|499|1|0.3954041302204132|260366
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262737
examples/standard_key/polySimp/simplify0.key|157|158|1|207|148|1|0.9426751732826233|263544
examples/standard_key/polySimp/simplify1.key|229|230|1|313|264|1|1.1528384685516357|273018
examples/standard_key/polySimp/simplify10.key|305|306|1|308|202|1|0.6622951030731201|278229
examples/standard_key/polySimp/simplify11.key|331|332|1|208|189|1|0.5709969997406006|281229
examples/standard_key/polySimp/simplify12.key|143|144|1|107|74|1|0.5174825191497803|282285
examples/standard_key/polySimp/simplify13.key|78|79|1|107|45|1|0.5769230723381042|282517
examples/standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|284287
examples/standard_key/polySimp/simplify15.key|11|12|1|111|5|1|0.4545454680919647|287302
examples/standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|291193
examples/standard_key/polySimp/simplify17.key|94|94|1|106|36|1|0.3870967626571655|296142
examples/standard_key/polySimp/simplify18.key|260|260|1|208|120|1|0.46332046389579773|303473
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3144|3070|1|0.9297395348548889|322536
examples/standard_key/polySimp/simplify2.key|13|14|1|108|6|1|0.4615384638309479|326814
examples/standard_key/polySimp/simplify20.key|1027|1025|1|710|612|1|0.59765625|325227
examples/standard_key/polySimp/simplify21.key|808|807|1|613|547|1|0.6786600351333618|338951
examples/standard_key/polySimp/simplify22.key|52|50|1|107|17|1|0.3469387888908386|329282
examples/standard_key/polySimp/simplify23.key|164|162|1|109|86|1|0.5341615080833435|325656
examples/standard_key/polySimp/simplify24.key|50|51|1|107|21|1|0.41999998688697815|329621
examples/standard_key/polySimp/simplify25.key|46|45|1|109|20|1|0.4545454680919647|332017
examples/standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|335519
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339178
examples/standard_key/polySimp/simplify5.key|116|117|1|106|48|1|0.4137931168079376|344561
examples/standard_key/polySimp/simplify6.key|3|4|1|108|6|1|2.0|348187
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350767
examples/standard_key/polySimp/simplify8.key|754|755|1|4255|4187|1|5.553050518035889|366679
examples/standard_key/polySimp/simplify9.key|112|113|1|208|127|1|1.1339285373687744|376537
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3975|3777|1|2.7329957485198975|86102
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|225|184|1|0.963350772857666|101503
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|616|535|1|0.770893394947052|76482
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|416|369|1|0.9365482330322266|84479
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|217|105|1|0.807692289352417|80371
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3348|3266|0|1.345139980316162|131085
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2237|2191|0|1.4108177423477173|166838
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4435|4378|0|1.8105872869491577|143272
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1126|1005|1|4.763033390045166|51333
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|627|507|1|1.6843854188919067|71007
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|71941
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|415|382|1|2.1954023838043213|74274
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|215|195|1|0.9420289993286133|81032
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|78|1|0.8297872543334961|83425
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1417|1360|1|1.409326434135437|92519
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|101422
examples/standard_key/java_dl/attributes.key|309|115|3|211|116|1|1.017543911933899|97419
examples/standard_key/java_dl/break.key|79|41|2|111|21|1|0.5249999761581421|101345
examples/standard_key/java_dl/char.key|33|23|1|110|36|1|1.6363636255264282|105112
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|33|1|0.550000011920929|107087
examples/standard_key/java_dl/constructorException/test.key|394|164|5|211|180|1|1.1042944192886353|114521
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|114|38|0|0.6129032373428345|116537
examples/standard_key/java_dl/continue1.key|170|96|3|111|63|1|0.6631578803062439|114555
examples/standard_key/java_dl/continue2.key|426|228|7|211|186|1|0.8193832635879517|127506
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|22|1|0.5641025900840759|130606
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|43|1|0.5733333230018616|132885
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|37|1|0.45121949911117554|137473
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|143|1|0.8993710875511169|138735
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|106|1|0.654321014881134|146253
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|119|33|0|0.568965494632721|149463
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|780|1|1.3175675868988037|153916
examples/standard_key/java_dl/exceptions.key|320|160|6|209|113|1|0.7106918096542358|154134
examples/standard_key/java_dl/exceptions1.key|277|136|4|112|92|1|0.6814814805984497|160699
examples/standard_key/java_dl/exceptions2.key|293|145|5|210|106|1|0.7361111044883728|163646
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|12|1|0.47999998927116394|167280
examples/standard_key/java_dl/exchange.key|38|23|1|108|11|1|0.5|171581
examples/standard_key/java_dl/if.key|40|22|2|109|8|1|0.380952388048172|175218
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|179158
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|33|0|0.4399999976158142|184101
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|313|250|1|0.8143322467803955|185673
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|102|0|0.739130437374115|195086
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|105|1|0.7553957104682922|188924
examples/standard_key/java_dl/assert/assert3.key|58|43|3|114|23|0|0.5476190447807312|195870
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1215|1119|1|0.6336353421211243|213422
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|310|285|1|0.8796296119689941|230230
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|115|1|0.7232704162597656|213184
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|210|195|1|0.6747404932975769|219819
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|40|1|0.7142857313156128|221688
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|148|1|1.0962963104248047|222200
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|61|1|0.6489361524581909|229841
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|118504|118406|1|4.819913864135742|296389
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|14|0|0.5600000023841858|298104
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|14|0|0.5384615659713745|237218
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238292
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|45|1|0.5421686768531799|247192
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|41|1|0.4939759075641632|252022
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|26|1|0.45614033937454224|256139
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2126|2016|1|0.79276442527771|274080
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|2|1|0.5|281343
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267769
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|66|1|0.8048780560493469|272050
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|211|109|1|0.5561224222183228|279277
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4173|4104|1|1.306174397468567|302098
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1312|1284|1|1.2750744819641113|317906
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|306097
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294666
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|298991
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4782|4717|1|2.2323710918426514|379161
examples/standard_key/java_dl/symmArray.key|17540|14974|79|95703|95659|1|6.388766288757324|353409
examples/standard_key/java_dl/testcontext.key|564|314|7|310|226|1|0.7220447063446045|364118
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|712|626|1|1.2827868461608887|328611
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|335002
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327375
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|320|239|1|0.9755101799964905|329984
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|202|1|0.8416666388511658|342971
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12907|12791|1|1.8857437372207642|371782
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|296|1|0.9426751732826233|373812
examples/standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|355351
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|353969
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|14|0|0.5384615659713745|360189
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|30|0|0.4054054021835327|357596
examples/standard_key/pred_log/count.key|16|14|1|331|101|1|7.769230842590332|46685
examples/standard_key/pred_log/count2.key|10|11|1|119|24|1|2.4000000953674316|59477
examples/standard_key/pred_log/count3.key|8|9|1|113|19|1|2.375|63460
examples/standard_key/pred_log/equalities.key|6|7|1|112|5|1|0.8333333134651184|67261
examples/standard_key/pred_log/equalities2.key|15|16|1|111|17|1|1.1333333253860474|71346
examples/standard_key/pred_log/equalities3.key|26|27|1|110|49|1|1.884615421295166|75746
examples/standard_key/pred_log/functions.key|11|12|1|112|9|1|0.8181818127632141|79650
examples/standard_key/pred_log/mv1.key|3|4|1|111|3|1|1.0|83262
examples/standard_key/pred_log/mv2.key|6|7|1|109|3|1|0.5|87161
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|12|1|1.5|91224
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|4|1|0.6666666865348816|95150
examples/standard_key/pred_log/steam1.key|345|346|32|324|276|1|0.800000011920929|100129
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3048|2920|1|2.616487503051758|112163
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|112|80|1|0.559440553188324|116821
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8050|7994|1|13.711834907531738|119694
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|30|1|0.6521739363670349|122581
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|7|1|0.6363636255264282|119813
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|18|1|0.44999998807907104|123697
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|126|16|1|0.42105263471603394|123838
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|30|1|0.625|132564
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|212|196|1|0.16078753769397736|138786
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2715|2658|1|2.9865169525146484|145877
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151189
examples/standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|140839
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|40|1|0.7407407164573669|143228
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|50|1|0.1984127014875412|152138
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|211|189|1|0.29032257199287415|157162
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|160123
examples/standard_key/prop_log/liarsville.key|14|10|1|107|8|1|0.8888888955116272|162839
examples/standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|166715
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170623
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|174834
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|116|75|1|0.5244755148887634|180517
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1348|1233|1|2.3264150619506836|188809
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4636|4568|1|8.852713584899902|198532
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|236|168|1|0.1378178894519806|196386
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|8|1|0.5714285969734192|197540
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|11|1|0.5789473652839661|199072
examples/standard_key/quantifiers/normalisation1.key|15|16|1|132|29|1|1.9333332777023315|198725
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|10|1|0.5882353186607361|206947
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|11|1|0.5789473652839661|210972
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|20|1|0.6060606241226196|215213
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|17|1|0.5666666626930237|219424
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|9|1|0.44999998807907104|223194
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|15|1|1.25|226840
examples/standard_key/quantifiers/normalisation8.key|32|27|1|126|21|1|0.807692289352417|230966
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|35|1|0.7954545617103577|235377
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|23|1|0.5476190447807312|239403
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|242939
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246543
examples/standard_key/quantifiers/triggers0.key|19|18|1|111|9|1|0.529411792755127|250661
examples/standard_key/strings/charAt0.key|61|62|1|436|251|1|4.1147541999816895|47415
examples/standard_key/strings/charAt1.key|84|85|1|230|177|1|2.107142925262451|61306
examples/standard_key/strings/concat1.key|5|6|1|115|6|1|1.2000000476837158|64473
examples/standard_key/strings/concat2.key|54|50|1|116|36|1|0.7346938848495483|67765
examples/standard_key/strings/deriveLength1.key|69|67|1|113|46|1|0.6969696879386902|72398
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|116|15|1|0.625|76163
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|944|828|1|1.5164835453033447|87643
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|314|245|1|1.042553186416626|93920
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|612|549|1|1.0073394775390625|98235
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|315|221|1|0.9525862336158752|100442
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|136|1|0.7906976938247681|100742
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|431|364|1|1.2508591413497925|101416
examples/standard_key/strings/literalEquality.key|20|12|1|110|12|1|1.0909091234207153|107930
examples/standard_key/strings/replace0.key|32|31|1|109|29|1|0.9666666388511658|109562
examples/standard_key/strings/replace1.key|45|46|2|108|41|1|0.9111111164093018|113821
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|7|1|1.0|117561
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|135|1|1.6875|122127
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|13|1|1.0|126492
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2744|2690|1|1.7709019184112549|143482
examples/standard_key/strings/stringEquality1.key|84|82|2|109|90|1|1.1111111640930176|145078
examples/standard_key/strings/stringEquality2.key|481|460|3|413|337|1|0.7342047691345215|144640
examples/standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|146679
examples/standard_key/strings/substring1.key|4|3|1|107|0|1|0.0|145753
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|149799
examples/standard_key/strings/substring3.key|38|39|1|108|20|1|0.5263158082962036|154207
examples/standard_key/strings/substring4.key|42|43|1|107|22|1|0.523809552192688|158662
examples/standard_key/strings/substring5.key|395|388|3|309|200|1|0.5167958736419678|166121
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|756|517|0|7.2816901206970215|51042
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|429|373|0|2.302469253540039|59527
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|599|399|1|4.807229042053223|49847
examples/heap/model_methods/Cell_footprint.key|40|14|1|128|40|1|3.076923131942749|63645
examples/heap/model_methods/Cell_get_acc.key|173|99|1|217|126|1|1.2857142686843872|68853
examples/heap/model_methods/Cell_get.key|78|31|1|113|38|1|1.2666666507720947|72707
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|10|1|2.5|76867
examples/heap/model_methods/Cell_set.key|3629|2250|1|6355|6225|1|2.767896890640259|92946
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|140|1|0.9790209531784058|87364
examples/heap/model_methods/CellTest_test2.key|988|257|10|311|233|1|0.91015625|93302
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2724|2624|1|0.9718518257141113|106605
examples/heap/model_methods/Coll1_add.key|82|37|1|110|24|1|0.6666666865348816|98802
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|102766
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|4|1|1.0|107146
examples/heap/model_methods/Coll2_add.key|77|33|1|109|17|1|0.53125|111677
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115782
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|4|1|1.0|120134
examples/heap/model_methods/Coll_add.key|23|13|1|109|8|1|0.6666666865348816|124520
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|128884
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|70|1|0.6730769276618958|134425
examples/heap/model_methods/Indirect_test.key|740|245|9|212|177|1|0.7254098653793335|135275
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|132|8|1|0.5|137072
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|12|1|0.75|146447
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|113|48|1|0.3664122223854065|151078
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|57|1|0.4749999940395355|155831
examples/heap/model_methods/Recell_get.key|78|31|1|109|22|1|0.7333333492279053|159551
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163509
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|168021
examples/heap/model_methods/Recell_set.key|4173|2540|2|6432|6405|1|2.52264666557312|186083
examples/heap/model_methods/Recell_undo.key|376|171|2|108|94|1|0.5529412031173706|178142
examples/heap/permissions/permissions_method0.key|526|172|6|912|773|1|4.520467758178711|52434
examples/heap/permissions/permissions_method1.key|462|147|5|332|249|1|1.7054795026779175|65041
examples/heap/permissions/permissions_method3.key|1390|803|14|1321|1241|1|1.5473815202713013|73795
examples/heap/permissions/permissions_setAB.key|1209|680|26|1550|1513|1|2.2282769680023193|86773
examples/heap/permissions/permissionProperties.key|210|154|18|116|79|1|0.516339898109436|79632
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1114|1036|1|1.8666666746139526|115414
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|60|1|0.8823529481887817|107354
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|112163
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|9|1|0.44999998807907104|116857
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1218|1124|1|1.6776119470596313|130712
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|23|1|0.6764705777168274|126703
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|112|35|1|0.686274528503418|131225
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|247|1|0.8853046298027039|137778
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9546|9475|1|2.973015308380127|153233
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|357|1|0.6672897338867188|146488
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|271|1|1.0111939907073975|152223
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|45|1|0.692307710647583|155161
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|35|1|0.5737704634666443|159825
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1011|921|1|1.6594594717025757|178975
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|76|1|1.1176470518112183|163469
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|173342
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|7|1|0.3499999940395355|178045
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1010|978|1|1.4597015380859375|191902
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|22|1|0.6470588445663452|187904
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|114|26|1|0.5098039507865906|192440
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|245|1|0.859649121761322|199018
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9783|9675|1|2.9659717082977295|214262
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1018|988|1|0.7623456716537476|202614
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|259|1|0.9664179086685181|213221
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|37|1|0.5692307949066162|216141
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|33|1|0.5409836173057556|220817
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|712|601|1|1.548969030380249|235789
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|17|1|0.45945945382118225|228892
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|234132
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|238824
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|144|1|0.9290322661399841|239463
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|248523
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|20|1|0.5128205418586731|253160
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|257851
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|171|1|0.8181818127632141|264805
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|17|1|0.5666666626930237|267342
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271693
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|82|1|0.976190447807312|277806
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|281054
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|285756
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|26|1|0.7878788113594055|291106
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1743|1712|1|1.731041431427002|301424
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|73|1|0.7227723002433777|299881
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1023|979|1|1.6967071294784546|307658
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7736|7703|1|2.2438101768493652|318334
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|809|742|1|2.0054054260253906|313976
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|106|1|0.841269850730896|320467
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|20|1|0.5128205418586731|324041
