Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|15|1|0.6000000238418579|172643
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|281|1|0.42255640029907227|180440
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|311|213|1|0.6848874688148499|186564
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|25|1|0.3472222089767456|186178
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|330|1|0.3136882185935974|192656
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|213|184|1|0.5841270089149475|195032
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|194|1|0.4720194637775421|203435
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|253|1|0.523809552192688|209334
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|19|1|0.41304346919059753|208841
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|112|57|1|0.4488188922405243|208380
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|49|1|0.44144144654273987|213333
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|41|1|0.3980582654476166|217711
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|61|1|0.6354166865348816|216766
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|117|24|1|0.380952388048172|224566
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|111|90|1|0.4663212299346924|229794
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|21|1|0.6000000238418579|233417
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|10|1|0.4545454680919647|235720
examples/standard_key/inEqSimp/simplify2.key|230|213|3|208|92|1|0.43396225571632385|236779
examples/standard_key/inEqSimp/simplify3.key|28|27|1|109|11|1|0.42307692766189575|244975
examples/standard_key/inEqSimp/simplify4.key|158|156|1|109|96|1|0.6193548440933228|249382
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|614|559|1|0.44294771552085876|256144
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|5|1|0.3333333432674408|262879
examples/standard_key/polySimp/simplify0.key|157|158|1|210|175|1|1.1146496534347534|263567
examples/standard_key/polySimp/simplify1.key|229|230|1|310|287|1|1.2532751560211182|273043
examples/standard_key/polySimp/simplify10.key|305|306|1|310|233|1|0.7639344334602356|278255
examples/standard_key/polySimp/simplify11.key|331|332|1|309|209|1|0.6314199566841125|281256
examples/standard_key/polySimp/simplify12.key|143|144|1|108|97|1|0.6783216595649719|282311
examples/standard_key/polySimp/simplify13.key|78|79|1|110|51|1|0.6538461446762085|282541
examples/standard_key/polySimp/simplify14.key|19|20|1|108|9|1|0.4736842215061188|284310
examples/standard_key/polySimp/simplify15.key|11|12|1|108|4|1|0.3636363744735718|287324
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291214
examples/standard_key/polySimp/simplify17.key|94|94|1|111|43|1|0.46236559748649597|296165
examples/standard_key/polySimp/simplify18.key|260|260|1|209|148|1|0.5714285969734192|303501
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3547|3482|1|1.05451238155365|322579
examples/standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|326854
examples/standard_key/polySimp/simplify20.key|1027|1025|1|711|669|1|0.6533203125|325257
examples/standard_key/polySimp/simplify21.key|808|807|1|612|599|1|0.7431761622428894|338999
examples/standard_key/polySimp/simplify22.key|52|50|1|111|19|1|0.3877550959587097|329312
examples/standard_key/polySimp/simplify23.key|164|162|1|108|96|1|0.5962733030319214|325683
examples/standard_key/polySimp/simplify24.key|50|51|1|108|24|1|0.47999998927116394|329647
examples/standard_key/polySimp/simplify25.key|46|45|1|110|27|1|0.6136363744735718|332041
examples/standard_key/polySimp/simplify3.key|15|16|1|108|6|1|0.4000000059604645|335543
examples/standard_key/polySimp/simplify4.key|21|22|1|108|8|1|0.380952388048172|339201
examples/standard_key/polySimp/simplify5.key|116|117|1|108|60|1|0.517241358757019|344585
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|348222
examples/standard_key/polySimp/simplify7.key|9|10|1|108|5|1|0.5555555820465088|350788
examples/standard_key/polySimp/simplify8.key|754|755|1|4786|4711|1|6.248010635375977|362286
examples/standard_key/polySimp/simplify9.key|112|113|1|209|137|1|1.2232142686843872|376564
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4751|4525|1|3.274240255355835|86436
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|184|1|0.963350772857666|101893
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|726|682|1|0.9827089309692383|76729
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|517|476|1|1.2081217765808105|84731
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|219|127|1|0.9769230484962463|80486
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5128|2367|109|4165|4108|0|1.7362637519836426|131166
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2653|2606|0|1.6780425310134888|167208
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5128|5022|0|2.076923131942749|143925
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1224|998|1|4.729857921600342|51371
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|751|657|1|2.1827242374420166|71099
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|118|4|1|0.5714285969734192|72025
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|419|342|1|1.965517282485962|74306
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|317|260|1|1.2560386657714844|81064
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|114|86|1|0.914893627166748|83478
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1542|1467|1|1.5202072858810425|96526
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|5|1|2.5|101629
examples/standard_key/java_dl/attributes.key|309|115|3|261|134|1|1.175438642501831|92308
examples/standard_key/java_dl/break.key|79|41|2|110|26|1|0.6499999761581421|101429
examples/standard_key/java_dl/char.key|33|23|1|111|13|1|0.5909090638160706|105204
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|40|1|0.6666666865348816|107109
examples/standard_key/java_dl/constructorException/test.key|394|164|5|218|184|1|1.1288343667984009|114569
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|47|0|0.7580645084381104|116554
examples/standard_key/java_dl/continue1.key|170|96|3|114|76|1|0.800000011920929|114578
examples/standard_key/java_dl/continue2.key|426|228|7|311|278|1|1.2246695756912231|127617
examples/standard_key/java_dl/complexAssignment.key|88|40|2|111|33|1|0.8461538553237915|130659
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|54|1|0.7200000286102295|132853
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|60|1|0.7317073345184326|137448
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|230|187|1|1.1761006116867065|138720
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|128|1|0.790123462677002|146236
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|40|0|0.6896551847457886|149427
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1022|959|1|1.6199324131011963|153941
examples/standard_key/java_dl/exceptions.key|320|160|6|208|144|1|0.9056603908538818|154179
examples/standard_key/java_dl/exceptions1.key|277|136|4|218|110|1|0.8148148059844971|160765
examples/standard_key/java_dl/exceptions2.key|293|145|5|215|108|1|0.75|163708
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|14|1|0.5600000023841858|167322
examples/standard_key/java_dl/exchange.key|38|23|1|110|13|1|0.5909090638160706|171598
examples/standard_key/java_dl/if.key|40|22|2|111|15|1|0.7142857313156128|175226
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|11|1|0.6470588445663452|179178
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|40|0|0.5333333611488342|184128
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|420|309|1|1.0065146684646606|185772
examples/standard_key/java_dl/assert/assert1.key|290|139|5|215|129|0|0.9347826242446899|195197
examples/standard_key/java_dl/assert/assert2.key|305|140|5|214|141|1|1.0143884420394897|188876
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|26|0|0.6190476417541504|195889
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1421|1332|1|0.7542468905448914|213556
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|412|336|1|1.0370370149612427|230416
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|240|167|1|1.0503144264221191|207958
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|227|1|0.7854671478271484|219881
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|49|1|0.875|221713
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|172|1|1.2740740776062012|226623
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|82|1|0.8723404407501221|229863
examples/standard_key/java_dl/jml-information-flow.key|31560|23820|177|126157|125939|1|5.2873334884643555|299899
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|21|0|0.8399999737739563|297428
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|18|0|0.692307710647583|237236
examples/standard_key/java_dl/methodCall.key|19|14|1|109|6|1|0.4615384638309479|238307
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|47|1|0.5662650465965271|247219
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|60|1|0.7228915691375732|252060
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|30|1|0.5263158082962036|256171
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2346|2297|1|0.9032638669013977|274376
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|281633
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|115|3|1|0.6000000238418579|267785
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|45|1|0.5487805008888245|272087
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|211|153|1|0.7806122303009033|275645
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5022|4984|1|1.5862507820129395|302513
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1649|1550|1|1.539225459098816|318548
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|109|2|1|0.4000000059604645|306344
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294435
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|13|1|0.25|298769
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5476|5451|1|2.579744338989258|379370
examples/standard_key/java_dl/symmArray.key|17540|14974|79|96239|96184|1|6.423829555511475|354136
examples/standard_key/java_dl/testcontext.key|564|314|7|311|268|1|0.8562300205230713|364905
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|823|705|1|1.4446721076965332|333322
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|335157
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|109|2|1|0.4000000059604645|327443
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|256|1|1.0448979139328003|334954
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|240|1|1.0|343013
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14116|14054|1|2.07194447517395|372218
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|317|1|1.009554147720337|381019
examples/standard_key/types/disjoint.key|5|6|1|109|2|1|0.4000000059604645|355478
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|113|2|1|0.20000000298023224|353986
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|112|18|0|0.692307710647583|360208
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|113|41|0|0.5540540814399719|357624
examples/standard_key/pred_log/count.key|16|14|1|363|124|1|9.538461685180664|46694
examples/standard_key/pred_log/count2.key|10|11|1|118|21|1|2.0999999046325684|59515
examples/standard_key/pred_log/count3.key|8|9|1|115|14|1|1.75|63475
examples/standard_key/pred_log/equalities.key|6|7|1|112|7|1|1.1666666269302368|67277
examples/standard_key/pred_log/equalities2.key|15|16|1|115|51|1|3.4000000953674316|71364
examples/standard_key/pred_log/equalities3.key|26|27|1|111|29|1|1.115384578704834|75764
examples/standard_key/pred_log/functions.key|11|12|1|110|8|1|0.7272727489471436|79671
examples/standard_key/pred_log/mv1.key|3|4|1|112|2|1|0.6666666865348816|83281
examples/standard_key/pred_log/mv2.key|6|7|1|114|10|1|1.6666666269302368|87180
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|10|1|1.25|91244
examples/standard_key/pred_log/simpleEps.key|6|7|1|112|7|1|1.1666666269302368|95169
examples/standard_key/pred_log/steam1.key|345|346|32|421|310|1|0.8985507488250732|100215
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3540|3459|1|3.0994622707366943|108038
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|212|109|1|0.7622377872467041|116922
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9935|9820|1|16.843910217285156|115493
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|112|32|1|0.695652186870575|122712
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|112|6|1|0.5454545617103577|119832
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|32|1|0.800000011920929|123718
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|112|19|1|0.5|128137
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|112|36|1|0.75|132584
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|316|250|1|0.2050861418247223|138848
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3423|3343|1|3.7561798095703125|146037
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151304
examples/standard_key/pred_log/sameName1.key|12|13|2|111|6|0|0.5|140859
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|46|1|0.8518518805503845|143250
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|62|1|0.2460317462682724|152173
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|313|234|1|0.35944700241088867|157239
examples/standard_key/prop_log/doubleNeg.key|3|3|1|110|0|1|0.0|160186
examples/standard_key/prop_log/liarsville.key|14|10|1|109|5|1|0.5555555820465088|162856
examples/standard_key/prop_log/simplest.key|1|2|1|109|0|1|0.0|166732
examples/standard_key/prop_log/contraposition.key|8|8|1|109|1|1|0.1428571492433548|170640
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|174852
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|113|96|1|0.6713286638259888|180543
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1641|1543|1|2.911320686340332|188838
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5624|5592|1|10.837209701538086|198555
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|312|202|1|0.16570959985256195|201211
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|11|1|0.7857142686843872|197599
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|10|1|0.5263158082962036|199089
examples/standard_key/quantifiers/normalisation1.key|15|16|1|116|54|1|3.5999999046325684|203009
examples/standard_key/quantifiers/normalisation2.key|20|18|1|110|11|1|0.6470588445663452|206976
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|14|1|0.7368420958518982|210988
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|24|1|0.7272727489471436|215231
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|25|1|0.8333333134651184|219442
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|15|1|0.75|223212
examples/standard_key/quantifiers/normalisation7.key|14|13|1|112|10|1|0.8333333134651184|226857
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|42|1|1.615384578704834|230982
examples/standard_key/quantifiers/normalisation9.key|48|45|1|131|38|1|0.8636363744735718|231101
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|32|1|0.761904776096344|239425
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|242958
examples/standard_key/quantifiers/normalisation13.key|4|5|1|122|2|1|0.5|246558
examples/standard_key/quantifiers/triggers0.key|19|18|1|110|8|1|0.47058823704719543|250676
examples/standard_key/strings/charAt0.key|61|62|1|473|241|1|3.950819730758667|47432
examples/standard_key/strings/charAt1.key|84|85|1|220|118|1|1.4047619104385376|61327
examples/standard_key/strings/concat1.key|5|6|1|115|6|1|1.2000000476837158|64492
examples/standard_key/strings/concat2.key|54|50|1|113|48|1|0.9795918464660645|67780
examples/standard_key/strings/deriveLength1.key|69|67|1|118|61|1|0.9242424368858337|72421
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|21|1|0.875|76186
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1132|1001|1|1.8333333730697632|87704
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|415|368|1|1.5659574270248413|93960
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|818|755|1|1.3853211402893066|98314
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|296|1|1.2758620977401733|100495
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|311|226|1|1.3139535188674927|100766
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|619|517|1|1.776632308959961|105823
examples/standard_key/strings/literalEquality.key|20|12|1|113|14|1|1.2727272510528564|107971
examples/standard_key/strings/replace0.key|32|31|1|113|41|1|1.3666666746139526|109577
examples/standard_key/strings/replace1.key|45|46|2|112|44|1|0.9777777791023254|113842
examples/standard_key/strings/simpleAssignment.key|10|8|1|113|8|1|1.1428571939468384|117582
examples/standard_key/strings/simpleLengthComp.key|171|81|4|218|176|1|2.200000047683716|117893
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|17|1|1.307692289352417|126511
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3352|3318|1|2.1843318939208984|143752
examples/standard_key/strings/stringEquality1.key|84|82|2|110|61|1|0.7530864477157593|150635
examples/standard_key/strings/stringEquality2.key|481|460|3|514|402|1|0.8758170008659363|144702
examples/standard_key/strings/substring0.key|3|3|1|116|2|1|1.0|146734
examples/standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|145773
examples/standard_key/strings/substring2.key|9|10|1|113|4|1|0.4444444477558136|149820
examples/standard_key/strings/substring3.key|38|39|1|109|53|1|1.394736886024475|149971
examples/standard_key/strings/substring4.key|42|43|1|111|21|1|0.5|158688
examples/standard_key/strings/substring5.key|395|388|3|311|241|1|0.6227390170097351|166166
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|859|595|0|8.380281448364258|51065
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|430|308|0|1.9012346267700195|59574
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|739|517|1|6.228915691375732|49852
examples/heap/model_methods/Cell_footprint.key|40|14|1|125|58|1|4.461538314819336|63683
examples/heap/model_methods/Cell_get_acc.key|173|99|1|220|156|1|1.59183669090271|68867
examples/heap/model_methods/Cell_get.key|78|31|1|116|53|1|1.7666666507720947|72722
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|14|1|3.5|76884
examples/heap/model_methods/Cell_set.key|3629|2250|1|7305|7151|1|3.1796352863311768|92976
examples/heap/model_methods/CellTest_callSet.key|565|144|6|216|187|1|1.307692289352417|87409
examples/heap/model_methods/CellTest_test2.key|988|257|10|415|321|1|1.25390625|88464
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2525|2457|1|0.9100000262260437|106956
examples/heap/model_methods/Coll1_add.key|82|37|1|113|25|1|0.6944444179534912|98819
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|102782
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|6|1|1.5|107161
examples/heap/model_methods/Coll2_add.key|77|33|1|111|20|1|0.625|111694
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|113|4|1|1.0|115784
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|120161
examples/heap/model_methods/Coll_add.key|23|13|1|109|12|1|1.0|124547
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|9|1|0.6428571343421936|128888
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|89|1|0.8557692170143127|134458
examples/heap/model_methods/Indirect_test.key|740|245|9|330|237|1|0.9713114500045776|135326
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|10|1|0.625|141975
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|23|1|1.4375|146460
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|114|63|1|0.48091602325439453|151095
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|68|1|0.5666666626930237|155849
examples/heap/model_methods/Recell_get.key|78|31|1|110|29|1|0.9666666388511658|159566
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163523
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|8|1|2.0|168035
examples/heap/model_methods/Recell_set.key|4173|2540|2|6863|6816|1|2.684521436691284|186120
examples/heap/model_methods/Recell_undo.key|376|171|2|210|111|1|0.6529411673545837|178166
examples/heap/permissions/permissions_method0.key|526|172|6|1140|967|1|5.654970645904541|52473
examples/heap/permissions/permissions_method1.key|462|147|5|423|379|1|2.595890522003174|65102
examples/heap/permissions/permissions_method3.key|1390|803|14|1628|1580|1|1.9700747728347778|74000
examples/heap/permissions/permissions_setAB.key|1209|680|26|1726|1685|1|2.481590509414673|86925
examples/heap/permissions/permissionProperties.key|210|154|18|118|86|1|0.5620915293693542|79697
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1219|1155|1|2.0810811519622803|115610
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|69|1|1.0147058963775635|107371
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|10|1|0.5|112158
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|113|9|1|0.44999998807907104|116863
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1318|1230|1|1.8358209133148193|130910
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|114|29|1|0.8529411554336548|126721
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|53|1|1.0392156839370728|131234
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|412|313|1|1.121863842010498|137835
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4829|3147|12|11424|11308|1|3.5944056510925293|153366
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|514|431|1|0.8056074976921082|140513
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|424|334|1|1.246268630027771|146202
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|112|47|1|0.7230769395828247|155178
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|47|1|0.7704917788505554|159866
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1138|1089|1|1.9621621370315552|173048
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|61|1|0.8970588445663452|168577
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|173381
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|9|1|0.44999998807907104|178072
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1316|1204|1|1.7970149517059326|186027
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|36|1|1.058823585510254|187931
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|32|1|0.6274510025978088|192456
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|433|335|1|1.175438642501831|193013
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5062|3290|12|11814|11747|1|3.5716023445129395|214604
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1222|1169|1|0.9020061492919922|208811
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|411|328|1|1.223880648612976|213271
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|114|48|1|0.7384615540504456|216172
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|111|40|1|0.6557376980781555|220847
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|838|766|1|1.9742268323898315|229836
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|22|1|0.5945945978164673|228914
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|10|1|0.5|234160
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|238851
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|147|1|0.948387086391449|245577
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|20|1|0.6666666865348816|248551
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|24|1|0.6153846383094788|253177
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|22|1|0.5641025900840759|257880
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|198|1|0.9473684430122375|264836
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|21|1|0.699999988079071|267370
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|111|10|1|0.5|271721
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|97|1|1.1547619104385376|277824
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|281094
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|285777
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|35|1|1.0606060028076172|291135
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2046|1999|1|2.021233558654785|301619
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|210|109|1|1.0792078971862793|295107
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1213|1156|1|2.0034661293029785|313915
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8752|8735|1|2.544421672821045|324540
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|810|794|1|2.1459460258483887|314022
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|150|1|1.1904761791229248|320498
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|24|1|0.6153846383094788|324083
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|328471
