Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|7|1|0.2800000011920929|164376
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|204|1|0.30676692724227905|172155
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|156|1|0.5016077160835266|178066
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|17|1|0.2361111044883728|177854
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|240|1|0.22813688218593597|184362
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|121|1|0.3841269910335541|190992
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|157|1|0.38199514150619507|195021
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|198|1|0.40993788838386536|200880
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|13|1|0.28260868787765503|200365
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|111|35|1|0.27559053897857666|200150
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|33|1|0.29729729890823364|205083
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|31|1|0.3009708821773529|209440
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|28|1|0.2916666567325592|212798
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|216337
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|68|1|0.35233160853385925|221553
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|33|1|0.9428571462631226|225097
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|227479
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|67|1|0.31603774428367615|232804
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|236648
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|56|1|0.3612903356552124|241149
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|507|439|1|0.34786054491996765|252035
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|254192
examples/standard_key/polySimp/simplify0.key|157|158|1|212|126|1|0.8025477528572083|255338
examples/standard_key/polySimp/simplify1.key|229|230|1|307|218|1|0.9519650936126709|264600
examples/standard_key/polySimp/simplify10.key|305|306|1|207|167|1|0.5475409626960754|269743
examples/standard_key/polySimp/simplify11.key|331|332|1|209|154|1|0.46525681018829346|272584
examples/standard_key/polySimp/simplify12.key|143|144|1|106|61|1|0.42657342553138733|273855
examples/standard_key/polySimp/simplify13.key|78|79|1|106|38|1|0.4871794879436493|274186
examples/standard_key/polySimp/simplify14.key|19|20|1|106|6|1|0.31578946113586426|276028
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|279093
examples/standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|282991
examples/standard_key/polySimp/simplify17.key|94|94|1|106|31|1|0.3333333432674408|287926
examples/standard_key/polySimp/simplify18.key|260|260|1|206|119|1|0.45945945382118225|295200
examples/standard_key/polySimp/simplify19.key|3104|3104|1|2609|2516|1|0.8108282089233398|318615
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|316539
examples/standard_key/polySimp/simplify20.key|829|828|1|510|417|1|0.5042321681976318|314810
examples/standard_key/polySimp/simplify21.key|808|807|1|511|465|1|0.5769230723381042|328192
examples/standard_key/polySimp/simplify22.key|52|50|1|107|17|1|0.3469387888908386|320576
examples/standard_key/polySimp/simplify23.key|164|162|1|106|73|1|0.4534161388874054|317412
examples/standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|321276
examples/standard_key/polySimp/simplify25.key|46|45|1|106|16|1|0.3636363744735718|323755
examples/standard_key/polySimp/simplify3.key|15|16|1|106|9|1|0.6000000238418579|327258
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|330943
examples/standard_key/polySimp/simplify5.key|116|117|1|106|40|1|0.3448275923728943|336322
examples/standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|339902
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|342537
examples/standard_key/polySimp/simplify8.key|754|755|1|3311|3271|1|4.338196277618408|362673
examples/standard_key/polySimp/simplify9.key|112|113|1|206|103|1|0.9196428656578064|366588
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3900|3706|1|2.6835625171661377|86031
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|158|1|0.8272251486778259|96100
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|616|525|1|0.7564841508865356|72506
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|424|366|1|0.9289340376853943|79449
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|110|97|1|0.7461538314819336|76256
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3130|3087|0|1.267241358757019|127200
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2146|2068|0|1.3324742317199707|166701
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4206|4165|0|1.7203634977340698|143144
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1092|943|1|4.469194412231445|51269
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|519|485|1|1.6112957000732422|65966
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|67623
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|311|251|1|1.4425287246704102|69469
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|210|1|1.0144927501678467|75821
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|109|94|1|1.0|79267
examples/standard_key/java_dl/arrayMax.key|1725|952|19|1212|1138|1|1.196635127067566|92433
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|4|1|2.0|95904
examples/standard_key/java_dl/attributes.key|309|115|3|211|126|1|1.105263113975525|92334
examples/standard_key/java_dl/break.key|79|41|2|108|22|1|0.550000011920929|97553
examples/standard_key/java_dl/char.key|33|23|1|107|31|1|1.4090908765792847|100767
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|43|1|0.7166666388511658|102837
examples/standard_key/java_dl/constructorException/test.key|382|158|3|208|195|1|1.2420382499694824|110132
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|37|0|0.5967742204666138|112073
examples/standard_key/java_dl/continue1.key|170|96|3|106|64|1|0.6736842393875122|114335
examples/standard_key/java_dl/continue2.key|426|228|7|206|190|1|0.8370044231414795|122442
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|23|1|0.5897436141967773|126395
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|45|1|0.6000000238418579|128415
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|43|1|0.5243902206420898|133008
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|215|154|1|209|141|1|0.9215686321258545|138537
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|226|157|3|106|92|1|0.5897436141967773|141639
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|83|56|1|107|33|0|0.6000000238418579|144800
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|689|587|5|808|721|1|1.2303754091262817|153520
examples/standard_key/java_dl/exceptions.key|320|160|6|207|105|1|0.6603773832321167|149728
examples/standard_key/java_dl/exceptions1.key|277|136|4|209|114|1|0.8444444537162781|155864
examples/standard_key/java_dl/exceptions2.key|293|145|5|111|96|1|0.6666666865348816|159287
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|11|1|0.4399999976158142|163519
examples/standard_key/java_dl/exchange.key|38|23|1|106|11|1|0.5|167449
examples/standard_key/java_dl/if.key|40|22|2|108|8|1|0.380952388048172|170923
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|9|1|0.529411792755127|174877
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|32|0|0.4266666769981384|179828
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|307|234|1|0.7622149586677551|185557
examples/standard_key/java_dl/assert/assert1.key|290|139|5|106|95|0|0.6884058117866516|191158
examples/standard_key/java_dl/assert/assert2.key|305|140|5|207|100|1|0.7194244861602783|188466
examples/standard_key/java_dl/assert/assert3.key|58|43|3|106|21|0|0.5|192207
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1109|1085|1|0.614382803440094|213363
examples/standard_key/java_dl/java5/for_Array.key|672|319|7|308|265|1|0.8333333134651184|224426
examples/standard_key/java_dl/java5/for_Iterable.key|290|145|8|205|124|1|0.8611111044883728|207871
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|183|1|0.633217990398407|215315
examples/standard_key/java_dl/jml-bigint/cast.key|108|51|1|107|38|1|0.7599999904632568|216996
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|119|1|0.8814814686775208|222261
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|58|1|0.6170212626457214|225451
examples/standard_key/java_dl/jml-information-flow.key|23040|16633|104|71278|71220|1|4.282106876373291|285192
examples/standard_key/java_dl/jml-min/min-unprovable1.key|45|20|1|106|13|0|0.6842105388641357|230688
examples/standard_key/java_dl/jml-min/min-unprovable2.key|46|21|1|106|16|0|0.800000011920929|237043
examples/standard_key/java_dl/methodCall.key|19|14|1|106|4|1|0.3076923191547394|238143
examples/standard_key/java_dl/methodCall1.key|131|84|3|106|38|1|0.45783132314682007|242537
examples/standard_key/java_dl/methodCall1box.key|131|84|3|110|39|1|0.46987950801849365|247332
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|23|1|0.4035087823867798|252166
examples/standard_key/java_dl/polishFlagSort.key|3809|2619|54|2009|1994|1|0.7616500854492188|274124
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|275200
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|2|1|0.4000000059604645|263481
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|39|1|0.47560974955558777|267760
examples/standard_key/java_dl/recursion/triangular.key|350|182|4|206|102|1|0.5635359287261963|275472
examples/standard_key/java_dl/reverseArray.key|4828|3328|29|4326|4229|1|1.2711150646209717|302591
examples/standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1278|1|1.2125236988067627|317515
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300393
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|290159
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|106|10|1|0.19230769574642181|294495
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4873|4768|1|2.256507396697998|379045
examples/standard_key/java_dl/symmArray.key|17540|14974|79|93828|93756|1|6.26167106628418|353368
examples/standard_key/java_dl/testcontext.key|564|314|7|306|209|1|0.6677316427230835|357469
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|708|600|1|1.2295081615447998|328564
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|330379
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|1|1|0.20000000298023224|322486
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|317|218|1|0.8897958993911743|329989
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|196|1|0.8166666626930237|337810
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13141|13038|1|1.9221583604812622|371804
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|263|1|0.837579607963562|380495
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|350759
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|349698
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|106|14|0|0.5384615659713745|355462
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|27|0|0.36486485600471497|357453
examples/standard_key/pred_log/count.key|16|14|1|175|66|1|5.07692289352417|46637
examples/standard_key/pred_log/count2.key|10|11|1|117|16|1|1.600000023841858|55253
examples/standard_key/pred_log/count3.key|8|9|1|110|12|1|1.5|59220
examples/standard_key/pred_log/equalities.key|6|7|1|109|5|1|0.8333333134651184|63022
examples/standard_key/pred_log/equalities2.key|15|16|1|110|18|1|1.2000000476837158|67110
examples/standard_key/pred_log/equalities3.key|26|27|1|113|26|1|1.0|71505
examples/standard_key/pred_log/functions.key|11|12|1|110|7|1|0.6363636255264282|75398
examples/standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|79018
examples/standard_key/pred_log/mv2.key|6|7|1|112|7|1|1.1666666269302368|82929
examples/standard_key/pred_log/quantifiers.key|8|9|1|108|9|1|1.125|86976
examples/standard_key/pred_log/simpleEps.key|6|7|1|107|10|1|1.6666666269302368|90893
examples/standard_key/pred_log/steam1.key|345|346|32|312|277|1|0.8028985261917114|95880
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2946|2901|1|2.5994622707366943|107877
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|209|103|1|0.7202796936035156|112212
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7916|7891|1|13.535162925720215|115345
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|22|1|0.47826087474823|117914
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|115521
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|16|1|0.4000000059604645|119448
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|15|1|0.3947368562221527|123837
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|116|24|1|0.5|128260
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|209|176|1|0.14438064396381378|134447
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2813|2720|1|3.0561797618865967|145861
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|146512
examples/standard_key/pred_log/sameName1.key|12|13|2|107|4|0|0.3333333432674408|140813
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|106|35|1|0.6481481194496155|143207
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|106|45|1|0.1785714328289032|147857
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|206|178|1|0.27342548966407776|152892
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155820
examples/standard_key/prop_log/liarsville.key|14|10|1|107|3|1|0.3333333432674408|158597
examples/standard_key/prop_log/simplest.key|1|2|1|106|1|1|1.0|162461
examples/standard_key/prop_log/contraposition.key|8|8|1|109|1|1|0.1428571492433548|166383
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|170598
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|64|1|0.4475524425506592|176269
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1271|1|2.398113250732422|188798
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4638|4559|1|8.835270881652832|198548
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|167|1|0.1369975358247757|196407
examples/standard_key/quantifiers/injectivity.key|16|15|1|105|8|1|0.5714285969734192|193166
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|7|1|0.3684210479259491|194850
examples/standard_key/quantifiers/normalisation1.key|15|16|1|108|63|1|4.199999809265137|198755
examples/standard_key/quantifiers/normalisation2.key|20|18|1|105|12|1|0.7058823704719543|202723
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|206738
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|18|1|0.5454545617103577|210974
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|215151
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|9|1|0.44999998807907104|218940
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|16|1|1.3333333730697632|222598
examples/standard_key/quantifiers/normalisation8.key|32|27|1|105|20|1|0.7692307829856873|226738
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|32|1|0.7272727489471436|231112
examples/standard_key/quantifiers/normalisation10.key|48|43|2|106|25|1|0.5952380895614624|235115
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|238676
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|242318
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|8|1|0.47058823704719543|246446
examples/standard_key/strings/charAt0.key|61|62|1|376|235|1|3.852458953857422|47374
examples/standard_key/strings/charAt1.key|84|85|1|219|187|1|2.2261905670166016|57020
examples/standard_key/strings/concat1.key|5|6|1|113|4|1|0.800000011920929|60171
examples/standard_key/strings/concat2.key|54|50|1|111|37|1|0.7551020383834839|63533
examples/standard_key/strings/deriveLength1.key|69|67|1|112|46|1|0.6969696879386902|68155
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|15|1|0.625|71896
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|813|757|1|1.3864468336105347|83399
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|247|1|1.0510637760162354|89342
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|516|492|1|0.9027522802352905|93885
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|207|185|1|0.7974137663841248|95872
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|128|1|0.7441860437393188|96337
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|409|359|1|1.2336770296096802|101404
examples/standard_key/strings/literalEquality.key|20|12|1|107|11|1|1.0|104101
examples/standard_key/strings/replace0.key|32|31|1|110|19|1|0.6333333253860474|105319
examples/standard_key/strings/replace1.key|45|46|2|106|31|1|0.6888889074325562|109555
examples/standard_key/strings/simpleAssignment.key|10|8|1|106|7|1|1.0|113286
examples/standard_key/strings/simpleLengthComp.key|171|81|4|206|133|1|1.662500023841858|117893
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|14|1|1.076923131942749|122152
examples/standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2627|2580|1|1.7007250785827637|143504
examples/standard_key/strings/stringEquality1.key|84|82|2|110|46|1|0.5679012537002563|145098
examples/standard_key/strings/stringEquality2.key|481|460|3|407|300|1|0.6535947918891907|140353
examples/standard_key/strings/substring0.key|3|3|1|106|1|1|0.5|142105
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|141514
examples/standard_key/strings/substring2.key|9|10|1|107|6|1|0.6666666865348816|145558
examples/standard_key/strings/substring3.key|38|39|1|107|21|1|0.5526315569877625|149959
examples/standard_key/strings/substring4.key|42|43|1|106|15|1|0.3571428656578064|154402
examples/standard_key/strings/substring5.key|395|388|3|307|203|1|0.524547815322876|161849
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|137|62|1|686|530|0|8.68852424621582|50846
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|332|143|2|426|360|0|2.5352113246917725|59060
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|638|484|1|5.831325531005859|49776
examples/heap/model_methods/Cell_footprint.key|40|14|1|127|22|1|1.692307710647583|58805
examples/heap/model_methods/Cell_get_acc.key|173|99|1|212|133|1|1.3571428060531616|63991
examples/heap/model_methods/Cell_get.key|78|31|1|111|40|1|1.3333333730697632|67846
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|13|1|3.25|72009
examples/heap/model_methods/Cell_set.key|3629|2250|1|5825|5726|1|2.5460205078125|92955
examples/heap/model_methods/CellTest_callSet.key|565|144|6|210|141|1|0.9860140085220337|82507
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|232|1|0.90625|88440
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2313|2283|1|0.8455555438995361|106615
examples/heap/model_methods/Coll1_add.key|82|37|1|107|20|1|0.5555555820465088|93911
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|97906
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102286
examples/heap/model_methods/Coll2_add.key|77|33|1|111|17|1|0.53125|106804
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|110922
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|123|5|1|1.25|115286
examples/heap/model_methods/Coll_add.key|23|13|1|108|7|1|0.5833333134651184|119684
examples/heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124035
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|106|67|1|0.6442307829856873|129563
examples/heap/model_methods/Indirect_test.key|740|245|9|222|170|1|0.6967213153839111|135280
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|137087
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|16|1|1.0|141586
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|106|51|1|0.3893129825592041|146204
examples/heap/model_methods/Recell_get_acc.key|215|121|1|106|52|1|0.4333333373069763|150968
examples/heap/model_methods/Recell_get.key|78|31|1|106|22|1|0.7333333492279053|154687
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|158645
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163157
examples/heap/model_methods/Recell_set.key|4274|2604|2|6036|6027|1|2.3154053688049316|186481
examples/heap/model_methods/Recell_undo.key|376|171|2|106|85|1|0.5|173269
examples/heap/permissions/permissions_method0.key|526|172|6|876|712|1|4.163742542266846|52395
examples/heap/permissions/permissions_method1.key|462|147|5|322|229|1|1.568493127822876|60525
examples/heap/permissions/permissions_method3.key|1391|804|14|1617|1552|1|1.9327521324157715|73817
examples/heap/permissions/permissions_setAB.key|1209|680|26|1611|1530|1|2.2533137798309326|86779
examples/heap/permissions/permissionProperties.key|210|154|18|110|71|1|0.46405228972435|71281
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1111|1072|1|1.931531548500061|106567
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|60|1|0.8823529481887817|97928
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|101722
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|106418
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1120|1083|1|1.6164178848266602|120330
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|22|1|0.6470588445663452|116284
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|25|1|0.4901960790157318|120857
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|227|1|0.8136200904846191|127362
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8982|8893|1|2.790398597717285|148932
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|322|1|0.6018691658973694|136058
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|237|1|0.8843283653259277|141816
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|35|1|0.5384615659713745|144754
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|49|1|0.8032786846160889|149408
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|933|907|1|1.6342341899871826|168545
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|46|1|0.6764705777168274|159144
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|8|1|0.4000000059604645|162935
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|167637
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1007|912|1|1.3611940145492554|181501
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|21|1|0.6176470518112183|177504
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|23|1|0.45098039507865906|182028
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|237|1|0.8315789699554443|188612
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9150|9079|1|2.783261775970459|209949
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|917|867|1|0.6689814925193787|198267
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|232|1|0.8656716346740723|202814
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|34|1|0.5230769515037537|205735
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|31|1|0.5081967115402222|210409
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|607|535|1|1.3788659572601318|225380
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|219264
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|223730
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|228420
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|115|1|0.7419354915618896|235132
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|17|1|0.5666666626930237|238131
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|242764
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|17|1|0.43589743971824646|241381
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|158|1|0.7559808492660522|254396
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|16|1|0.5333333611488342|256933
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|261282
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|74|1|0.8809523582458496|267396
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|270644
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|275335
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|24|1|0.7272727489471436|280703
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1631|1570|1|1.587462067604065|297081
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|63|1|0.6237623691558838|290755
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|876|1|1.5181975364685059|303324
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6712|6684|1|1.946985125541687|320050
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|598|1|1.6162161827087402|309614
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|96|1|0.761904776096344|310058
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|313632
