Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|10|1|0.4000000059604645|172626
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|413|324|1|0.48721805214881897|176123
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|311|202|1|0.6495176553726196|186500
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|29|1|0.4027777910232544|186155
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|413|377|1|0.3583650290966034|192573
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|311|208|1|0.6603174805641174|194935
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|310|248|1|0.6034063100814819|198988
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|288|1|0.5962733030319214|209268
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|112|19|1|0.41304346919059753|208793
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|59|1|0.4645669162273407|208354
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|48|1|0.4324324429035187|213305
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|59|1|0.5728155374526978|217688
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|110|39|1|0.40625|221047
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|25|1|0.3968254029750824|224556
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|210|113|1|0.5854922533035278|229770
examples/standard_key/inEqSimp/simplify0.key|35|36|1|110|26|1|0.7428571581840515|233395
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|12|1|0.5454545617103577|235705
examples/standard_key/inEqSimp/simplify2.key|230|213|3|209|104|1|0.49056604504585266|241014
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|12|1|0.4615384638309479|244955
examples/standard_key/inEqSimp/simplify4.key|158|156|1|109|87|1|0.5612903237342834|249366
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|712|675|1|0.5348653197288513|256008
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|5|1|0.3333333432674408|262745
examples/standard_key/polySimp/simplify0.key|157|158|1|310|205|1|1.3057324886322021|259297
examples/standard_key/polySimp/simplify1.key|229|230|1|409|335|1|1.4628820419311523|268557
examples/standard_key/polySimp/simplify10.key|305|306|1|313|260|1|0.8524590134620667|278238
examples/standard_key/polySimp/simplify11.key|331|332|1|310|238|1|0.7190332412719727|281238
examples/standard_key/polySimp/simplify12.key|143|144|1|110|91|1|0.6363636255264282|282294
examples/standard_key/polySimp/simplify13.key|78|79|1|109|59|1|0.7564102411270142|282526
examples/standard_key/polySimp/simplify14.key|19|20|1|108|10|1|0.5263158082962036|284296
examples/standard_key/polySimp/simplify15.key|11|12|1|108|9|1|0.8181818127632141|287312
examples/standard_key/polySimp/simplify16.key|7|8|1|108|6|1|0.8571428656578064|291203
examples/standard_key/polySimp/simplify17.key|94|94|1|109|45|1|0.4838709533214569|296151
examples/standard_key/polySimp/simplify18.key|260|260|1|210|164|1|0.6332046389579773|303483
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3927|3863|1|1.1698970794677734|322546
examples/standard_key/polySimp/simplify2.key|13|14|1|111|6|1|0.4615384638309479|326823
examples/standard_key/polySimp/simplify20.key|1027|1025|1|910|807|1|0.7880859375|320982
examples/standard_key/polySimp/simplify21.key|808|807|1|714|685|1|0.8498759269714355|338974
examples/standard_key/polySimp/simplify22.key|52|50|1|111|22|1|0.44897958636283875|329293
examples/standard_key/polySimp/simplify23.key|164|162|1|210|104|1|0.6459627151489258|325667
examples/standard_key/polySimp/simplify24.key|50|51|1|108|29|1|0.5799999833106995|329632
examples/standard_key/polySimp/simplify25.key|46|45|1|108|25|1|0.5681818127632141|332028
examples/standard_key/polySimp/simplify3.key|15|16|1|108|6|1|0.4000000059604645|335530
examples/standard_key/polySimp/simplify4.key|21|22|1|112|10|1|0.4761904776096344|339188
examples/standard_key/polySimp/simplify5.key|116|117|1|108|60|1|0.517241358757019|344572
examples/standard_key/polySimp/simplify6.key|3|4|1|109|2|1|0.6666666865348816|348210
examples/standard_key/polySimp/simplify7.key|9|10|1|109|6|1|0.6666666865348816|350778
examples/standard_key/polySimp/simplify8.key|754|755|1|4760|4666|1|6.188328742980957|366690
examples/standard_key/polySimp/simplify9.key|112|113|1|210|192|1|1.7142857313156128|370589
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5155|4880|1|3.531114339828491|86113
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|322|209|1|1.0942407846450806|101516
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|745|673|1|0.969740629196167|76492
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|617|504|1|1.279187798500061|84463
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|218|139|1|1.0692307949066162|80380
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4402|4254|0|1.7520593404769897|131103
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2943|2808|0|1.8081133365631104|166852
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5746|5660|0|2.3407773971557617|143285
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1359|1182|1|5.601895809173584|51341
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|839|746|1|2.478405237197876|71015
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|117|4|1|0.5714285969734192|71951
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|520|401|1|2.3045976161956787|74286
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|426|314|1|1.5169081687927246|81045
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|216|108|1|1.148936152458191|83438
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1931|1813|1|1.8787565231323242|96266
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|117|6|1|3.0|101436
examples/standard_key/java_dl/attributes.key|309|115|3|314|210|1|1.8421052694320679|97407
examples/standard_key/java_dl/break.key|79|41|2|119|36|1|0.8999999761581421|101356
examples/standard_key/java_dl/char.key|33|23|1|114|27|1|1.2272727489471436|105146
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|49|1|0.8166666626930237|107097
examples/standard_key/java_dl/constructorException/test.key|394|164|5|313|273|1|1.6748466491699219|110169
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|115|52|0|0.8387096524238586|116547
examples/standard_key/java_dl/continue1.key|170|96|3|110|95|1|1.0|114565
examples/standard_key/java_dl/continue2.key|426|228|7|311|280|1|1.2334802150726318|127519
examples/standard_key/java_dl/complexAssignment.key|88|40|2|112|31|1|0.7948718070983887|130617
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|54|1|0.7200000286102295|132897
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|66|1|0.8048780560493469|137484
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|181|1|1.1383647918701172|143042
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|213|147|1|0.9074074029922485|146278
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|115|47|0|0.8103448152542114|149475
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1122|1082|1|1.8277027606964111|153930
examples/standard_key/java_dl/exceptions.key|320|160|6|210|154|1|0.9685534834861755|154148
examples/standard_key/java_dl/exceptions1.key|277|136|4|213|125|1|0.9259259104728699|160712
examples/standard_key/java_dl/exceptions2.key|293|145|5|214|133|1|0.9236111044883728|163659
examples/standard_key/java_dl/exceptions3.key|37|26|1|114|17|1|0.6800000071525574|167293
examples/standard_key/java_dl/exchange.key|38|23|1|109|16|1|0.7272727489471436|171594
examples/standard_key/java_dl/if.key|40|22|2|112|11|1|0.523809552192688|175231
examples/standard_key/java_dl/incrementcounter.key|23|18|1|113|11|1|0.6470588445663452|179170
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|59|0|0.7866666913032532|184113
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|411|378|1|1.2312703132629395|185684
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|145|0|1.0507246255874634|195097
examples/standard_key/java_dl/assert/assert2.key|305|140|5|214|143|1|1.028777003288269|188849
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|33|0|0.7857142686843872|195882
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1722|1688|1|0.9558323621749878|213434
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|511|427|1|1.3179012537002563|224368
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|156|1|0.9811320900917053|213195
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|288|1|0.9965397715568542|219830
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|59|1|1.0535714626312256|221686
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|184|1|1.3629629611968994|226617
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|78|1|0.8297872543334961|229851
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|166119|165829|1|6.7503461837768555|296397
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|19|0|0.7599999904632568|237536
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|22|0|0.8461538553237915|237226
examples/standard_key/java_dl/methodCall.key|19|14|1|109|7|1|0.5384615659713745|238300
examples/standard_key/java_dl/methodCall1.key|131|84|3|111|55|1|0.6626505851745605|247199
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|54|1|0.650602400302887|252030
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|33|1|0.5789473652839661|256147
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|3020|2937|1|1.1549351215362549|274088
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|281351
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|3|1|0.6000000238418579|267777
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|111|50|1|0.6097561120986938|272058
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|155|1|0.7908163070678711|279274
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|6078|5996|1|1.9083386659622192|302107
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1937|1833|1|1.8202581405639648|317913
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|306106
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|112|1|1|0.25|294675
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|13|1|0.25|299000
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6771|6726|1|3.183151960372925|379171
examples/standard_key/java_dl/symmArray.key|17540|14974|79|136316|136251|1|9.09977912902832|353419
examples/standard_key/java_dl/testcontext.key|564|314|7|410|319|1|1.0191693305969238|364128
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|959|834|1|1.7090164422988892|328626
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|4|1|0.5714285969734192|335011
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327385
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|414|312|1|1.27346932888031|329994
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|279|1|1.162500023841858|342980
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|17721|17679|1|2.6063687801361084|371792
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|361|1|1.149681568145752|380531
examples/standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|355359
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|116|3|1|0.30000001192092896|353977
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|18|0|0.692307710647583|360197
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|43|0|0.5810810923576355|357604
examples/standard_key/pred_log/count.key|16|14|1|412|164|1|12.615385055541992|46688
examples/standard_key/pred_log/count2.key|10|11|1|123|20|1|2.0|59487
examples/standard_key/pred_log/count3.key|8|9|1|116|23|1|2.875|63471
examples/standard_key/pred_log/equalities.key|6|7|1|116|7|1|1.1666666269302368|67270
examples/standard_key/pred_log/equalities2.key|15|16|1|119|42|1|2.799999952316284|71357
examples/standard_key/pred_log/equalities3.key|26|27|1|111|58|1|2.230769157409668|75756
examples/standard_key/pred_log/functions.key|11|12|1|110|10|1|0.9090909361839294|79660
examples/standard_key/pred_log/mv1.key|3|4|1|113|3|1|1.0|83272
examples/standard_key/pred_log/mv2.key|6|7|1|110|9|1|1.5|87171
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|20|1|2.5|91237
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|6|1|1.0|95164
examples/standard_key/pred_log/steam1.key|345|346|32|526|447|1|1.295652151107788|100141
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4235|4152|1|3.7204301357269287|112176
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|214|150|1|1.0489510297775269|116835
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10758|10661|1|18.286449432373047|115378
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|49|1|1.06521737575531|122603
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|111|6|1|0.5454545617103577|119837
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|38|1|0.949999988079071|123721
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|114|24|1|0.6315789222717285|128139
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|37|1|0.7708333134651184|132588
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|315|296|1|0.24282199144363403|138810
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3705|3658|1|4.110112190246582|145904
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|2|0|2.0|151214
examples/standard_key/pred_log/sameName1.key|12|13|2|109|7|0|0.5833333134651184|140864
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|111|50|1|0.9259259104728699|143250
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|80|1|0.3174603283405304|152160
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|312|286|1|0.43932411074638367|157184
examples/standard_key/prop_log/doubleNeg.key|3|3|1|113|1|1|0.5|160145
examples/standard_key/prop_log/liarsville.key|14|10|1|109|6|1|0.6666666865348816|162861
examples/standard_key/prop_log/simplest.key|1|2|1|108|3|1|3.0|166738
examples/standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|170646
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|7|1|1.0|174857
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|214|103|1|0.7202796936035156|180539
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1840|1801|1|3.398113250732422|188831
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6074|5973|1|11.575581550598145|198555
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|315|267|1|0.21903198957443237|201171
examples/standard_key/quantifiers/injectivity.key|16|15|1|110|14|1|1.0|197563
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|13|1|0.6842105388641357|199096
examples/standard_key/quantifiers/normalisation1.key|15|16|1|116|50|1|3.3333332538604736|203003
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|18|1|1.058823585510254|206982
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|14|1|0.7368420958518982|210994
examples/standard_key/quantifiers/normalisation4.key|39|34|1|110|39|1|1.1818181276321411|215235
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|23|1|0.7666666507720947|219446
examples/standard_key/quantifiers/normalisation6.key|24|21|1|113|16|1|0.800000011920929|223216
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|14|1|1.1666666269302368|226862
examples/standard_key/quantifiers/normalisation8.key|32|27|1|111|31|1|1.192307710647583|230988
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|48|1|1.0909091234207153|235399
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|35|1|0.8333333134651184|239425
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|7|1|0.5384615659713745|242960
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|3|1|0.75|246565
examples/standard_key/quantifiers/triggers0.key|19|18|1|110|10|1|0.5882353186607361|250683
examples/standard_key/strings/charAt0.key|61|62|1|668|354|1|5.803278923034668|47434
examples/standard_key/strings/charAt1.key|84|85|1|326|212|1|2.5238094329833984|61296
examples/standard_key/strings/concat1.key|5|6|1|116|6|1|1.2000000476837158|64486
examples/standard_key/strings/concat2.key|54|50|1|115|53|1|1.0816326141357422|67774
examples/standard_key/strings/deriveLength1.key|69|67|1|117|76|1|1.1515151262283325|72413
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|118|22|1|0.9166666865348816|76176
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1239|1190|1|2.1794872283935547|87678
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|413|364|1|1.548936128616333|93930
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|818|767|1|1.4073394536972046|98271
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|418|323|1|1.392241358757019|100451
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|318|229|1|1.3313953876495361|96350
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|728|640|1|2.199312686920166|101425
examples/standard_key/strings/literalEquality.key|20|12|1|113|19|1|1.7272727489471436|107936
examples/standard_key/strings/replace0.key|32|31|1|112|31|1|1.0333333015441895|109568
examples/standard_key/strings/replace1.key|45|46|2|113|53|1|1.1777777671813965|113827
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|17|1|2.4285714626312256|117567
examples/standard_key/strings/simpleLengthComp.key|171|81|4|213|196|1|2.450000047683716|122134
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|18|1|1.384615421295166|126499
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3887|3804|1|2.504279136657715|143490
examples/standard_key/strings/stringEquality1.key|84|82|2|110|78|1|0.9629629850387573|150363
examples/standard_key/strings/stringEquality2.key|481|460|3|511|462|1|1.0065360069274902|144648
examples/standard_key/strings/substring0.key|3|3|1|116|2|1|1.0|146688
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145762
examples/standard_key/strings/substring2.key|9|10|1|111|5|1|0.5555555820465088|149808
examples/standard_key/strings/substring3.key|38|39|1|109|19|1|0.5|154216
examples/standard_key/strings/substring4.key|42|43|1|111|24|1|0.5714285969734192|158671
examples/standard_key/strings/substring5.key|395|388|3|415|309|1|0.7984496355056763|166129
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|921|636|0|8.957746505737305|51043
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|441|361|0|2.2283949851989746|59531
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|767|544|1|6.5542168617248535|49857
examples/heap/model_methods/Cell_footprint.key|40|14|1|139|28|1|2.153846263885498|63652
examples/heap/model_methods/Cell_get_acc.key|173|99|1|330|221|1|2.2551021575927734|68843
examples/heap/model_methods/Cell_get.key|78|31|1|118|87|1|2.9000000953674316|72701
examples/heap/model_methods/Cell_post_set.key|46|5|1|115|21|1|5.25|76876
examples/heap/model_methods/Cell_set.key|3629|2250|1|9602|9458|1|4.205424785614014|92956
examples/heap/model_methods/CellTest_callSet.key|565|144|6|314|208|1|1.454545497894287|87374
examples/heap/model_methods/CellTest_test2.key|988|257|10|421|358|1|1.3984375|93312
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3927|3797|1|1.4062962532043457|106612
examples/heap/model_methods/Coll1_add.key|82|37|1|112|35|1|0.9722222089767456|98808
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|6|1|1.5|102775
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|129|8|1|2.0|102276
examples/heap/model_methods/Coll2_add.key|77|33|1|114|25|1|0.78125|111685
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|113|38|1|9.5|110887
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|7|1|1.75|120154
examples/heap/model_methods/Coll_add.key|23|13|1|110|12|1|1.0|124540
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|12|1|0.8571428656578064|128892
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|212|117|1|1.125|134432
examples/heap/model_methods/Indirect_test.key|740|245|9|313|270|1|1.1065573692321777|140174
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|13|1|0.8125|141967
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|19|1|1.1875|146455
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|115|74|1|0.5648854970932007|151086
examples/heap/model_methods/Recell_get_acc.key|215|121|1|112|87|1|0.7250000238418579|155839
examples/heap/model_methods/Recell_get.key|78|31|1|110|33|1|1.100000023841858|159558
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|5|1|1.25|163517
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|10|1|2.5|168029
examples/heap/model_methods/Recell_set.key|4173|2540|2|9282|9240|1|3.639228105545044|186091
examples/heap/model_methods/Recell_undo.key|376|171|2|214|144|1|0.8470588326454163|178150
examples/heap/permissions/permissions_method0.key|526|172|6|1383|1105|1|6.46198844909668|52453
examples/heap/permissions/permissions_method1.key|462|147|5|429|340|1|2.3287670612335205|65051
examples/heap/permissions/permissions_method3.key|1390|803|14|1958|1894|1|2.36159610748291|73806
examples/heap/permissions/permissions_setAB.key|1209|680|26|2028|1920|1|2.8276877403259277|86784
examples/heap/permissions/permissionProperties.key|210|154|18|116|97|1|0.6339869499206543|79642
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1421|1336|1|2.4072072505950928|115428
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|115|82|1|1.2058823108673096|107355
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|117|16|1|0.800000011920929|112153
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|11|1|0.550000011920929|116858
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1516|1462|1|2.1820895671844482|130746
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|114|33|1|0.970588207244873|126726
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|118|41|1|0.8039215803146362|131237
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|415|357|1|1.2795698642730713|137788
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|13229|13187|1|4.137747287750244|159358
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|612|517|1|0.9663551449775696|140425
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|411|367|1|1.3694030046463013|152253
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|114|61|1|0.9384615421295166|155180
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|113|49|1|0.8032786846160889|159857
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1322|1248|1|2.2486486434936523|179006
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|113|75|1|1.1029411554336548|168568
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|10|1|0.5|173373
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|11|1|0.550000011920929|178064
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1416|1388|1|2.071641683578491|191921
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|112|30|1|0.8823529481887817|187923
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|136|36|1|0.7058823704719543|186389
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|422|380|1|1.3333333730697632|192955
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|13649|13572|1|4.160637855529785|214280
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1432|1414|1|1.0910494327545166|202632
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|412|366|1|1.3656716346740723|213227
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|52|1|0.800000011920929|216161
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|111|44|1|0.7213114500045776|220836
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|712|694|1|1.7886598110198975|235807
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|23|1|0.6216216087341309|228905
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|10|1|0.5|234153
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|110|10|1|0.5|238832
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|213|171|1|1.103225827217102|245567
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|110|26|1|0.8666666746139526|248542
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|26|1|0.6666666865348816|253181
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|26|1|0.6666666865348816|257871
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|237|1|1.1339713335037231|264814
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|48|1|1.600000023841858|261279
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|9|1|0.44999998807907104|271712
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|211|116|1|1.3809523582458496|271766
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|281078
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|285770
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|110|36|1|1.0909091234207153|291127
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2316|2223|1|2.247725009918213|301444
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|97|1|0.9603960514068604|299914
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1312|1274|1|2.207972288131714|313748
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|10131|10108|1|2.944363594055176|324414
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|1015|915|1|2.472972869873047|313987
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|144|1|1.1428571939468384|320491
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|27|1|0.692307710647583|324077
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|10|1|0.5|328459
