Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|625|604|1|0.820652186870575|97040
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|211|127|1|2.4901959896087646|81018
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|15|1|0.8823529481887817|80129
examples/index/.././standard_key/arith/computation.key|703|595|3|1762|1694|1|2.8518519401550293|116660
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1110|1085|1|2.6724138259887695|125971
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|146|1|0.8588235378265381|100556
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|810|715|1|0.8152793645858765|107515
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|41|1|0.40594059228897095|110010
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3859|3766|1|1.5730993747711182|125418
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|46687|46614|1|1.7327979803085327|180316
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|211|127|1|0.4409722089767456|178154
examples/index/.././standard_key/arith/median.key|15231|14933|28|17007|16925|1|1.1334717273712158|170704
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|22|1|0.4150943458080292|160345
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|14|1|0.4117647111415863|128567
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|57|1|0.4318181872367859|133069
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|5174|5155|1|1.961567759513855|164503
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|61|1|0.5398229956626892|161744
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|48|1|0.5161290168762207|146197
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2218|2188|1|1.1220512390136719|162436
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|17|1|0.3469387888908386|164290
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|9|1|0.2647058963775635|156455
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|110|12|1|0.4615384638309479|160180
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|26|1|0.38235294818878174|164707
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|168633
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|312|249|1|0.37443608045578003|176412
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|199|1|0.63987135887146|182323
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|22|1|0.3055555522441864|182111
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|408|304|1|0.2889733910560608|188619
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|154|1|0.4888888895511627|195251
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|187|1|0.4549878239631653|199302
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|265|1|0.5486542582511902|205115
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|16|1|0.3478260934352875|204640
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|52|1|0.4094488322734833|204409
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|42|1|0.37837839126586914|209342
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|39|1|0.3786407709121704|213699
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|34|1|0.3541666567325592|217057
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|28|1|0.4444444477558136|220596
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|82|1|0.42487046122550964|225811
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|19|1|0.5428571701049805|229388
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|231745
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|88|1|0.4150943458080292|237071
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|13|1|0.5|240914
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|100|1|0.6451612710952759|245620
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|609|535|1|0.42393025755882263|256318
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|246903
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|162|1|1.0318471193313599|259605
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|413|300|1|1.3100436925888062|268843
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|310|235|1|0.7704917788505554|274009
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|208|196|1|0.5921450257301331|276851
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|84|1|0.5874125957489014|278122
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|48|1|0.6153846383094788|278453
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|280294
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|6|1|0.5454545617103577|283359
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|287257
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|38|1|0.40860214829444885|292207
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|222|129|1|0.49806949496269226|299481
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3262|3243|1|0.9821320176124573|322800
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|320760
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|709|666|1|0.650390625|321236
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|711|605|1|0.7506203651428223|334307
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|18|1|0.36734694242477417|324842
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|92|1|0.5714285969734192|321676
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|22|1|0.4399999976158142|325541
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|20|1|0.4545454680919647|328020
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|8|1|0.5333333611488342|331522
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|335207
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|57|1|0.4913793206214905|340587
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|108|3|1|1.0|344167
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346802
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4275|4215|1|5.590185642242432|366940
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|150|1|1.3392857313156128|370863
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4330|4095|1|2.965242624282837|86306
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|318|207|1|1.083769679069519|96399
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|721|677|1|0.9755043387413025|72786
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|511|436|1|1.106598973274231|79735
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|112|1|0.8615384697914124|76546
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3777|3730|0|1.5311987400054932|127485
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2557|2502|0|1.612113356590271|166982
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4838|4818|0|1.9900867938995361|143423
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1377|1148|1|5.440758228302002|51561
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|821|728|1|2.418604612350464|66297
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|5|1|0.7142857313156128|67913
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|415|381|1|2.189655065536499|69761
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|263|1|1.270531415939331|76115
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|97|1|1.0319149494171143|79588
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1615|1505|1|1.5825446844100952|92716
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|5|1|2.5|96148
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|215|149|1|1.3070175647735596|92579
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|27|1|0.675000011920929|97849
examples/index/.././standard_key/java_dl/char.key|33|23|1|111|14|1|0.6363636255264282|101063
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|111|39|1|0.6499999761581421|103133
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|309|221|1|1.3558281660079956|110461
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|49|0|0.7903226017951965|112374
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|95|1|1.0|114622
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|311|244|1|1.074889898300171|122679
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|27|1|0.692307710647583|126698
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|42|1|0.5600000023841858|128795
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|55|1|0.6707317233085632|133364
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|140|1|0.8805031180381775|138919
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|117|1|0.7222222089767456|142021
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|109|41|0|0.7068965435028076|145181
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|915|902|1|1.5236486196517944|153905
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|149|1|0.9371069073677063|149979
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|211|116|1|0.8592592477798462|156110
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|212|114|1|0.7916666865348816|159582
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|109|18|1|0.7200000286102295|163820
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|17|1|0.7727272510528564|167749
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|15|1|0.7142857313156128|171223
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|16|1|0.9411764740943909|175174
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|110|58|0|0.7733333110809326|180097
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|413|302|1|0.9837133288383484|185846
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|128|0|0.9275362491607666|191439
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|133|1|0.9568345546722412|188746
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|29|0|0.6904761791229248|192489
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1516|1444|1|0.8176670670509338|213662
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|340|1|1.0493826866149902|224724
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|140|1|0.8805031180381775|208224
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|256|1|0.8858131766319275|215601
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|49|1|0.875|217317
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|150|1|1.1111111640930176|222547
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|66|1|0.7021276354789734|225738
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|87678|87640|1|5.269360065460205|285486
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|18|0|0.7200000286102295|231017
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|18|0|0.692307710647583|237455
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|109|7|1|0.5384615659713745|238442
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|57|1|0.6867470145225525|242836
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|49|1|0.5903614163398743|247631
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|33|1|0.5789473652839661|252466
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2558|2531|1|0.9667685031890869|274417
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|115|3|1|0.75|275493
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|124|2|1|0.4000000059604645|263761
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|47|1|0.5731707215309143|268052
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|134|1|0.6836734414100647|275805
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5277|5217|1|1.5680793523788452|302920
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1610|1562|1|1.48197340965271|317848
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300755
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|290644
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|12|1|0.23076923191547394|294972
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5768|5694|1|2.694746732711792|379469
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|115804|115701|1|7.727309226989746|353664
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|266|1|0.8498402833938599|357763
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|846|763|1|1.563524603843689|328926
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|330687
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|322693
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|263|1|1.0734694004058838|330270
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|244|1|1.0166666507720947|338119
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15223|15182|1|2.2382426261901855|372136
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|331|1|1.0541400909423828|374171
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|3|1|0.6000000238418579|351067
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|2|1|0.20000000298023224|350007
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|111|18|0|0.692307710647583|355764
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|111|36|0|0.4864864945411682|357754
examples/index/.././standard_key/pred_log/count.key|16|14|1|286|183|1|14.076923370361328|46919
examples/index/.././standard_key/pred_log/count2.key|10|11|1|123|39|1|3.9000000953674316|55545
examples/index/.././standard_key/pred_log/count3.key|8|9|1|114|11|1|1.375|59529
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|63306
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|113|21|1|1.399999976158142|67404
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|29|1|1.115384578704834|71796
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|17|1|1.545454502105713|75708
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|79329
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|110|6|1|1.0|83233
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|111|20|1|2.5|87278
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|11|1|1.8333333730697632|91196
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|413|372|1|1.078260898590088|96186
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3641|3532|1|3.16487455368042|108168
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|93|1|0.6503496766090393|112505
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9875|9841|1|16.87993049621582|115638
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|111|29|1|0.6304348111152649|118207
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|10|1|0.9090909361839294|115813
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|29|1|0.7250000238418579|119739
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|27|1|0.7105262875556946|124130
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|31|1|0.6458333134651184|128566
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|321|262|1|0.21493026614189148|134742
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3443|3423|1|3.846067428588867|146151
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|146803
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|110|6|0|0.5|141105
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|45|1|0.8333333134651184|143498
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|63|1|0.25|148149
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|309|232|1|0.3563748002052307|153186
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|156113
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|6|1|0.6666666865348816|158888
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|1|1|1.0|162754
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|109|1|1|0.1428571492433548|166664
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|6|1|0.8571428656578064|170884
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|81|1|0.5664335489273071|176560
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1648|1583|1|2.98679256439209|189090
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5641|5562|1|10.779069900512695|198838
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|309|208|1|0.17063166201114655|196718
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|193450
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|110|10|1|0.5263158082962036|195135
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|58|1|3.866666555404663|199040
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|10|1|0.5882353186607361|203008
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|110|16|1|0.8421052694320679|207023
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|25|1|0.7575757503509521|211259
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|19|1|0.6333333253860474|215436
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|111|12|1|0.6000000238418579|219225
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|11|1|0.9166666865348816|222882
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|28|1|1.076923131942749|227023
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|42|1|0.9545454382896423|231398
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|27|1|0.6428571343421936|235400
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|238959
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|242602
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|9|1|0.529411792755127|246729
examples/index/.././standard_key/strings/charAt0.key|61|62|1|489|368|1|6.032786846160889|47652
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|120|1|1.4285714626312256|57308
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|6|1|1.2000000476837158|60463
examples/index/.././standard_key/strings/concat2.key|54|50|1|115|78|1|1.59183669090271|63819
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|116|90|1|1.3636363744735718|68437
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|113|35|1|1.4583333730697632|72174
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1228|1116|1|2.0439560413360596|83684
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|410|329|1|1.399999976158142|89627
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|709|696|1|1.2770642042160034|94151
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|309|286|1|1.232758641242981|96185
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|179|1|1.040697693824768|96651
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|508|400|1|1.3745704889297485|101693
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|12|1|1.0909091234207153|104389
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|24|1|0.800000011920929|105607
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|43|1|0.9555555582046509|109843
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|8|1|1.1428571939468384|113574
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|148|1|1.850000023841858|118174
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|18|1|1.384615421295166|122448
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2923|2832|1|1.86684250831604|143774
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|78|1|0.9629629850387573|145395
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|409|384|1|0.8366013169288635|140639
examples/index/.././standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|142390
examples/index/.././standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|141799
examples/index/.././standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|145844
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|17|1|0.44736841320991516|150245
examples/index/.././standard_key/strings/substring4.key|42|43|1|127|20|1|0.4761904776096344|154676
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|231|1|0.5968992114067078|162135
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|826|582|0|8.197182655334473|51219
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|525|451|0|2.7839505672454834|59497
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|706|479|1|5.771084308624268|50061
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|126|47|1|3.615384578704834|59058
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|212|163|1|1.663265347480774|64250
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|51|1|1.7000000476837158|68118
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|113|14|1|3.5|72284
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7985|7900|1|3.512672185897827|93233
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|185|1|1.2937062978744507|82740
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|412|310|1|1.2109375|88712
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2928|2871|1|1.0633333921432495|106891
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|51|1|1.4166666269302368|94187
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|6|1|1.5|98182
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|6|1|1.5|102561
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|28|1|0.875|107092
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|111198
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|7|1|1.75|115574
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|13|1|1.0833333730697632|119961
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|9|1|0.6428571343421936|124312
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|87|1|0.8365384340286255|129839
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|195|1|0.7991803288459778|135581
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|10|1|0.625|137352
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|18|1|1.125|141862
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|59|1|0.45038166642189026|146493
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|111|77|1|0.6416666507720947|151246
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|111|29|1|0.9666666388511658|154965
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|158923
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|7|1|1.75|163436
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7565|7503|1|2.882443428039551|186755
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|209|114|1|0.6705882549285889|173544
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1052|851|1|4.9766082763671875|52669
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|317|255|1|1.7465753555297852|60803
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1818|1775|1|2.210460662841797|74078
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1815|1742|1|2.565537452697754|87052
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|242|98|1|0.6405228972434998|76120
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1112|1061|1|1.9117116928100586|106843
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|65|1|0.9558823704719543|98206
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|102021
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|106715
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1209|1183|1|1.7656716108322144|120582
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|26|1|0.7647058963775635|116573
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|31|1|0.6078431606292725|121134
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|409|307|1|1.1003583669662476|127629
