Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|419|340|1|0.6355140209197998|136143
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|256|1|0.9552238583564758|141885
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|34|1|0.5230769515037537|144816
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|44|1|0.7213114500045776|149489
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|909|833|1|1.5009008646011353|168623
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|45|1|0.6617646813392639|159194
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|162992
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|6|1|0.30000001192092896|167679
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|909|884|1|1.3194029331207275|181541
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|19|1|0.5588235259056091|177538
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|22|1|0.4313725531101227|182058
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|214|1|0.7508772015571594|188648
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8765|8743|1|2.680257558822632|209969
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|912|863|1|0.6658950448036194|198295
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|225|1|0.8395522236824036|202835
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|105|32|1|0.4923076927661896|205741
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|105|29|1|0.4754098355770111|210413
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|505|1|1.301546335220337|225393
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|219261
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|223721
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|6|1|0.30000001192092896|228407
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|111|1|0.7161290049552917|235116
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|105|15|1|0.5|238109
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|16|1|0.41025641560554504|242730
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|247402
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|158|1|0.7559808492660522|254362
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|15|1|0.5|256882
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|6|1|0.30000001192092896|261238
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|105|71|1|0.8452380895614624|267348
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|270594
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|275290
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|24|1|0.7272727489471436|280644
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1662|1571|1|1.5884732007980347|297029
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|105|64|1|0.6336633563041687|290675
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|875|1|1.5164644718170166|303240
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6631|6548|1|1.907369613647461|319974
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|582|1|1.5729730129241943|309554
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|98|1|0.7777777910232544|309971
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|18|1|0.4615384638309479|313553
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|317937
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|322623
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3008|2926|1|1.2161263227462769|339807
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|332385
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|36|1|0.4736842215061188|337285
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|33|1|0.43421053886413574|341971
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|96|1|0.7680000066757202|347604
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|511|451|1|1.295976996421814|359437
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3609|3544|1|1.4909549951553345|368251
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|360137
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|105|21|1|0.44680851697921753|364826
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|9|1|0.3333333432674408|369185
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|374019
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1423|1365|1|1.203703761100769|394148
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1508|1411|1|1.1379032135009766|391793
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|32|1|0.8421052694320679|379131
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|74|1|0.632478654384613|388820
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|391446
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|7|1|0.3499999940395355|391000
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|906|852|1|0.5953878164291382|406359
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1712|1611|1|0.658088207244873|413874
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|30|1|0.4225352108478546|406564
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|25|1|0.35211268067359924|410665
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|115|24|1|0.39344263076782227|414645
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|105|55|1|0.5045871734619141|419564
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|56|1|0.5384615659713745|423593
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|179|1|0.7955555319786072|428599
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|9|1|0.40909090638160706|430883
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|434975
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|306|216|1|0.4768211841583252|441213
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|66|1|0.44897958636283875|444169
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|218|1|0.5721784830093384|450261
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|305|212|1|0.5463917255401611|454750
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|526|356|1|7.73913049697876|48880
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|320|259|1|1.618749976158142|58888
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|261|1|1.631250023841858|63000
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|22|1|0.8148148059844971|66260
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|29|1|0.9666666388511658|70392
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|108|20|1|0.7142857313156128|74494
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|22|1|0.6875|78623
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|23|1|0.71875|82742
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9880|9648|1|1.8317828178405762|82700
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|629|485|1|5.0|49442
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|115|8|1|1.0|56267
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|173|1|2.246753215789795|61032
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|210|141|1|1.3557692766189575|66253
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|154|1|0.8603351712226868|71097
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|115|1|0.7770270109176636|74986
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4231|4135|1|0.9464408159255981|103206
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|608|592|1|0.6964705586433411|90698
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1208|1141|1|0.4375|100526
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5029|4865|1|2.1226003170013428|67385
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5594|5441|1|1.722380518913269|77799
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4382|4273|1|1.3552172183990479|87918
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8793|8722|1|1.815192461013794|91012
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|509|464|1|0.8241562843322754|83115
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|106|95|1|0.673758864402771|83012
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|129|1|0.5707964897155762|88202
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|458|1|0.6992366313934326|98095
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|622|565|1|0.645714282989502|103842
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5868|5799|1|1.5852924585342407|118224
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|309|284|1|0.813753604888916|103182
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5741|5683|1|1.2070943117141724|123912
---SUM---|903128|639881|8975|1032792|981313|605|769.7582220435143|98329827
---AVG---|1431.2646592709984|1014.0744849445325|14.223454833597465|1636.7543581616483|1555.1711568938194|1|1.219902095156124|155831.7385103011
