Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|42|1|0.6461538672447205|205442
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|40|1|0.6557376980781555|210102
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|837|730|1|1.8814432621002197|225070
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|20|1|0.5405405163764954|218962
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|223423
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|228110
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|145|1|0.9354838728904724|234811
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|21|1|0.699999988079071|237806
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|22|1|0.5641025900840759|242418
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|22|1|0.5641025900840759|247114
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|307|199|1|0.9521530866622925|254046
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|19|1|0.6333333253860474|256596
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|9|1|0.44999998807907104|254968
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|207|110|1|1.3095238208770752|267048
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|264336
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|269023
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|32|1|0.9696969985961914|280347
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2141|2034|1|2.0566227436065674|296698
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|79|1|0.7821782231330872|290388
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1109|1100|1|1.9064124822616577|303319
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8211|8170|1|2.379842758178711|319527
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|808|733|1|1.9810811281204224|309227
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|116|1|0.920634925365448|309674
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|21|1|0.5384615659713745|313258
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|317643
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|10|1|0.5|322330
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3813|3716|1|1.544472098350525|339468
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|24|1|0.75|332102
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|46|1|0.6052631735801697|336990
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|50|1|0.6578947305679321|341676
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|114|1|0.9120000004768372|347308
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|565|1|1.6235631704330444|359141
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4514|4464|1|1.8779975175857544|367903
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|22|1|0.6875|353856
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|27|1|0.5744680762290955|364533
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|12|1|0.4444444477558136|362909
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|20|1|0.5555555820465088|373716
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2240|2218|1|1.9559082984924316|387842
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2348|2239|1|1.8056451082229614|391523
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|29|1|0.7631579041481018|378933
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|212|130|1|1.1111111640930176|384089
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|386730
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|8|1|0.4000000059604645|390803
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1212|1175|1|0.821104109287262|401599
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1952|1841|1|0.7520424723625183|413601
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|33|1|0.4647887349128723|406362
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|38|1|0.5352112650871277|410453
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|26|1|0.4262295067310333|414433
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|76|1|0.6972476840019226|419350
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|63|1|0.6057692170143127|423379
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|180|1|0.800000011920929|428392
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|113|14|1|0.6363636255264282|430672
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|13|1|0.5909090638160706|434764
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|408|303|1|0.6688741445541382|440982
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|208|106|1|0.7210884094238281|443954
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|409|308|1|0.808398962020874|450058
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|409|311|1|0.8015463948249817|454504
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|640|415|1|9.02173900604248|48672
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|525|496|1|3.0999999046325684|58616
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|284|1|1.774999976158142|62773
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|32|1|1.185185194015503|66263
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|114|39|1|1.2999999523162842|70395
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|25|1|0.8928571343421936|74497
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|28|1|0.875|78627
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|29|1|0.90625|82733
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|11601|11343|1|2.153597831726074|82350
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|875|588|1|6.061855792999268|49245
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|7|1|0.875|56064
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|132|1|1.7142857313156128|60806
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|186|1|1.7884615659713745|66018
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|316|281|1|1.569832444190979|70852
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|137|1|0.9256756901741028|74745
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4664|4580|1|1.0482947826385498|102855
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|710|677|1|0.796470582485199|90438
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1413|1313|1|0.5034509301185608|100241
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6109|5821|1|2.539703369140625|67107
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6934|6749|1|2.1364355087280273|77364
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5225|5143|1|1.6311450004577637|91670
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10661|10583|1|2.2024974822998047|90616
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|610|546|1|0.9698046445846558|82813
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|210|127|1|0.9007092118263245|82713
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|159|1|0.7035398483276367|87900
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|610|579|1|0.8839694857597351|97759
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|708|683|1|0.7805714011192322|103512
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6955|6919|1|1.8914707899093628|117855
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|341|1|0.9770773649215698|102920
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6858|6810|1|1.4464740753173828|123535
---SUM---|862851|613095|8612|1162102|1111336|592|881.7577624171972|96300907
---AVG---|1400.732142857143|995.2840909090909|13.980519480519481|1886.5292207792209|1804.1168831168832|1|1.4314249389889566|156332.64123376625
