Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|328443
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333133
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3416|3372|1|1.4014962911605835|344252
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|342904
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|64|1|0.8421052694320679|341715
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|40|1|0.5263158082962036|352489
examples/heap/permissions/threads/Sampler_run.key|292|126|6|108|96|1|0.7680000066757202|358127
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|506|1|1.454023003578186|369973
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4044|4015|1|1.6891039609909058|372720
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|370672
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|24|1|0.5106382966041565|375359
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|11|1|0.40740740299224854|379733
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|15|1|0.4166666567325592|384572
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1529|1484|1|1.3577309846878052|398603
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1612|1583|1|1.2766128778457642|400830
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|22|1|0.5789473652839661|392779
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|85|1|0.7264957427978516|397864
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|400494
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|110|7|1|0.3499999940395355|404571
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1011|972|1|0.6792452931404114|406313
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1918|1848|1|0.7549019455909729|418371
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|112|35|1|0.49295774102211|411070
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|30|1|0.4225352108478546|419899
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|121|29|1|0.4754098355770111|423883
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|60|1|0.5504587292671204|428807
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|56|1|0.5384615659713745|432841
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|153|1|0.6800000071525574|437863
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|11|1|0.5|440140
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|444237
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|242|1|0.5342163443565369|450480
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|76|1|0.5170068144798279|453441
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|236|1|0.6194225549697876|459559
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|269|1|0.6932989954948425|459274
examples/completionscopes/testCcatchReturnVal.key|84|47|1|596|402|1|8.739130020141602|48747
examples/completionscopes/testMultCcatchClauses.key|355|161|6|322|297|1|1.8562500476837158|63240
examples/completionscopes/testNestedExec.key|355|161|6|320|223|1|1.3937499523162842|67368
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|24|1|0.8888888955116272|70061
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|26|1|0.8666666746139526|74779
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|23|1|0.8214285969734192|78888
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|29|1|0.90625|83027
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|26|1|0.8125|87148
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10563|10335|1|1.95553457736969|82696
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|722|534|1|5.505154609680176|49282
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|121|5|1|0.625|60729
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|163|1|2.1168830394744873|65094
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|100|1|0.9615384340286255|70461
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|216|166|1|0.9273743033409119|75333
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|131|1|0.8851351141929626|79259
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4559|4441|1|1.016479730606079|106743
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|730|714|1|0.8399999737739563|90544
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1319|1292|1|0.49539875984191895|100399
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5333|5109|1|2.257622718811035|66945
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6397|6201|1|2.0107004642486572|82374
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4682|4621|1|1.4969226121902466|108480
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9609|9532|1|2.0042052268981934|90967
examples/redux/arrays/Arrays.equals.key|1238|560|14|513|480|1|0.8586761951446533|106082
examples/redux/arrays/Arrays.fill.key|389|142|4|210|113|1|0.8014184236526489|87670
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|174|1|0.769911527633667|88044
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|622|541|1|0.8259541988372803|97942
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|713|646|1|0.7382857203483582|103693
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6351|6317|1|1.7552098035812378|117927
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|314|1|0.8997134566307068|103046
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6160|6138|1|1.3104184865951538|123721
