Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|110|10|1|0.5|333149
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4924|4806|1|1.9975062608718872|344276
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|110|32|1|1.0|342928
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|53|1|0.6973684430122375|347812
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|111|65|1|0.8552631735801697|352513
examples/heap/permissions/threads/Sampler_run.key|292|126|6|210|158|1|1.2640000581741333|358151
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|812|742|1|2.132183790206909|369988
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|6192|6136|1|2.5814051628112793|366682
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|110|31|1|0.96875|370698
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|111|33|1|0.7021276354789734|375395
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|17|1|0.6296296119689941|379750
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|24|1|0.6666666865348816|384589
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|2363|2330|1|2.1317474842071533|398621
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2359|2325|1|1.875|400846
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|33|1|0.8684210777282715|392808
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|209|132|1|1.1282051801681519|397893
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|110|10|1|0.5|400523
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|10|1|0.5|404599
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1517|1424|1|0.9951083064079285|410888
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2255|2125|1|0.8680555820465088|423145
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|43|1|0.6056337952613831|415833
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|111|44|1|0.6197183132171631|424661
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|109|38|1|0.6229507923126221|428646
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|95|1|0.8715596199035645|433570
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|110|80|1|0.7692307829856873|437604
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|311|219|1|0.9733333587646484|442626
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|15|1|0.6818181872367859|440169
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|110|15|1|0.6818181872367859|444266
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|421|348|1|0.7682119011878967|450509
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|210|115|1|0.7823129296302795|453470
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|410|372|1|0.9763779640197754|454831
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|412|348|1|0.8969072103500366|464048
examples/completionscopes/testCcatchReturnVal.key|84|47|1|897|630|1|13.69565200805664|48765
examples/completionscopes/testMultCcatchClauses.key|355|161|6|742|588|1|3.674999952316284|58705
examples/completionscopes/testNestedExec.key|355|161|6|432|322|1|2.012500047683716|62851
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|116|57|1|2.1111111640930176|66111
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|119|35|1|1.1666666269302368|74804
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|123|34|1|1.2142857313156128|78910
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|120|44|1|1.375|83042
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|134|39|1|1.21875|82621
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|15306|15056|1|2.8488173484802246|82697
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|1042|746|1|7.69072151184082|49305
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|128|12|1|1.5|60767
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|222|154|1|2.0|65105
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|220|158|1|1.5192307233810425|70456
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|421|349|1|1.9497206211090088|75338
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|218|196|1|1.324324369430542|79269
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|6454|6353|1|1.454108476638794|106752
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1027|1005|1|1.182352900505066|90556
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1926|1895|1|0.7266104221343994|100408
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|7925|7683|1|3.3950507640838623|66957
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|9517|9241|1|2.9964332580566406|82328
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|6638|6591|1|2.135082721710205|108468
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|13645|13544|1|2.847771167755127|90982
examples/redux/arrays/Arrays.equals.key|1238|560|14|822|708|1|1.266547441482544|106058
examples/redux/arrays/Arrays.fill.key|389|142|4|218|150|1|1.063829779624939|87685
examples/redux/arrays/Arrays.fill.float.key|508|227|11|313|232|1|1.0265486240386963|92874
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|836|779|1|1.1893129348754883|97959
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|928|905|1|1.0342856645584106|103710
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|9057|9013|1|2.5043067932128906|117946
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|520|502|1|1.438395380973816|103050
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|8780|8682|1|1.853543996810913|123738
