Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|98|1|0.7777777910232544|320081
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|323669
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328059
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|332749
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3012|2989|1|1.2828326225280762|344157
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|342518
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|35|1|0.46052631735801697|347426
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|35|1|0.46052631735801697|352116
examples/heap/permissions/threads/Sampler_run.key|292|126|6|110|92|1|0.7360000014305115|357750
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|508|445|1|1.275071620941162|369671
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3312|3267|1|1.5454115867614746|365719
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|19|1|0.59375|364325
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|374987
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|125|11|1|0.40740740299224854|373384
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|378222
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1812|1710|1|1.5602189302444458|392531
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1610|1541|1|1.313725471496582|396122
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|20|1|0.5263158082962036|387929
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|74|1|0.632478654384613|397544
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|400153
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|404230
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|913|837|1|0.5606161952018738|415412
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1314|1235|1|0.4904686212539673|422977
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|28|1|0.39436620473861694|415609
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|27|1|0.3802816867828369|424371
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|109|22|1|0.3606557250022888|428372
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|54|1|0.4954128563404083|433330
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|52|1|0.5|432726
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|207|107|1|0.5219511985778809|437323
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|124|10|1|0.4545454680919647|435373
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|9|1|0.40909090638160706|444139
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|207|151|1|0.47187501192092896|450444
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|68|1|0.4625850319862366|453379
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|308|258|1|0.5810810923576355|459807
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|308|278|1|0.6361556053161621|459048
examples/completionscopes/testCcatchReturnVal.key|84|47|1|603|465|1|10.108695983886719|48688
examples/completionscopes/testMultCcatchClauses.key|355|161|6|424|378|1|2.362499952316284|58570
examples/completionscopes/testNestedExec.key|355|161|6|313|207|1|1.2937500476837158|67186
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|110|23|1|0.8518518805503845|69848
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|110|29|1|0.9666666388511658|74567
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|21|1|0.75|78679
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|23|1|0.71875|82813
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|24|1|0.75|86934
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|9843|9634|1|1.8484266996383667|83039
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|695|567|1|5.84536075592041|49251
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|123|8|1|1.0|60519
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|100|1|1.298701286315918|64885
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|113|96|1|0.9230769276618958|70253
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|219|182|1|1.0167597532272339|75121
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|119|1|0.8040540814399719|79047
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3913|3866|1|0.884870707988739|106807
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|713|607|1|0.7141176462173462|90512
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1165|1098|1|0.421012282371521|100341
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|5111|4836|1|2.1502890586853027|67309
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|5767|5577|1|1.8071937561035156|77832
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4066|4010|1|1.2998379468917847|109206
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|8342|8264|1|1.8091068267822266|91130
examples/redux/arrays/Arrays.equals.key|1238|560|14|512|431|1|0.771019697189331|106285
examples/redux/arrays/Arrays.fill.key|389|142|4|108|93|1|0.6595744490623474|87351
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|130|1|0.5752212405204773|92628
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|511|455|1|0.694656491279602|97801
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|609|552|1|0.634482741355896|103659
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|5528|5425|1|1.5670132637023926|118643
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|310|281|1|0.8051576018333435|102930
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|5496|5422|1|1.1761388778686523|123918
