Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8536|8450|1|2.6513962745666504|149010
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|406|309|1|0.5775700807571411|136167
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|305|243|1|0.9067164063453674|141887
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|105|36|1|0.5538461804389954|144818
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|105|32|1|0.5245901346206665|149490
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|906|814|1|1.4666666984558105|168647
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|44|1|0.6470588445663452|159218
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|162995
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|167682
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|906|889|1|1.3268656730651855|181543
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|20|1|0.5882353186607361|177540
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|22|1|0.4313725531101227|182061
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|241|1|0.8456140160560608|188641
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8887|8822|1|2.7044758796691895|209951
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|878|1|0.6774691343307495|198299
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|225|1|0.8395522236824036|202839
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|105|33|1|0.5076923370361328|205744
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|105|30|1|0.49180328845977783|210416
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|619|504|1|1.298969030380249|225395
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|219275
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|223724
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|228400
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|205|113|1|0.7290322780609131|235130
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|105|15|1|0.5|238102
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|242729
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|18|1|0.4615384638309479|247415
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|154|1|0.7368420958518982|254354
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|137|16|1|0.5333333611488342|256886
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|6|1|0.30000001192092896|261231
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|105|71|1|0.8452380895614624|267352
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|264578
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|269253
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|24|1|0.7272727489471436|274617
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1735|1665|1|1.683518648147583|291024
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|63|1|0.6237623691558838|290689
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|846|1|1.4662045240402222|303255
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6528|6428|1|1.8724148273468018|319976
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|586|1|1.583783745765686|309536
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|95|1|0.7539682388305664|309975
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|17|1|0.43589743971824646|313556
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|317941
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|322628
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3111|3019|1|1.2547796964645386|339811
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|20|1|0.625|332399
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|32|1|0.42105263471603394|337289
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|37|1|0.4868420958518982|341975
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|105|88|1|0.7039999961853027|347597
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|433|1|1.2442529201507568|359462
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3545|3527|1|1.483803153038025|368255
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|18|1|0.5625|360136
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|364820
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|10|1|0.37037035822868347|369188
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|15|1|0.4166666567325592|374023
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1408|1398|1|1.2328041791915894|394151
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1623|1569|1|1.2653225660324097|391795
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|105|23|1|0.6052631735801697|379134
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|74|1|0.632478654384613|384304
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|386929
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|5|1|0.25|391002
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1115|1033|1|0.7218728065490723|401853
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1710|1626|1|0.6642156839370728|413879
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|27|1|0.3802816867828369|406578
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|29|1|0.4084506928920746|410670
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|39|1|0.6393442749977112|414628
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|206|118|1|1.0825687646865845|419569
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|105|59|1|0.567307710647583|423598
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|176|1|0.7822222113609314|428615
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|105|9|1|0.40909090638160706|430887
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|11|1|0.5|434980
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|306|242|1|0.5342163443565369|441218
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|105|66|1|0.44897958636283875|444174
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|240|1|0.6299212574958801|450287
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|244|1|0.6288659572601318|454744
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|507|361|1|7.84782600402832|48883
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|517|419|1|2.6187500953674316|58844
examples/index/.././completionscopes/testNestedExec.key|355|161|6|214|197|1|1.2312500476837158|62998
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|20|1|0.7407407164573669|66257
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|28|1|0.9333333373069763|70391
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|20|1|0.7142857313156128|74483
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|26|1|0.8125|78627
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|22|1|0.6875|82743
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10654|10435|1|1.9812036752700806|82713
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|616|478|1|4.927834987640381|49444
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|8|1|1.0|56263
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|143|1|1.8571428060531616|61034
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|210|115|1|1.1057692766189575|66255
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|151|1|0.8435754179954529|71098
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|208|114|1|0.7702702879905701|74992
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4215|4127|1|0.9446097612380981|103210
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|710|607|1|0.7141176462173462|90681
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1209|1171|1|0.44900307059288025|100528
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4890|4683|1|2.043193817138672|67387
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5829|5669|1|1.7945551872253418|77811
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4447|4334|1|1.3745639324188232|87922
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8618|8518|1|1.7727367877960205|91014
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|507|445|1|0.7904085516929626|83108
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|107|99|1|0.7021276354789734|83013
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|218|144|1|0.6371681690216064|88181
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|511|464|1|0.7083969712257385|98073
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|611|574|1|0.656000018119812|103822
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5973|5948|1|1.6260251998901367|118226
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|306|282|1|0.8080229163169861|103193
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5866|5854|1|1.2434154748916626|123912
---SUM---|902637|639388|8975|1036164|984633|605|753.1664840355515|98304918
---AVG---|1430.486529318542|1013.2931854199683|14.223454833597465|1642.0982567353408|1560.43264659271|1|1.1936077401514287|155792.26307448494
