Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|9|1|0.36000001430511475|172638
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|313|285|1|0.4285714328289032|180435
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|187|1|0.6012861728668213|186558
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|115|25|1|0.3472222089767456|186173
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|371|1|0.3526616096496582|192649
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|170|1|0.5396825671195984|199472
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|310|206|1|0.5012165307998657|203431
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|275|1|0.5693581700325012|209330
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|20|1|0.43478259444236755|208837
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|109|51|1|0.39230769872665405|208379
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|49|1|0.44144144654273987|213333
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|47|1|0.4563106894493103|217707
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|41|1|0.4270833432674408|221065
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|27|1|0.4285714328289032|224574
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|97|1|0.5025906562805176|229790
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|25|1|0.7142857313156128|233414
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|9|1|0.40909090638160706|235717
examples/standard_key/inEqSimp/simplify2.key|230|213|3|208|120|1|0.5660377144813538|236775
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|11|1|0.42307692766189575|244971
examples/standard_key/inEqSimp/simplify4.key|158|156|1|109|89|1|0.57419353723526|249378
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|611|579|1|0.45879557728767395|256142
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|5|1|0.3333333432674408|262877
examples/standard_key/polySimp/simplify0.key|157|158|1|210|180|1|1.1464967727661133|263563
examples/standard_key/polySimp/simplify1.key|229|230|1|413|313|1|1.3668122291564941|273040
examples/standard_key/polySimp/simplify10.key|305|306|1|309|226|1|0.7409836053848267|278252
examples/standard_key/polySimp/simplify11.key|331|332|1|309|202|1|0.6102719306945801|281252
examples/standard_key/polySimp/simplify12.key|143|144|1|107|83|1|0.5804196000099182|282308
examples/standard_key/polySimp/simplify13.key|78|79|1|108|52|1|0.6666666865348816|282538
examples/standard_key/polySimp/simplify14.key|19|20|1|108|9|1|0.4736842215061188|284307
examples/standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|287321
examples/standard_key/polySimp/simplify16.key|7|8|1|109|3|1|0.4285714328289032|291212
examples/standard_key/polySimp/simplify17.key|94|94|1|109|40|1|0.4301075339317322|296162
examples/standard_key/polySimp/simplify18.key|260|260|1|207|125|1|0.48262548446655273|303499
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3457|3422|1|1.036341667175293|322575
examples/standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|326851
examples/standard_key/polySimp/simplify20.key|1027|1025|1|811|712|1|0.6953125|325255
examples/standard_key/polySimp/simplify21.key|808|807|1|611|572|1|0.7096773982048035|338996
examples/standard_key/polySimp/simplify22.key|52|50|1|108|20|1|0.40816327929496765|329310
examples/standard_key/polySimp/simplify23.key|164|162|1|108|93|1|0.5776397585868835|325681
examples/standard_key/polySimp/simplify24.key|50|51|1|106|26|1|0.5199999809265137|329645
examples/standard_key/polySimp/simplify25.key|46|45|1|109|23|1|0.5227272510528564|332039
examples/standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|335540
examples/standard_key/polySimp/simplify4.key|21|22|1|106|9|1|0.4285714328289032|339198
examples/standard_key/polySimp/simplify5.key|116|117|1|109|55|1|0.47413793206214905|344583
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|348220
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350786
examples/standard_key/polySimp/simplify8.key|754|755|1|4070|4056|1|5.379310131072998|362282
examples/standard_key/polySimp/simplify9.key|112|113|1|208|131|1|1.1696428060531616|376563
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4808|4504|1|3.263768196105957|86431
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|321|206|1|1.0785340070724487|101840
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|822|745|1|1.0734870433807373|72760
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|516|478|1|1.216284990310669|84700
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|215|126|1|0.9767441749572754|80429
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|4020|3881|0|1.6424037218093872|131135
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2574|2460|0|1.5860735177993774|167174
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4781|4724|0|1.9536807537078857|144401
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1349|1116|1|5.28909969329834|51393
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|638|592|1|1.9667774438858032|71119
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|123|6|1|0.8571428656578064|72029
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|422|349|1|1.928176760673523|74325
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|429|304|1|1.4685990810394287|81094
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|92|1|0.978723406791687|83483
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1420|1393|1|1.4228805303573608|96608
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|5|1|2.5|101739
examples/standard_key/java_dl/attributes.key|309|115|3|210|148|1|1.2982456684112549|97444
examples/standard_key/java_dl/break.key|79|41|2|113|26|1|0.6499999761581421|101375
examples/standard_key/java_dl/char.key|33|23|1|111|16|1|0.7272727489471436|105151
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|42|1|0.699999988079071|107107
examples/standard_key/java_dl/constructorException/test.key|394|164|5|314|213|1|1.3067485094070435|114569
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|50|0|0.8064516186714172|116555
examples/standard_key/java_dl/continue1.key|170|96|3|112|78|1|0.821052610874176|114526
examples/standard_key/java_dl/continue2.key|426|228|7|312|263|1|1.158590316772461|127567
examples/standard_key/java_dl/complexAssignment.key|88|40|2|132|33|1|0.8461538553237915|126445
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|62|1|0.8266666531562805|132726
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|47|1|0.5731707215309143|137319
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|195|1|1.2264150381088257|138591
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|137|1|0.845678985118866|146108
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|123|42|0|0.7241379022598267|149296
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1118|1009|1|1.7043918371200562|153810
examples/standard_key/java_dl/exceptions.key|320|160|6|210|140|1|0.8805031180381775|154174
examples/standard_key/java_dl/exceptions1.key|277|136|4|210|123|1|0.9111111164093018|160760
examples/standard_key/java_dl/exceptions2.key|293|145|5|214|121|1|0.8402777910232544|163703
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|18|1|0.7200000286102295|167317
examples/standard_key/java_dl/exchange.key|38|23|1|110|16|1|0.7272727489471436|171645
examples/standard_key/java_dl/if.key|40|22|2|110|11|1|0.523809552192688|175233
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|12|1|0.7058823704719543|179173
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|48|0|0.6399999856948853|184123
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|312|298|1|0.9400631189346313|185816
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|124|0|0.8985507488250732|195239
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|138|1|0.9928057789802551|188934
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|30|0|0.7142857313156128|192142
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1520|1427|1|0.8071267008781433|213589
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|410|380|1|1.1728395223617554|230428
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|166|1|1.044025182723999|213254
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|241|1|0.8339100480079651|219876
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|49|1|0.875|221697
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|168|1|1.244444489479065|226623
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|70|1|0.7446808218955994|229869
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|128087|127905|1|4.771862506866455|301305
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|20|0|0.800000011920929|237529
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|112|20|0|0.7692307829856873|237237
examples/standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|238308
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|59|1|0.7108433842658997|247220
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|51|1|0.6144578456878662|252061
examples/standard_key/java_dl/methodCall3.key|93|58|4|110|29|1|0.5087719559669495|256172
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2618|2551|1|0.9448148012161255|274794
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|282018
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|267783
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|80|1|0.9756097793579102|267827
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|211|134|1|0.6836734414100647|279348
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|5217|5152|1|1.6140351295471191|303147
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1616|1532|1|1.516831636428833|319081
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|110|3|1|0.6000000238418579|306326
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|2|1|0.5|294522
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|13|1|0.25|298856
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5552|5523|1|2.613819122314453|379277
examples/standard_key/java_dl/symmArray.key|17179|14625|73|87535|87372|1|5.974562168121338|353767
examples/standard_key/java_dl/testcontext.key|564|314|7|309|256|1|0.8178913593292236|364483
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|725|652|1|1.3360655307769775|333321
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|335103
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327343
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|313|249|1|1.0163265466690063|334954
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|226|1|0.9416666626930237|343106
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|13685|13570|1|1.9961752891540527|373673
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|297|1|0.9458598494529724|382399
examples/standard_key/types/disjoint.key|5|6|1|109|2|1|0.4000000059604645|355376
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|353986
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|112|17|0|0.6538461446762085|360210
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|111|39|0|0.5270270109176636|357624
examples/standard_key/pred_log/count.key|16|14|1|256|80|1|6.153846263885498|46696
examples/standard_key/pred_log/count2.key|10|11|1|125|40|1|4.0|59519
examples/standard_key/pred_log/count3.key|8|9|1|115|14|1|1.75|63474
examples/standard_key/pred_log/equalities.key|6|7|1|112|7|1|1.1666666269302368|67276
examples/standard_key/pred_log/equalities2.key|15|16|1|117|31|1|2.066666603088379|71368
examples/standard_key/pred_log/equalities3.key|26|27|1|115|34|1|1.307692289352417|75768
examples/standard_key/pred_log/functions.key|11|12|1|111|10|1|0.9090909361839294|79673
examples/standard_key/pred_log/mv1.key|3|4|1|111|4|1|1.3333333730697632|83283
examples/standard_key/pred_log/mv2.key|6|7|1|114|8|1|1.3333333730697632|87200
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|12|1|1.5|91247
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|4|1|0.6666666865348816|95173
examples/standard_key/pred_log/steam1.key|345|346|32|426|354|1|1.0260869264602661|100218
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3348|3218|1|2.883512496948242|108041
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|211|115|1|0.8041958212852478|116924
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9124|9070|1|15.557461738586426|119836
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|34|1|0.739130437374115|122705
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|6|1|0.5454545617103577|119833
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|30|1|0.75|123718
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|26|1|0.6842105388641357|128136
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|39|1|0.8125|132584
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|312|283|1|0.23215751349925995|138845
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3017|2914|1|3.2741572856903076|146030
examples/standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|151295
examples/standard_key/pred_log/sameName1.key|12|13|2|108|6|0|0.5|140855
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|48|1|0.8888888955116272|143249
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|113|68|1|0.2698412835597992|152172
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|312|277|1|0.42549923062324524|152957
examples/standard_key/prop_log/doubleNeg.key|3|3|1|112|1|1|0.5|160184
examples/standard_key/prop_log/liarsville.key|14|10|1|108|5|1|0.5555555820465088|162853
examples/standard_key/prop_log/simplest.key|1|2|1|111|0|1|0.0|166729
examples/standard_key/prop_log/contraposition.key|8|8|1|111|2|1|0.2857142984867096|170638
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|6|1|0.8571428656578064|174851
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|113|83|1|0.5804196000099182|180543
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1432|1353|1|2.552830219268799|188838
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5017|4961|1|9.614340782165527|198554
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|312|210|1|0.17227235436439514|201198
examples/standard_key/quantifiers/injectivity.key|16|15|1|110|15|1|1.0714285373687744|197598
examples/standard_key/quantifiers/normalisation0.key|19|20|1|114|12|1|0.6315789222717285|199090
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|53|1|3.5333333015441895|203009
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|12|1|0.7058823704719543|206977
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|12|1|0.6315789222717285|210989
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|27|1|0.8181818127632141|215232
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|21|1|0.699999988079071|219442
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|15|1|0.75|223212
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|10|1|0.8333333134651184|226857
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|28|1|1.076923131942749|230983
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|42|1|0.9545454382896423|235396
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|30|1|0.7142857313156128|239425
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|8|1|0.6153846383094788|242961
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|3|1|0.75|246561
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|12|1|0.7058823704719543|250680
examples/standard_key/strings/charAt0.key|61|62|1|443|293|1|4.803278923034668|47441
examples/standard_key/strings/charAt1.key|84|85|1|223|125|1|1.4880952835083008|61336
examples/standard_key/strings/concat1.key|5|6|1|114|7|1|1.399999976158142|64504
examples/standard_key/strings/concat2.key|54|50|1|115|71|1|1.4489796161651611|67790
examples/standard_key/strings/deriveLength1.key|69|67|1|115|92|1|1.3939393758773804|72430
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|118|25|1|1.0416666269302368|76194
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1025|977|1|1.7893773317337036|87683
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|415|360|1|1.5319149494171143|93937
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|641|615|1|1.1284403800964355|98293
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|243|1|1.0474138259887695|100499
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|216|163|1|0.9476743936538696|100770
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|714|614|1|1.7198879718780518|106743
examples/standard_key/strings/literalEquality.key|20|12|1|111|15|1|1.3636363744735718|108448
examples/standard_key/strings/replace0.key|32|31|1|108|28|1|0.9333333373069763|109581
examples/standard_key/strings/replace1.key|45|46|2|109|46|1|1.0222222805023193|113846
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|7|1|1.0|117586
examples/standard_key/strings/simpleLengthComp.key|171|81|4|216|159|1|1.9874999523162842|122152
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|16|1|1.2307692766189575|126514
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2973|2894|1|1.881664514541626|143387
examples/standard_key/strings/stringEquality1.key|84|82|2|109|84|1|1.0370370149612427|150183
examples/standard_key/strings/stringEquality2.key|481|460|3|513|415|1|0.9041394591331482|144703
examples/standard_key/strings/substring0.key|3|3|1|110|5|1|2.5|146725
examples/standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|145772
examples/standard_key/strings/substring2.key|9|10|1|108|5|1|0.5555555820465088|149819
examples/standard_key/strings/substring3.key|38|39|1|109|16|1|0.42105263471603394|154230
examples/standard_key/strings/substring4.key|42|43|1|108|20|1|0.4761904776096344|158687
examples/standard_key/strings/substring5.key|395|388|3|310|248|1|0.6408268809318542|166164
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|881|632|0|8.901408195495605|51078
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|429|301|0|1.8580247163772583|59581
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|645|398|1|11.05555534362793|49700
examples/heap/model_methods/Cell_footprint.key|40|14|1|123|27|1|2.076923131942749|63671
examples/heap/model_methods/Cell_get_acc.key|173|99|1|326|297|1|3.0306122303009033|68878
examples/heap/model_methods/Cell_get.key|78|31|1|114|58|1|1.9333332777023315|72732
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|14|1|3.5|76893
examples/heap/model_methods/Cell_set.key|3644|2271|1|7264|7126|1|3.139207124710083|93102
examples/heap/model_methods/CellTest_callSet.key|565|144|6|215|159|1|1.1118881702423096|87410
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|262|1|1.0234375|93371
examples/heap/model_methods/CellTest_test.key|5460|2074|37|2144|2042|1|0.985045850276947|104734
examples/heap/model_methods/Coll1_add.key|82|37|1|111|28|1|0.7777777910232544|98818
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|113|6|1|1.5|102787
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|7|1|1.75|107166
examples/heap/model_methods/Coll2_add.key|77|33|1|110|25|1|0.78125|111698
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|115801
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|8|1|2.0|120164
examples/heap/model_methods/Coll_add.key|23|13|1|110|12|1|1.0|124539
examples/heap/model_methods/Coll_add_pre.key|38|15|1|111|11|1|0.7857142686843872|128903
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|209|114|1|1.0961538553237915|134461
examples/heap/model_methods/Indirect_test.key|774|260|9|310|218|1|0.8416988253593445|140234
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|10|1|0.625|141980
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|16|1|1.0|146465
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|110|62|1|0.469696968793869|151091
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|65|1|0.5416666865348816|155852
examples/heap/model_methods/Recell_get.key|78|31|1|109|25|1|0.8333333134651184|159569
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|4|1|1.0|163526
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|7|1|1.75|168038
examples/heap/model_methods/Recell_set.key|4346|2669|2|6746|6707|1|2.5138680934906006|186996
examples/heap/model_methods/Recell_undo.key|376|171|2|211|123|1|0.7235293984413147|178169
examples/heap/permissions/permissions_method0.key|526|172|6|1274|1083|1|6.333333492279053|52479
examples/heap/permissions/permissions_method1.key|462|147|5|438|356|1|2.4383561611175537|65081
examples/heap/permissions/permissions_method3.key|1391|804|14|1722|1638|1|2.0398504734039307|74000
examples/heap/permissions/permissions_setAB.key|1213|683|26|1425|1344|1|1.9706745147705078|85749
examples/heap/permissions/permissionProperties.key|210|154|18|115|78|1|0.5098039507865906|79408
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1238|1121|1|2.0125672817230225|115590
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|66|1|0.970588207244873|107357
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|13|1|0.6499999761581421|112167
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|9|1|0.44999998807907104|116826
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3833|3737|1|2.8636014461517334|135304
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|114|30|1|0.8823529481887817|126706
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|113|39|1|0.7647058963775635|131230
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|332|299|1|1.1115241050720215|131652
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|6456|6415|1|3.3498694896698|150329
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|413|399|1|0.7444030046463013|146561
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|311|294|1|1.0970149040222168|152247
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|43|1|0.6615384817123413|155164
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|111|45|1|0.7142857313156128|159855
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1014|967|1|1.736086130142212|173018
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|57|1|0.8382353186607361|168550
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|173355
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|9|1|0.44999998807907104|178034
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3345|3311|1|2.5371646881103516|190396
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|113|24|1|0.7058823704719543|187894
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|113|33|1|0.6470588445663452|192442
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|311|260|1|0.9420289993286133|198951
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|6256|6161|1|3.254622220993042|211312
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1314|1290|1|0.8716216087341309|202901
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|274|1|1.0223881006240845|213246
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|44|1|0.6769230961799622|216146
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|110|38|1|0.60317462682724|220824
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|717|644|1|1.6597938537597656|235898
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|21|1|0.5675675868988037|228884
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|234135
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|238827
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|208|134|1|0.8535031676292419|245546
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|110|22|1|0.7333333492279053|248537
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|112|25|1|0.6410256624221802|253165
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|22|1|0.5641025900840759|257855
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|213|163|1|1.0584415197372437|264276
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|23|1|0.7666666507720947|267345
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|271695
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|92|1|1.0952380895614624|277810
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|10|1|0.5|281068
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|285751
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|110|30|1|0.9090909361839294|291096
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1857|1787|1|1.8087044954299927|300898
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|81|1|0.801980197429657|299885
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1114|1048|1|1.7643097639083862|307907
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7998|7973|1|2.224609375|325063
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|910|880|1|1.7460317611694336|315039
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|123|1|0.976190447807312|320472
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|111|24|1|0.6153846383094788|324057
