Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|316|1|0.590654194355011|136145
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|255|1|0.9514925479888916|141876
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|37|1|0.5692307949066162|144808
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|36|1|0.5901639461517334|149479
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|930|888|1|1.600000023841858|168604
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|105|46|1|0.6764705777168274|159185
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|162982
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|7|1|0.3499999940395355|167669
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1008|922|1|1.3761193752288818|181531
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|20|1|0.5882353186607361|177527
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|23|1|0.45098039507865906|182059
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|233|1|0.8175438642501831|188639
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9252|9224|1|2.8277130126953125|209940
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1007|900|1|0.6944444179534912|198288
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|235|1|0.8768656849861145|202817
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|34|1|0.5230769515037537|205733
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|31|1|0.5081967115402222|210404
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|508|1|1.3092783689498901|225395
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|219263
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|223713
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|105|6|1|0.30000001192092896|228399
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|115|1|0.7419354915618896|235118
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|238091
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|17|1|0.43589743971824646|242723
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|247405
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|157|1|0.7511961460113525|254354
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|256876
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|261222
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|74|1|0.8809523582458496|267342
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|270598
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|275285
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|25|1|0.7575757503509521|280628
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1635|1569|1|1.5864509344100952|297024
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|105|79|1|0.7821782231330872|290659
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1007|908|1|1.5736567974090576|303246
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6933|6870|1|2.0011651515960693|319968
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|717|629|1|1.7000000476837158|309527
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|99|1|0.7857142686843872|309966
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|313537
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|317920
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|322617
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3210|3149|1|1.3088113069534302|339803
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|332390
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|36|1|0.4736842215061188|337279
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|42|1|0.5526315569877625|341966
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|97|1|0.7760000228881836|347599
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|469|1|1.3477011919021606|359443
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4130|4090|1|1.7206562757492065|362213
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|111|18|1|0.5625|354103
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|23|1|0.4893617033958435|364822
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|12|1|0.4444444477558136|363139
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|18|1|0.5|367974
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1646|1595|1|1.4065256118774414|388105
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1609|1541|1|1.2427419424057007|391787
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|21|1|0.5526315569877625|379126
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|105|79|1|0.6752136945724487|384295
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|386921
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|390994
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1017|931|1|0.6505939960479736|401823
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1519|1473|1|0.6017156839370728|413871
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|31|1|0.43661972880363464|406560
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|27|1|0.3802816867828369|410661
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|27|1|0.44262295961380005|414641
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|56|1|0.5137614607810974|419560
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|60|1|0.5769230723381042|423579
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|159|1|0.7066666483879089|428606
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|11|1|0.5|430879
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|11|1|0.5|434971
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|306|226|1|0.4988962411880493|441199
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|95|1|0.646258533000946|444166
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|240|1|0.6299212574958801|450257
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|256|1|0.6597937941551208|454746
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|602|393|1|8.543478012084961|48881
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|321|285|1|1.78125|58837
examples/index/.././completionscopes/testNestedExec.key|355|161|6|311|200|1|1.25|63013
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|31|1|1.1481481790542603|66254
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|23|1|0.7666666507720947|70386
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|108|20|1|0.7142857313156128|74489
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|107|23|1|0.71875|78619
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|107|24|1|0.75|82737
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10668|10398|1|1.9741787910461426|82704
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|739|518|1|5.340206146240234|49432
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|5|1|0.625|56253
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|111|98|1|1.2727272510528564|61025
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|209|143|1|1.375|66245
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|310|216|1|1.2067039012908936|71088
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|123|1|0.8310810923576355|74978
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4514|4490|1|1.0276951789855957|103201
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|710|616|1|0.7247058749198914|90693
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1209|1140|1|0.4371165633201599|100518
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4867|4617|1|2.0143978595733643|67377
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5891|5741|1|1.8173472881317139|77781
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4314|4233|1|1.3425309658050537|87923
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8466|8395|1|1.7471383810043335|91001
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|515|429|1|0.7619893550872803|83126
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|112|91|1|0.6453900933265686|83001
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|126|1|0.5575221180915833|88186
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|472|1|0.7206106781959534|98060
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|546|1|0.6240000128746033|103809
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5729|5680|1|1.5527610778808594|118212
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|406|318|1|0.9111747741699219|103171
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5622|5541|1|1.17693293094635|123900
---SUM---|903128|639881|8975|1041955|989633|605|762.8432293608785|98321272
---AVG---|1431.2646592709984|1014.0744849445325|14.223454833597465|1651.2757527733756|1568.3565768621236|1|1.2089433111899817|155818.18066561015
