Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|172275
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|249|1|0.37443608045578003|175892
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|163|1|0.5241157412528992|186195
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|20|1|0.2777777910232544|185810
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|272|1|0.258555144071579|192287
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|135|1|0.4285714328289032|199108
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|229|158|1|0.3844282329082489|198763
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|331|210|1|0.43478259444236755|204610
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|16|1|0.3478260934352875|208472
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|108|40|1|0.3076923191547394|208014
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|39|1|0.3513513505458832|212968
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|111|36|1|0.34951457381248474|217342
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|31|1|0.3229166567325592|220701
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|21|1|0.3333333432674408|224210
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|112|81|1|0.4196891188621521|229426
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|18|1|0.5142857432365417|233045
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|235344
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|78|1|0.3679245412349701|240658
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|244598
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|73|1|0.47096773982048035|249001
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|485|1|0.38431063294410706|255837
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|110|8|1|0.5333333611488342|262481
examples/standard_key/polySimp/simplify0.key|157|158|1|208|140|1|0.8917197585105896|263178
examples/standard_key/polySimp/simplify1.key|229|230|1|308|254|1|1.1091703176498413|272654
examples/standard_key/polySimp/simplify10.key|305|306|1|208|194|1|0.6360656023025513|277862
examples/standard_key/polySimp/simplify11.key|331|332|1|208|175|1|0.5287008881568909|280858
examples/standard_key/polySimp/simplify12.key|143|144|1|106|71|1|0.4965035021305084|281914
examples/standard_key/polySimp/simplify13.key|78|79|1|107|45|1|0.5769230723381042|282143
examples/standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|283908
examples/standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|286918
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|290808
examples/standard_key/polySimp/simplify17.key|94|94|1|106|40|1|0.4301075339317322|295759
examples/standard_key/polySimp/simplify18.key|260|260|1|207|118|1|0.4555984437465668|303093
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3015|3002|1|0.9091459512710571|322258
examples/standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|326467
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|592|1|0.578125|320670
examples/standard_key/polySimp/simplify21.key|808|807|1|610|538|1|0.6674938201904297|333746
examples/standard_key/polySimp/simplify22.key|52|50|1|109|18|1|0.36734694242477417|328902
examples/standard_key/polySimp/simplify23.key|164|162|1|208|105|1|0.6521739363670349|321086
examples/standard_key/polySimp/simplify24.key|50|51|1|108|20|1|0.4000000059604645|329237
examples/standard_key/polySimp/simplify25.key|46|45|1|107|19|1|0.4318181872367859|331631
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335133
examples/standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|338790
examples/standard_key/polySimp/simplify5.key|116|117|1|107|47|1|0.4051724076271057|344175
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|347808
examples/standard_key/polySimp/simplify7.key|9|10|1|110|4|1|0.4444444477558136|346131
examples/standard_key/polySimp/simplify8.key|754|755|1|4169|4154|1|5.509284019470215|362014
examples/standard_key/polySimp/simplify9.key|112|113|1|209|119|1|1.0625|376138
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4079|3884|1|2.814492702484131|86351
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|223|171|1|0.8952879309654236|101596
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|621|570|1|0.8213256597518921|76445
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|414|370|1|0.9414758086204529|84429
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|212|126|1|0.9767441749572754|76103
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3456|3379|0|1.429961919784546|130849
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2242|2178|0|1.4042552709579468|166958
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4487|4456|0|1.8428453207015991|100161
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1120|955|1|4.526066303253174|51323
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|644|518|1|1.7209302186965942|70884
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|5|1|0.7142857313156128|71797
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|417|309|1|1.7071822881698608|74080
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|321|221|1|1.067632794380188|80842
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|71|1|0.7553191781044006|83223
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1223|1187|1|1.2124617099761963|96284
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|101345
examples/standard_key/java_dl/attributes.key|309|115|3|212|120|1|1.0526316165924072|97096
examples/standard_key/java_dl/break.key|79|41|2|110|23|1|0.574999988079071|101068
examples/standard_key/java_dl/char.key|33|23|1|114|27|1|1.2272727489471436|104840
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|113|34|1|0.5666666626930237|106783
examples/standard_key/java_dl/constructorException/test.key|394|164|5|211|160|1|0.9815950989723206|114239
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|39|0|0.6290322542190552|116226
examples/standard_key/java_dl/continue1.key|170|96|3|111|66|1|0.6947368383407593|114276
examples/standard_key/java_dl/continue2.key|426|228|7|310|208|1|0.91629958152771|127185
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|24|1|0.6153846383094788|130314
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|111|39|1|0.5199999809265137|132370
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|53|1|0.6463414430618286|136951
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|213|139|1|0.8742138147354126|142521
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|124|1|0.7654321193695068|145754
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|33|0|0.568965494632721|148932
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|812|754|1|1.2736486196517944|153548
examples/standard_key/java_dl/exceptions.key|320|160|6|210|111|1|0.698113203048706|153810
examples/standard_key/java_dl/exceptions1.key|277|136|4|210|101|1|0.7481481432914734|155599
examples/standard_key/java_dl/exceptions2.key|293|145|5|212|101|1|0.7013888955116272|163316
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|15|1|0.6000000238418579|166923
examples/standard_key/java_dl/exchange.key|38|23|1|108|12|1|0.5454545617103577|171192
examples/standard_key/java_dl/if.key|40|22|2|110|9|1|0.4285714328289032|174815
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|11|1|0.6470588445663452|178754
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|36|0|0.47999998927116394|183696
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|313|272|1|0.8580441474914551|185459
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|102|0|0.739130437374115|194798
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|121|1|0.8705036044120789|188571
examples/standard_key/java_dl/assert/assert3.key|58|43|3|111|28|0|0.6666666865348816|195516
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1222|1180|1|0.6674208045005798|213216
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|313|290|1|0.895061731338501|229881
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|212|122|1|0.7672955989837646|212717
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|201|1|0.6955017447471619|219339
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|42|1|0.75|221170
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|130|1|0.9629629850387573|226081
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|62|1|0.6595744490623474|229328
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|112718|112606|1|4.201089382171631|305236
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|16|0|0.6399999856948853|302039
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|15|0|0.5769230723381042|236747
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|237812
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|40|1|0.4819277226924896|246637
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|44|1|0.5301204919815063|251468
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|28|1|0.4912280738353729|255570
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2134|2112|1|0.7822222113609314|274245
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|113|1|1|0.25|281348
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267162
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|42|1|0.5121951103210449|271454
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|119|1|0.6071428656578064|278717
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4352|4291|1|1.344298243522644|302537
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1313|1289|1|1.2762376070022583|318434
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|305614
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|293794
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|11|1|0.21153846383094788|298125
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4640|4540|1|2.148603916168213|378750
examples/standard_key/java_dl/symmArray.key|17179|14625|73|79184|79085|1|5.407891273498535|353209
examples/standard_key/java_dl/testcontext.key|564|314|7|309|234|1|0.7476038336753845|363695
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|611|573|1|1.174180269241333|332531
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|334312
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|326602
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|217|1|0.8857142925262451|334213
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|206|1|0.8583333492279053|342307
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|12075|12021|1|1.768314242362976|372934
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|289|1|0.9203821420669556|381622
examples/standard_key/types/disjoint.key|5|6|1|108|1|1|0.20000000298023224|354602
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|1|1|0.10000000149011612|353190
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|359382
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|110|32|0|0.4324324429035187|356890
examples/standard_key/pred_log/count.key|16|14|1|367|116|1|8.923076629638672|46624
examples/standard_key/pred_log/count2.key|10|11|1|131|34|1|3.4000000953674316|59281
examples/standard_key/pred_log/count3.key|8|9|1|113|25|1|3.125|63243
examples/standard_key/pred_log/equalities.key|6|7|1|115|11|1|1.8333333730697632|67044
examples/standard_key/pred_log/equalities2.key|15|16|1|114|20|1|1.3333333730697632|71149
examples/standard_key/pred_log/equalities3.key|26|27|1|111|57|1|2.192307710647583|75551
examples/standard_key/pred_log/functions.key|11|12|1|112|9|1|0.8181818127632141|79452
examples/standard_key/pred_log/mv1.key|3|4|1|114|4|1|1.3333333730697632|83061
examples/standard_key/pred_log/mv2.key|6|7|1|110|4|1|0.6666666865348816|86961
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|15|1|1.875|91006
examples/standard_key/pred_log/simpleEps.key|6|7|1|112|4|1|0.6666666865348816|94932
examples/standard_key/pred_log/steam1.key|345|346|32|318|244|1|0.7072463631629944|99938
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3148|3023|1|2.7087814807891846|112071
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|94|1|0.6573426723480225|116637
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8024|7984|1|13.694683074951172|115335
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|32|1|0.695652186870575|122432
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|9|1|0.8181818127632141|119587
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|18|1|0.44999998807907104|123479
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|16|1|0.42105263471603394|127888
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|112|34|1|0.7083333134651184|132325
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|312|211|1|0.17309269309043884|138582
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2840|2740|1|3.0786516666412354|145887
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|5|0|5.0|151070
examples/standard_key/pred_log/sameName1.key|12|13|2|109|5|0|0.4166666567325592|140705
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|44|1|0.8148148059844971|143094
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|51|1|0.2023809552192688|151939
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|310|200|1|0.30721965432167053|157009
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|0|1|0.0|159954
examples/standard_key/prop_log/liarsville.key|14|10|1|109|4|1|0.4444444477558136|162626
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166503
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170411
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|4|1|0.5714285969734192|174620
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|69|1|0.4825174808502197|180290
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1316|1247|1|2.352830171585083|188680
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4723|4654|1|9.019379615783691|198428
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|174|1|0.14273995161056519|200922
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|197345
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|13|1|0.6842105388641357|198847
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|61|1|4.066666603088379|198564
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|10|1|0.5882353186607361|206712
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|11|1|0.5789473652839661|210739
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|23|1|0.6969696879386902|214978
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|17|1|0.5666666626930237|219186
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|15|1|0.75|222961
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|22|1|1.8333333730697632|226605
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|28|1|1.076923131942749|230727
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|41|1|0.9318181872367859|235130
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|28|1|0.6666666865348816|239155
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|242696
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|2|1|0.5|246303
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|7|1|0.4117647111415863|250425
examples/standard_key/strings/charAt0.key|61|62|1|469|253|1|4.147541046142578|47358
examples/standard_key/strings/charAt1.key|84|85|1|237|167|1|1.9880952835083008|61080
examples/standard_key/strings/concat1.key|5|6|1|113|4|1|0.800000011920929|64251
examples/standard_key/strings/concat2.key|54|50|1|112|40|1|0.8163265585899353|67550
examples/standard_key/strings/deriveLength1.key|69|67|1|113|52|1|0.7878788113594055|72191
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|18|1|0.75|75948
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|923|856|1|1.5677655935287476|87468
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|411|333|1|1.4170212745666504|93692
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|712|676|1|1.2403669357299805|98039
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|249|1|1.0732758045196533|100236
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|177|1|1.0290697813034058|100499
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|623|573|1|1.6050419807434082|106437
examples/standard_key/strings/literalEquality.key|20|12|1|108|14|1|1.2727272510528564|108157
examples/standard_key/strings/replace0.key|32|31|1|109|52|1|1.7333333492279053|105111
examples/standard_key/strings/replace1.key|45|46|2|109|48|1|1.0666667222976685|113548
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|8|1|1.1428571939468384|117280
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|138|1|1.725000023841858|121845
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|17|1|1.307692289352417|126195
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2842|2816|1|1.830949306488037|143124
examples/standard_key/strings/stringEquality1.key|84|82|2|109|67|1|0.8271604776382446|149816
examples/standard_key/strings/stringEquality2.key|481|460|3|409|329|1|0.7167755961418152|144361
examples/standard_key/strings/substring0.key|3|3|1|113|2|1|1.0|146385
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145444
examples/standard_key/strings/substring2.key|9|10|1|109|5|1|0.5555555820465088|149487
examples/standard_key/strings/substring3.key|38|39|1|108|14|1|0.3684210479259491|153894
examples/standard_key/strings/substring4.key|42|43|1|108|19|1|0.4523809552192688|158350
examples/standard_key/strings/substring5.key|395|388|3|311|201|1|0.5193798542022705|165830
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|687|476|0|6.704225540161133|50996
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|325|269|0|1.6604938507080078|59412
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|507|290|1|8.05555534362793|49614
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|23|1|1.7692307233810425|63446
examples/heap/model_methods/Cell_get_acc.key|173|99|1|217|148|1|1.5102040767669678|68627
examples/heap/model_methods/Cell_get.key|78|31|1|117|45|1|1.5|72475
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|11|1|2.75|76647
examples/heap/model_methods/Cell_set.key|3644|2271|1|6676|6584|1|2.9004404544830322|92941
examples/heap/model_methods/CellTest_callSet.key|565|144|6|215|145|1|1.0139859914779663|87161
examples/heap/model_methods/CellTest_test2.key|988|257|10|311|263|1|1.02734375|88298
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1835|1739|1|0.8388808369636536|104548
examples/heap/model_methods/Coll1_add.key|82|37|1|110|22|1|0.6111111044883728|98563
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|113|5|1|1.25|102548
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|106926
examples/heap/model_methods/Coll2_add.key|77|33|1|110|18|1|0.5625|111459
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|115550
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|7|1|1.75|119925
examples/heap/model_methods/Coll_add.key|23|13|1|108|12|1|1.0|124300
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|13|1|0.9285714030265808|128664
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|73|1|0.7019230723381042|134222
examples/heap/model_methods/Indirect_test.key|774|260|9|213|163|1|0.6293436288833618|139981
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|9|1|0.5625|141741
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|14|1|0.875|146227
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|113|57|1|0.4318181872367859|150854
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|73|1|0.6083333492279053|155609
examples/heap/model_methods/Recell_get.key|78|31|1|109|24|1|0.800000011920929|159332
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|163291
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|167804
examples/heap/model_methods/Recell_set.key|4346|2669|2|6383|6321|1|2.3691904544830322|186842
examples/heap/model_methods/Recell_undo.key|376|171|2|109|94|1|0.5529412031173706|177932
examples/heap/permissions/permissions_method0.key|526|172|6|911|792|1|4.6315789222717285|52399
examples/heap/permissions/permissions_method1.key|462|147|5|324|205|1|1.4041095972061157|64856
examples/heap/permissions/permissions_method3.key|1391|804|14|1527|1449|1|1.80448317527771|73835
examples/heap/permissions/permissions_setAB.key|1213|683|26|1523|1442|1|2.1143693923950195|85589
examples/heap/permissions/permissionProperties.key|210|154|18|113|73|1|0.4771241843700409|79152
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1020|931|1|1.6714541912078857|115229
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|57|1|0.8382353186607361|106934
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|111755
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|113|9|1|0.44999998807907104|116447
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3320|3297|1|2.5264368057250977|134909
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|25|1|0.7352941036224365|126317
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|28|1|0.5490196347236633|130865
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|310|245|1|0.910780668258667|137350
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|6039|5973|1|3.1190600395202637|150037
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|413|363|1|0.6772388219833374|140201
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|252|1|0.9402984976768494|151861
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|39|1|0.6000000238418579|154761
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|109|36|1|0.5714285969734192|159464
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|912|854|1|1.5332136154174805|172729
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|51|1|0.75|168153
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|172971
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|177662
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3164|3102|1|2.37701153755188|190106
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|112|22|1|0.6470588445663452|187520
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|25|1|0.4901960790157318|192045
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|310|219|1|0.79347825050354|198580
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5726|5659|1|2.9894347190856934|211024
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1117|1037|1|0.7006756663322449|208591
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|313|243|1|0.9067164063453674|212862
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|37|1|0.5692307949066162|215760
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|108|37|1|0.5873016119003296|220449
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|615|550|1|1.4175257682800293|235503
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|112|18|1|0.4864864945411682|228502
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|233754
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|238444
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|208|121|1|0.7707006335258484|245150
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|248155
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|19|1|0.4871794879436493|252777
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|19|1|0.4871794879436493|257455
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|209|126|1|0.8181818127632141|263894
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|266963
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271301
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|80|1|0.9523809552192688|277427
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|280687
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|285358
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|26|1|0.7878788113594055|290725
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1712|1626|1|1.6457489728927612|300612
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|70|1|0.6930692791938782|299503
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1010|930|1|1.5656565427780151|313597
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7357|7336|1|2.046875|324780
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|909|805|1|1.5972222089767456|314746
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|103|1|0.817460298538208|320087
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|20|1|0.5128205418586731|323677
