Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172400
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|229|1|0.344360888004303|176018
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|211|148|1|0.47588425874710083|186321
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|19|1|0.2638888955116272|185936
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|253|1|0.24049429595470428|192413
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|147|1|0.46666666865348816|194867
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|148|1|0.36009731888771057|203182
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|210|199|1|0.41200828552246094|209092
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|15|1|0.32608696818351746|208599
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|106|37|1|0.2846153974533081|208141
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|35|1|0.315315306186676|213095
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|35|1|0.33980581164360046|217469
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|29|1|0.3020833432674408|220827
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|224336
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|111|72|1|0.3730570077896118|229552
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|15|1|0.4285714328289032|233176
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|235467
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|74|1|0.349056601524353|240793
examples/standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|244733
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|60|1|0.3870967626571655|249140
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|426|1|0.33755943179130554|260272
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|262639
examples/standard_key/polySimp/simplify0.key|157|158|1|207|155|1|0.987261176109314|259146
examples/standard_key/polySimp/simplify1.key|229|230|1|307|249|1|1.0873363018035889|268409
examples/standard_key/polySimp/simplify10.key|305|306|1|207|178|1|0.5836065411567688|278014
examples/standard_key/polySimp/simplify11.key|331|332|1|206|161|1|0.4864048361778259|281015
examples/standard_key/polySimp/simplify12.key|143|144|1|106|66|1|0.4615384638309479|282070
examples/standard_key/polySimp/simplify13.key|78|79|1|106|41|1|0.5256410241127014|282300
examples/standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|284069
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287083
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|290974
examples/standard_key/polySimp/simplify17.key|94|94|1|106|33|1|0.35483869910240173|295924
examples/standard_key/polySimp/simplify18.key|260|260|1|207|106|1|0.4092664122581482|303261
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2938|2861|1|0.8664445877075195|314960
examples/standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|326637
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|535|1|0.5224609375|325017
examples/standard_key/polySimp/simplify21.key|808|807|1|509|472|1|0.5856079459190369|338758
examples/standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|329072
examples/standard_key/polySimp/simplify23.key|164|162|1|106|76|1|0.47204968333244324|325443
examples/standard_key/polySimp/simplify24.key|50|51|1|106|19|1|0.3799999952316284|329407
examples/standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|331801
examples/standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|335291
examples/standard_key/polySimp/simplify4.key|21|22|1|105|7|1|0.3333333432674408|338960
examples/standard_key/polySimp/simplify5.key|116|117|1|106|43|1|0.37068966031074524|344345
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|347982
examples/standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|350549
examples/standard_key/polySimp/simplify8.key|754|755|1|3425|3379|1|4.4814324378967285|366542
examples/standard_key/polySimp/simplify9.key|112|113|1|207|130|1|1.1607142686843872|370444
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4225|4011|1|2.906521797180176|86343
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|183|1|0.9581151604652405|101599
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|515|497|1|0.7161383032798767|72599
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|415|389|1|0.9898219108581543|84443
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|111|93|1|0.7209302186965942|80193
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3210|3111|0|1.3165467977523804|130901
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2162|2105|0|1.3571889400482178|167019
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4116|4043|0|1.672042965888977|144242
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1007|873|1|4.1374406814575195|51315
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|658|515|1|1.710963487625122|70910
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|130|4|1|0.5714285969734192|71783
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|412|343|1|1.8950276374816895|74093
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|321|216|1|1.04347825050354|80838
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|75|1|0.7978723645210266|83251
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1325|1223|1|1.2492339611053467|96328
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|128|4|1|2.0|101333
examples/standard_key/java_dl/attributes.key|309|115|3|209|109|1|0.9561403393745422|97107
examples/standard_key/java_dl/break.key|79|41|2|112|20|1|0.5|101135
examples/standard_key/java_dl/char.key|33|23|1|115|12|1|0.5454545617103577|104961
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|30|1|0.5|106866
examples/standard_key/java_dl/constructorException/test.key|394|164|5|226|168|1|1.0306748151779175|114310
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|37|0|0.5967742204666138|116299
examples/standard_key/java_dl/continue1.key|170|96|3|108|59|1|0.621052622795105|114363
examples/standard_key/java_dl/continue2.key|426|228|7|208|178|1|0.784140944480896|127327
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|21|1|0.5384615659713745|130466
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|33|1|0.4399999976158142|132484
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|38|1|0.46341463923454285|137077
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|118|1|0.7421383857727051|142652
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|109|91|1|0.5617284178733826|145884
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|31|0|0.5344827771186829|149061
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|816|745|1|1.2584459781646729|153653
examples/standard_key/java_dl/exceptions.key|320|160|6|209|137|1|0.8616352081298828|149639
examples/standard_key/java_dl/exceptions1.key|277|136|4|108|89|1|0.6592592597007751|160578
examples/standard_key/java_dl/exceptions2.key|293|145|5|209|105|1|0.7291666865348816|163458
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|14|1|0.5600000023841858|167134
examples/standard_key/java_dl/exchange.key|38|23|1|108|13|1|0.5909090638160706|171413
examples/standard_key/java_dl/if.key|40|22|2|107|11|1|0.523809552192688|174999
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|178942
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|38|0|0.5066666603088379|183892
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|311|236|1|0.7444794774055481|185663
examples/standard_key/java_dl/assert/assert1.key|290|139|5|108|95|0|0.6884058117866516|195007
examples/standard_key/java_dl/assert/assert2.key|305|140|5|109|96|1|0.6906474828720093|188802
examples/standard_key/java_dl/assert/assert3.key|58|43|3|114|21|0|0.5|195737
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1130|1059|1|0.5989819169044495|213512
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|409|301|1|0.9290123581886292|224487
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|112|1|0.704402506351471|213083
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|181|1|0.6262975931167603|219716
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|37|1|0.6607142686843872|221546
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|129|1|0.9555555582046509|226457
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|52|1|0.5531914830207825|229704
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|105977|105904|1|3.951052188873291|301259
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|13|0|0.5199999809265137|302425
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|15|0|0.5769230723381042|237133
examples/standard_key/java_dl/methodCall.key|19|14|1|106|4|1|0.3076923191547394|238201
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|35|1|0.42168673872947693|247034
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|35|1|0.42168673872947693|251874
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|24|1|0.42105263471603394|255985
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2015|1909|1|0.7070370316505432|274673
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|281792
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|2|1|0.4000000059604645|267598
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|36|1|0.4390243887901306|271901
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|105|1|0.5357142686843872|279162
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4200|4096|1|1.2832080125808716|302958
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1236|1212|1|1.2000000476837158|318828
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306012
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|294189
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|9|1|0.17307692766189575|298523
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4340|4319|1|2.044013261795044|379145
examples/standard_key/java_dl/symmArray.key|17179|14625|73|74136|74074|1|5.065235137939453|358351
examples/standard_key/java_dl/testcontext.key|564|314|7|307|207|1|0.6613418459892273|364222
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|644|538|1|1.1024590730667114|328620
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|334872
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|1|1|0.20000000298023224|327114
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|208|196|1|0.800000011920929|334774
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|209|186|1|0.7749999761581421|342872
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|11326|11213|1|1.6494556665420532|373462
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|244|1|0.7770700454711914|382158
examples/standard_key/types/disjoint.key|5|6|1|111|1|1|0.20000000298023224|355144
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|112|1|1|0.10000000149011612|353749
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|16|0|0.6153846383094788|359969
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|29|0|0.3918918967247009|357462
examples/standard_key/pred_log/count.key|16|14|1|240|91|1|7.0|46604
examples/standard_key/pred_log/count2.key|10|11|1|130|16|1|1.600000023841858|59277
examples/standard_key/pred_log/count3.key|8|9|1|114|12|1|1.5|63237
examples/standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|67039
examples/standard_key/pred_log/equalities2.key|15|16|1|113|42|1|2.799999952316284|71122
examples/standard_key/pred_log/equalities3.key|26|27|1|108|25|1|0.9615384340286255|75528
examples/standard_key/pred_log/functions.key|11|12|1|111|8|1|0.7272727489471436|79436
examples/standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|83046
examples/standard_key/pred_log/mv2.key|6|7|1|108|3|1|0.5|86945
examples/standard_key/pred_log/quantifiers.key|8|9|1|125|9|1|1.125|90996
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|12|1|2.0|94934
examples/standard_key/pred_log/steam1.key|345|346|32|318|261|1|0.7565217614173889|99979
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3132|3098|1|2.7759857177734375|112102
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|86|1|0.6013985872268677|116699
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8042|7949|1|13.634648323059082|115350
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|23|1|0.5|122482
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|3|1|0.27272728085517883|119597
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|18|1|0.44999998807907104|123483
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|20|1|0.5263158082962036|127902
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|28|1|0.5833333134651184|132349
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|213|189|1|0.15504512190818787|138610
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2652|2636|1|2.9617977142333984|145889
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151075
examples/standard_key/pred_log/sameName1.key|12|13|2|107|4|0|0.3333333432674408|140700
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|48|1|0.8888888955116272|143091
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|48|1|0.190476194024086|151935
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|219|176|1|0.2703533172607422|157000
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|159946
examples/standard_key/prop_log/liarsville.key|14|10|1|109|4|1|0.4444444477558136|162617
examples/standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|166493
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170401
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|7|1|1.0|174613
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|65|1|0.4545454680919647|180305
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1211|1197|1|2.258490562438965|188691
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4621|4522|1|8.763566017150879|198422
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|166|1|0.136177197098732|200974
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|10|1|0.7142857313156128|197361
examples/standard_key/quantifiers/normalisation0.key|19|20|1|117|9|1|0.4736842215061188|198854
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|45|1|3.0|202773
examples/standard_key/quantifiers/normalisation2.key|20|18|1|106|19|1|1.1176470518112183|206740
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|11|1|0.5789473652839661|210753
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|23|1|0.6969696879386902|214995
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|17|1|0.5666666626930237|219205
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|9|1|0.44999998807907104|222975
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|8|1|0.6666666865348816|226621
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|22|1|0.8461538553237915|230747
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|29|1|0.6590909361839294|235146
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|25|1|0.5952380895614624|239187
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|242723
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|246323
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|250442
examples/standard_key/strings/charAt0.key|61|62|1|348|182|1|2.9836065769195557|47352
examples/standard_key/strings/charAt1.key|84|85|1|220|159|1|1.8928571939468384|61065
examples/standard_key/strings/concat1.key|5|6|1|112|5|1|1.0|64255
examples/standard_key/strings/concat2.key|54|50|1|111|41|1|0.8367347121238708|67545
examples/standard_key/strings/deriveLength1.key|69|67|1|110|51|1|0.7727272510528564|72191
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|115|16|1|0.6666666865348816|75957
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|921|854|1|1.5641025304794312|87471
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|314|253|1|1.0765957832336426|93724
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|612|564|1|1.0348623991012573|98056
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|310|201|1|0.8663793206214905|100260
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|213|190|1|1.1046512126922607|96209
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|613|518|1|1.4509804248809814|106505
examples/standard_key/strings/literalEquality.key|20|12|1|107|11|1|1.0|108211
examples/standard_key/strings/replace0.key|32|31|1|109|23|1|0.7666666507720947|109344
examples/standard_key/strings/replace1.key|45|46|2|108|57|1|1.2666666507720947|113586
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|8|1|1.1428571939468384|117349
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|146|1|1.8250000476837158|121915
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|14|1|1.076923131942749|126275
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2390|2334|1|1.5175552368164062|143215
examples/standard_key/strings/stringEquality1.key|84|82|2|111|49|1|0.604938268661499|149916
examples/standard_key/strings/stringEquality2.key|481|460|3|410|314|1|0.6840958595275879|144469
examples/standard_key/strings/substring0.key|3|3|1|111|1|1|0.5|146492
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145539
examples/standard_key/strings/substring2.key|9|10|1|109|3|1|0.3333333432674408|149586
examples/standard_key/strings/substring3.key|38|39|1|110|14|1|0.3684210479259491|153997
examples/standard_key/strings/substring4.key|42|43|1|107|17|1|0.4047619104385376|158454
examples/standard_key/strings/substring5.key|395|388|3|211|182|1|0.47028422355651855|165933
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|650|433|0|6.098591327667236|50985
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|329|236|0|1.4567900896072388|59402
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|396|272|1|7.55555534362793|49609
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|21|1|1.615384578704834|63401
examples/heap/model_methods/Cell_get_acc.key|173|99|1|316|244|1|2.4897959232330322|68617
examples/heap/model_methods/Cell_get.key|78|31|1|112|46|1|1.5333333015441895|72479
examples/heap/model_methods/Cell_post_set.key|46|5|1|110|12|1|3.0|76640
examples/heap/model_methods/Cell_set.key|3644|2271|1|6279|6176|1|2.7207047939300537|92936
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|141|1|0.9860140085220337|82324
examples/heap/model_methods/CellTest_test2.key|988|257|10|310|224|1|0.875|93111
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1751|1709|1|0.8244090676307678|104544
examples/heap/model_methods/Coll1_add.key|82|37|1|112|23|1|0.6388888955116272|98569
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|102543
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|106921
examples/heap/model_methods/Coll2_add.key|77|33|1|108|17|1|0.53125|111453
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|115544
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|119920
examples/heap/model_methods/Coll_add.key|23|13|1|108|9|1|0.75|124307
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|15|1|1.0714285373687744|128659
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|72|1|0.692307710647583|134216
examples/heap/model_methods/Indirect_test.key|774|260|9|209|168|1|0.6486486196517944|139987
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|9|1|0.5625|141735
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|15|1|0.9375|146221
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|111|48|1|0.3636363744735718|150847
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|56|1|0.46666666865348816|155603
examples/heap/model_methods/Recell_get.key|78|31|1|107|25|1|0.8333333134651184|159326
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|163284
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|167797
examples/heap/model_methods/Recell_set.key|4346|2669|2|6120|6017|1|2.2552473545074463|186832
examples/heap/model_methods/Recell_undo.key|376|171|2|107|91|1|0.5352941155433655|177923
examples/heap/permissions/permissions_method0.key|526|172|6|1103|910|1|5.3216376304626465|52391
examples/heap/permissions/permissions_method1.key|462|147|5|426|310|1|2.1232876777648926|64854
examples/heap/permissions/permissions_method3.key|1391|804|14|1443|1402|1|1.7459527254104614|73831
examples/heap/permissions/permissions_setAB.key|1213|683|26|1414|1334|1|1.9560117721557617|85585
examples/heap/permissions/permissionProperties.key|210|154|18|118|66|1|0.4313725531101227|79161
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1017|935|1|1.678635597229004|115248
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|59|1|0.8676470518112183|106978
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|111786
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|116454
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3215|3145|1|2.409961700439453|128908
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|115|25|1|0.7352941036224365|126310
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|26|1|0.5098039507865906|130869
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|309|215|1|0.7992565035820007|137355
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|5646|5575|1|2.911227226257324|150041
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|409|321|1|0.5988805890083313|146189
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|254|1|0.9477611780166626|151863
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|38|1|0.5846154093742371|154776
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|110|34|1|0.5396825671195984|159454
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|916|885|1|1.5888689756393433|178716
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|49|1|0.720588207244873|168179
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|172972
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|177663
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|2921|2903|1|2.2245211601257324|190108
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|187523
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|113|25|1|0.4901960790157318|192061
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|308|213|1|0.77173912525177|198584
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5349|5298|1|2.798732280731201|211027
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1011|995|1|0.6722972989082336|202620
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|231|1|0.861940324306488|212864
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|36|1|0.5538461804389954|215760
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|108|33|1|0.523809552192688|220450
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|608|560|1|1.4432989358901978|229532
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|228516
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|233743
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|238446
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|207|116|1|0.7388535141944885|245165
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|248156
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|252767
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|257470
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|207|121|1|0.7857142686843872|263895
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|266964
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|271303
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|77|1|0.9166666865348816|277430
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|280688
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|285379
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|26|1|0.7878788113594055|290716
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1622|1601|1|1.6204453706741333|300613
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|68|1|0.6732673048973083|299515
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1008|915|1|1.5404040813446045|307626
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7334|7313|1|2.0404574871063232|318820
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|809|772|1|1.5317460298538208|314746
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|100|1|0.7936508059501648|320088
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|323677
