Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|406|337|1|0.6299065351486206|136338
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|238|1|0.888059675693512|142096
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|36|1|0.5538461804389954|145034
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|105|30|1|0.49180328845977783|149709
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|910|860|1|1.5495495796203613|168860
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|45|1|0.6617646813392639|159412
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|163226
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|167905
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1006|903|1|1.3477611541748047|181771
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|20|1|0.5882353186607361|177773
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|23|1|0.45098039507865906|182320
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|233|1|0.8175438642501831|188870
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9117|9031|1|2.7685468196868896|210218
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|870|1|0.6712962985038757|198545
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|231|1|0.861940324306488|203094
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|34|1|0.5230769515037537|206015
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|31|1|0.5081967115402222|210691
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|607|526|1|1.3556700944900513|225663
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|105|15|1|0.4054054021835327|219558
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|224012
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|6|1|0.30000001192092896|228691
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|114|1|0.7354838848114014|235427
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|238403
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|243040
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|247715
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|160|1|0.7655502557754517|254680
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|111|16|1|0.5333333611488342|257217
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|261567
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|75|1|0.8928571343421936|261621
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|264883
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|269573
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|43|1|1.303030252456665|274932
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1712|1617|1|1.6349848508834839|297368
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|105|65|1|0.6435643434524536|291042
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1007|920|1|1.594454050064087|303600
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6942|6849|1|1.9950480461120605|320338
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|705|606|1|1.6378378868103027|309902
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|97|1|0.7698412537574768|310347
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|313921
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|318322
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|323012
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3136|3048|1|1.266832947731018|340198
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|332792
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|36|1|0.4736842215061188|337685
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|38|1|0.5|342376
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|105|89|1|0.7120000123977661|348014
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|505|456|1|1.3103448152542114|359837
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3713|3636|1|1.5296592712402344|368666
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|19|1|0.59375|354496
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|105|20|1|0.42553192377090454|365254
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|105|10|1|0.37037035822868347|369616
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|14|1|0.3888888955116272|368384
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1507|1455|1|1.2830687761306763|394584
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1708|1622|1|1.3080644607543945|392203
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|23|1|0.6052631735801697|379536
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|84|1|0.7179487347602844|384710
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|387352
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|391430
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1007|967|1|0.6757512092590332|402262
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1743|1623|1|0.6629902124404907|414312
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|35|1|0.49295774102211|407018
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|30|1|0.4225352108478546|411113
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|22|1|0.3606557250022888|415098
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|61|1|0.5596330165863037|420022
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|105|80|1|0.7692307829856873|424032
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|205|133|1|0.5911111235618591|429077
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|10|1|0.4545454680919647|431354
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|105|9|1|0.40909090638160706|435451
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|316|255|1|0.5629138946533203|441670
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|77|1|0.523809552192688|444654
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|257|1|0.6745406985282898|450771
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|312|276|1|0.7113401889801025|455220
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|414|271|1|5.8913044929504395|48964
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|517|427|1|2.668750047683716|59005
examples/index/.././completionscopes/testNestedExec.key|355|161|6|315|255|1|1.59375|63092
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|24|1|0.8888888955116272|66394
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|27|1|0.8999999761581421|70530
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|119|21|1|0.75|74639
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|117|23|1|0.71875|78779
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|26|1|0.8125|82899
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10222|9968|1|1.8925384283065796|82779
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|645|462|1|4.7628865242004395|49522
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|5|1|0.625|56390
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|209|137|1|1.7792208194732666|61153
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|111|97|1|0.932692289352417|66377
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|210|172|1|0.9608938694000244|71226
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|209|114|1|0.7702702879905701|75123
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3922|3879|1|0.8878461718559265|103354
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|718|662|1|0.7788235545158386|90828
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1221|1174|1|0.4501533806324005|100681
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4785|4602|1|2.0078535079956055|67461
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5860|5715|1|1.8091168403625488|77922
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4374|4340|1|1.3764668703079224|88042
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8729|8669|1|1.8041623830795288|91126
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|509|455|1|0.80817049741745|83247
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|108|96|1|0.6808510422706604|83165
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|132|1|0.5840708017349243|88356
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|609|500|1|0.7633587718009949|98229
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|564|1|0.6445714235305786|103993
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5844|5811|1|1.5885729789733887|118374
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|299|1|0.856733500957489|103548
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5853|5750|1|1.221325397491455|124060
---SUM---|903128|639881|8975|1026929|976491|605|774.426766552031|98378198
---AVG---|1431.2646592709984|1014.0744849445325|14.223454833597465|1627.4627575277339|1547.5293185419969|1|1.2273007393851523|155908.39619651347
