Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|172560
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|334|293|1|0.44060149788856506|176178
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|177|1|0.5691318511962891|186483
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|29|1|0.4027777910232544|186100
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|413|308|1|0.2927756607532501|192578
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|211|174|1|0.5523809790611267|199401
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|311|208|1|0.5060827136039734|199046
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|313|287|1|0.5942028760910034|209262
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|23|1|0.5|208771
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|112|53|1|0.4076923131942749|208315
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|44|1|0.3963963985443115|213271
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|111|41|1|0.3980582654476166|217646
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|110|36|1|0.375|221006
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|30|1|0.4761904776096344|224517
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|211|106|1|0.5492228269577026|229736
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|19|1|0.5428571701049805|233360
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|9|1|0.40909090638160706|235665
examples/standard_key/inEqSimp/simplify2.key|230|213|3|110|93|1|0.4386792480945587|240981
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|15|1|0.5769230723381042|244922
examples/standard_key/inEqSimp/simplify4.key|158|156|1|210|110|1|0.7096773982048035|249331
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|612|538|1|0.42630743980407715|260465
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|5|1|0.3333333432674408|262834
examples/standard_key/polySimp/simplify0.key|157|158|1|210|159|1|1.012738823890686|263521
examples/standard_key/polySimp/simplify1.key|229|230|1|413|313|1|1.3668122291564941|268607
examples/standard_key/polySimp/simplify10.key|305|306|1|309|231|1|0.757377028465271|278214
examples/standard_key/polySimp/simplify11.key|331|332|1|311|201|1|0.6072507500648499|281216
examples/standard_key/polySimp/simplify12.key|143|144|1|108|85|1|0.5944055914878845|282273
examples/standard_key/polySimp/simplify13.key|78|79|1|108|50|1|0.6410256624221802|282504
examples/standard_key/polySimp/simplify14.key|19|20|1|109|9|1|0.4736842215061188|284275
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287291
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291183
examples/standard_key/polySimp/simplify17.key|94|94|1|108|46|1|0.49462366104125977|296136
examples/standard_key/polySimp/simplify18.key|260|260|1|209|158|1|0.6100386381149292|299254
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3498|3423|1|1.036644458770752|322642
examples/standard_key/polySimp/simplify2.key|13|14|1|107|7|1|0.5384615659713745|326852
examples/standard_key/polySimp/simplify20.key|1027|1025|1|711|687|1|0.6708984375|321058
examples/standard_key/polySimp/simplify21.key|808|807|1|713|604|1|0.7493796348571777|334135
examples/standard_key/polySimp/simplify22.key|52|50|1|133|18|1|0.36734694242477417|324655
examples/standard_key/polySimp/simplify23.key|164|162|1|108|94|1|0.5838509202003479|325665
examples/standard_key/polySimp/simplify24.key|50|51|1|107|23|1|0.46000000834465027|329631
examples/standard_key/polySimp/simplify25.key|46|45|1|109|23|1|0.5227272510528564|332027
examples/standard_key/polySimp/simplify3.key|15|16|1|108|5|1|0.3333333432674408|335530
examples/standard_key/polySimp/simplify4.key|21|22|1|107|17|1|0.8095238208770752|339189
examples/standard_key/polySimp/simplify5.key|116|117|1|136|54|1|0.4655172526836395|335877
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|342487
examples/standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|346549
examples/standard_key/polySimp/simplify8.key|754|755|1|4825|4787|1|6.348806381225586|362437
examples/standard_key/polySimp/simplify9.key|112|113|1|208|133|1|1.1875|376562
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4628|4387|1|3.178985595703125|86408
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|342|274|1|1.434554934501648|101717
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|719|666|1|0.9596541523933411|72720
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|516|453|1|1.1526718139648438|84586
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|214|126|1|0.9767441749572754|80313
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|4179|4131|0|1.7482014894485474|131024
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2823|2726|0|1.7575757503509521|167145
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5643|5555|0|2.2973532676696777|100347
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1354|1226|1|5.810426712036133|51382
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|657|580|1|1.9269102811813354|71031
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|118|5|1|0.7142857313156128|71912
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|419|384|1|2.121546983718872|74210
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|326|269|1|1.2995169162750244|80981
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|218|131|1|1.393617033958435|83351
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1643|1545|1|1.5781409740447998|92802
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|5|1|2.5|101487
examples/standard_key/java_dl/attributes.key|309|115|3|255|191|1|1.675438642501831|92264
examples/standard_key/java_dl/break.key|79|41|2|114|29|1|0.7250000238418579|101315
examples/standard_key/java_dl/char.key|33|23|1|113|18|1|0.8181818127632141|105097
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|42|1|0.699999988079071|107005
examples/standard_key/java_dl/constructorException/test.key|394|164|5|322|238|1|1.4601227045059204|114465
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|47|0|0.7580645084381104|116441
examples/standard_key/java_dl/continue1.key|170|96|3|114|91|1|0.9578947424888611|114509
examples/standard_key/java_dl/continue2.key|426|228|7|315|252|1|1.1101322174072266|127430
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|51|1|1.307692289352417|126375
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|112|77|1|1.0266666412353516|132641
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|51|1|0.6219512224197388|137236
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|224|183|1|1.150943398475647|138595
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|213|155|1|0.9567901492118835|141696
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|118|39|0|0.6724137663841248|149225
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1014|965|1|1.6300675868988037|153819
examples/standard_key/java_dl/exceptions.key|320|160|6|210|131|1|0.8238993883132935|154109
examples/standard_key/java_dl/exceptions1.key|277|136|4|213|121|1|0.8962963223457336|160703
examples/standard_key/java_dl/exceptions2.key|293|145|5|212|123|1|0.8541666865348816|163645
examples/standard_key/java_dl/exceptions3.key|37|26|1|112|15|1|0.6000000238418579|167262
examples/standard_key/java_dl/exchange.key|38|23|1|111|15|1|0.6818181872367859|171545
examples/standard_key/java_dl/if.key|40|22|2|111|11|1|0.523809552192688|175182
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|11|1|0.6470588445663452|179123
examples/standard_key/java_dl/danglingElse.key|133|76|3|116|45|0|0.6000000238418579|184075
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|417|362|1|1.141955852508545|185824
examples/standard_key/java_dl/assert/assert1.key|290|139|5|213|131|0|0.9492753744125366|195193
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|150|1|1.0791367292404175|188965
examples/standard_key/java_dl/assert/assert3.key|58|43|3|115|39|0|0.9285714030265808|195914
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1439|1392|1|0.7873303294181824|213703
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|415|363|1|1.1203703880310059|230454
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|313|202|1|1.2704402208328247|213277
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|313|259|1|0.8961937427520752|219913
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|115|54|1|0.9642857313156128|221746
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|168|1|1.244444489479065|226659
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|82|1|0.8723404407501221|229907
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|138669|138509|1|5.16747522354126|301464
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|24|0|0.9599999785423279|302633
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|113|19|0|0.7307692170143127|237330
examples/standard_key/java_dl/methodCall.key|19|14|1|109|7|1|0.5384615659713745|238410
examples/standard_key/java_dl/methodCall1.key|131|84|3|112|55|1|0.6626505851745605|247245
examples/standard_key/java_dl/methodCall1box.key|131|84|3|111|47|1|0.5662650465965271|252087
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|31|1|0.5438596606254578|256199
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2522|2495|1|0.9240740537643433|274889
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|282009
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|114|4|1|0.800000011920929|267817
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|44|1|0.5365853905677795|272122
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|212|131|1|0.668367326259613|279384
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|5125|5046|1|1.5808271169662476|303182
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1624|1572|1|1.5564355850219727|319105
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|109|4|1|0.800000011920929|306294
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294517
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|12|1|0.23076923191547394|298852
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5701|5623|1|2.6611452102661133|379352
examples/standard_key/java_dl/symmArray.key|17179|14625|73|94397|94307|1|6.448782920837402|358592
examples/standard_key/java_dl/testcontext.key|564|314|7|309|255|1|0.8146964907646179|364461
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|711|682|1|1.3975409269332886|333331
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|2|1|0.2857142984867096|335070
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327365
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|251|1|1.0244897603988647|334980
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|314|256|1|1.0666667222976685|343035
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|14516|14414|1|2.1203296184539795|373756
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|412|325|1|1.035031795501709|382488
examples/standard_key/types/disjoint.key|5|6|1|111|3|1|0.6000000238418579|355413
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|2|1|0.20000000298023224|354019
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|18|0|0.692307710647583|360244
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|110|38|0|0.5135135054588318|357738
examples/standard_key/pred_log/count.key|16|14|1|257|85|1|6.538461685180664|46674
examples/standard_key/pred_log/count2.key|10|11|1|119|20|1|2.0|59369
examples/standard_key/pred_log/count3.key|8|9|1|120|16|1|2.0|63355
examples/standard_key/pred_log/equalities.key|6|7|1|113|7|1|1.1666666269302368|67159
examples/standard_key/pred_log/equalities2.key|15|16|1|115|22|1|1.4666666984558105|71262
examples/standard_key/pred_log/equalities3.key|26|27|1|113|55|1|2.115384578704834|75666
examples/standard_key/pred_log/functions.key|11|12|1|111|10|1|0.9090909361839294|79573
examples/standard_key/pred_log/mv1.key|3|4|1|113|2|1|0.6666666865348816|83163
examples/standard_key/pred_log/mv2.key|6|7|1|117|12|1|2.0|87088
examples/standard_key/pred_log/quantifiers.key|8|9|1|119|16|1|2.0|91139
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|13|1|2.1666667461395264|95066
examples/standard_key/pred_log/steam1.key|345|346|32|422|303|1|0.8782608509063721|100112
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3533|3460|1|3.100358486175537|112234
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|221|144|1|1.006993055343628|116835
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9694|9658|1|16.566038131713867|115487
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|112|38|1|0.8260869383811951|122621
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|5|1|0.4545454680919647|119738
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|34|1|0.8500000238418579|123625
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|112|20|1|0.5263158082962036|128045
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|33|1|0.6875|132494
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|319|244|1|0.2001640647649765|138757
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3370|3322|1|3.732584238052368|146036
examples/standard_key/prop_log/reallySimple.key|1|2|1|111|1|0|1.0|151224
examples/standard_key/pred_log/sameName1.key|12|13|2|109|5|0|0.4166666567325592|140851
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|52|1|0.9629629850387573|143243
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|210|106|1|0.420634925365448|147877
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|314|249|1|0.382488489151001|157155
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160105
examples/standard_key/prop_log/liarsville.key|14|10|1|110|5|1|0.5555555820465088|162776
examples/standard_key/prop_log/simplest.key|1|2|1|108|1|1|1.0|166653
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170563
examples/standard_key/quantifiers/elimination0.key|7|8|1|114|6|1|0.8571428656578064|174776
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|88|1|0.6153846383094788|180472
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1621|1518|1|2.8641510009765625|188858
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5530|5463|1|10.587209701538086|198589
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|318|240|1|0.1968826949596405|201143
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|18|1|1.2857142686843872|197531
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|11|1|0.5789473652839661|199026
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|57|1|3.799999952316284|202946
examples/standard_key/quantifiers/normalisation2.key|20|18|1|111|19|1|1.1176470518112183|206916
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|19|1|1.0|210930
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|23|1|0.6969696879386902|215174
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|22|1|0.7333333492279053|219385
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|16|1|0.800000011920929|223158
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|13|1|1.0833333730697632|226804
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|26|1|1.0|230932
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|43|1|0.9772727489471436|235345
examples/standard_key/quantifiers/normalisation10.key|48|43|2|113|29|1|0.6904761791229248|239375
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|242913
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246515
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|8|1|0.47058823704719543|250635
examples/standard_key/strings/charAt0.key|61|62|1|477|284|1|4.65573787689209|47416
examples/standard_key/strings/charAt1.key|84|85|1|221|174|1|2.0714285373687744|61209
examples/standard_key/strings/concat1.key|5|6|1|115|6|1|1.2000000476837158|64380
examples/standard_key/strings/concat2.key|54|50|1|113|48|1|0.9795918464660645|67670
examples/standard_key/strings/deriveLength1.key|69|67|1|115|60|1|0.9090909361839294|72307
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|117|21|1|0.875|76075
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1242|1134|1|2.076923131942749|87591
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|435|390|1|1.6595745086669922|93823
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|814|704|1|1.2917431592941284|98209
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|316|281|1|1.2112069129943848|100393
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|320|223|1|1.2965116500854492|100666
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|845|734|1|2.0560224056243896|102371
examples/standard_key/strings/literalEquality.key|20|12|1|110|15|1|1.3636363744735718|108347
examples/standard_key/strings/replace0.key|32|31|1|114|28|1|0.9333333373069763|109481
examples/standard_key/strings/replace1.key|45|46|2|112|51|1|1.1333333253860474|113748
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|9|1|1.2857142686843872|117489
examples/standard_key/strings/simpleLengthComp.key|171|81|4|213|182|1|2.2750000953674316|122054
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|22|1|1.692307710647583|126416
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|3119|3086|1|2.0065019130706787|143356
examples/standard_key/strings/stringEquality1.key|84|82|2|114|66|1|0.8148148059844971|150058
examples/standard_key/strings/stringEquality2.key|481|460|3|411|392|1|0.8540304899215698|144613
examples/standard_key/strings/substring0.key|3|3|1|114|2|1|1.0|146637
examples/standard_key/strings/substring1.key|4|3|1|109|2|1|1.0|145686
examples/standard_key/strings/substring2.key|9|10|1|108|5|1|0.5555555820465088|149734
examples/standard_key/strings/substring3.key|38|39|1|109|16|1|0.42105263471603394|154147
examples/standard_key/strings/substring4.key|42|43|1|109|23|1|0.5476190447807312|158605
examples/standard_key/strings/substring5.key|395|388|3|311|257|1|0.6640827059745789|166084
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|791|575|0|8.098591804504395|51042
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|528|426|0|2.629629611968994|59515
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|536|352|1|9.777777671813965|49672
examples/heap/model_methods/Cell_footprint.key|40|14|1|126|49|1|3.769230842590332|63533
examples/heap/model_methods/Cell_get_acc.key|173|99|1|324|238|1|2.4285714626312256|68738
examples/heap/model_methods/Cell_get.key|78|31|1|116|51|1|1.7000000476837158|72598
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|13|1|3.25|76760
examples/heap/model_methods/Cell_set.key|3644|2271|1|7816|7707|1|3.3951542377471924|93058
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|184|1|1.2867132425308228|87279
examples/heap/model_methods/CellTest_test2.key|988|257|10|418|348|1|1.359375|88415
examples/heap/model_methods/CellTest_test.key|5460|2074|37|2238|2129|1|1.0270140171051025|104672
examples/heap/model_methods/Coll1_add.key|82|37|1|113|31|1|0.8611111044883728|98697
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|102671
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|7|1|1.75|107051
examples/heap/model_methods/Coll2_add.key|77|33|1|110|22|1|0.6875|111586
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|115678
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|6|1|1.5|120055
examples/heap/model_methods/Coll_add.key|23|13|1|109|12|1|1.0|124443
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|12|1|0.8571428656578064|128785
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|99|1|0.9519230723381042|134355
examples/heap/model_methods/Indirect_test.key|774|260|9|312|238|1|0.9189189076423645|140129
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|12|1|0.75|141879
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|15|1|0.9375|146367
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|119|63|1|0.47727271914482117|150995
examples/heap/model_methods/Recell_get_acc.key|215|121|1|116|76|1|0.6333333253860474|155752
examples/heap/model_methods/Recell_get.key|78|31|1|110|31|1|1.0333333015441895|159477
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|5|1|1.25|163437
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|112|8|1|2.0|167939
examples/heap/model_methods/Recell_set.key|4346|2669|2|8168|8103|1|3.037106513977051|186988
examples/heap/model_methods/Recell_undo.key|376|171|2|210|125|1|0.7352941036224365|178082
examples/heap/permissions/permissions_method0.key|526|172|6|1436|1235|1|7.222222328186035|52456
examples/heap/permissions/permissions_method1.key|462|147|5|543|409|1|2.8013699054718018|64948
examples/heap/permissions/permissions_method3.key|1391|804|14|1754|1634|1|2.0348691940307617|73964
examples/heap/permissions/permissions_setAB.key|1213|683|26|1725|1647|1|2.4149560928344727|85705
examples/heap/permissions/permissionProperties.key|210|154|18|114|89|1|0.5816993713378906|79281
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1321|1207|1|2.166965961456299|115366
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|70|1|1.029411792755127|107073
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|117|12|1|0.6000000238418579|111907
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|10|1|0.5|116601
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|4221|4191|1|3.211494207382202|129035
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|49|1|1.441176414489746|120467
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|33|1|0.6470588445663452|130988
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|411|305|1|1.1338289976119995|131502
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|7767|7674|1|4.00731086730957|150176
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|515|464|1|0.8656716346740723|146314
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|412|330|1|1.2313432693481445|152003
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|47|1|0.7230769395828247|154906
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|112|43|1|0.682539701461792|159610
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1118|1037|1|1.8617594242095947|178861
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|62|1|0.9117646813392639|168302
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|173120
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|115|10|1|0.5|177813
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3820|3797|1|2.909578561782837|190261
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|26|1|0.7647058963775635|187678
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|31|1|0.6078431606292725|192217
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|311|288|1|1.04347825050354|198729
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|6933|6896|1|3.642894983291626|211185
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1417|1309|1|0.8844594359397888|202781
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|313|1|1.1679104566574097|213026
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|44|1|0.6769230961799622|215925
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|109|49|1|0.7777777910232544|220617
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|711|673|1|1.734536051750183|235674
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|112|32|1|0.8648648858070374|228680
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|9|1|0.44999998807907104|233929
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|8|1|0.4000000059604645|238621
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|209|146|1|0.9299362897872925|245342
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|20|1|0.6666666865348816|248335
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|110|31|1|0.7948718070983887|252959
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|112|22|1|0.5641025900840759|257640
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|211|151|1|0.9805194735527039|264079
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|20|1|0.6666666865348816|267149
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|9|1|0.44999998807907104|271503
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|97|1|1.1547619104385376|277619
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|280867
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|285563
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|31|1|0.939393937587738|290921
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|2035|1935|1|1.9585020542144775|300808
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|86|1|0.8514851331710815|299714
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1239|1178|1|1.9831650257110596|307824
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|9044|8959|1|2.499721050262451|324981
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|1012|978|1|1.9404761791229248|320922
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|123|1|0.976190447807312|320292
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|110|27|1|0.692307710647583|323870
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|10|1|0.5|328274
