Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|172571
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|285|1|0.4285714328289032|176069
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|186|1|0.5980707406997681|186445
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|21|1|0.2916666567325592|186100
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|329|1|0.3127376437187195|188250
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|157|1|0.49841269850730896|199327
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|187|1|0.4549878239631653|203327
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|267|1|0.5527950525283813|204770
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|19|1|0.41304346919059753|208739
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|112|47|1|0.3700787425041199|208300
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|46|1|0.4144144058227539|213251
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|113|41|1|0.3980582654476166|217634
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|34|1|0.3541666567325592|220992
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|27|1|0.4285714328289032|224501
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|91|1|0.4715026021003723|229716
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|26|1|0.7428571581840515|233340
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|30|1|1.3636363744735718|231379
examples/standard_key/inEqSimp/simplify2.key|230|213|3|131|87|1|0.4103773534297943|240960
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|11|1|0.42307692766189575|244901
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|79|1|0.5096774101257324|249310
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|711|601|1|0.4762282073497772|255953
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262690
examples/standard_key/polySimp/simplify0.key|157|158|1|209|180|1|1.1464967727661133|263497
examples/standard_key/polySimp/simplify1.key|229|230|1|311|291|1|1.270742416381836|272972
examples/standard_key/polySimp/simplify10.key|305|306|1|308|282|1|0.9245901703834534|273645
examples/standard_key/polySimp/simplify11.key|331|332|1|309|241|1|0.7280966639518738|276487
examples/standard_key/polySimp/simplify12.key|143|144|1|107|81|1|0.5664335489273071|282238
examples/standard_key/polySimp/simplify13.key|78|79|1|108|48|1|0.6153846383094788|282470
examples/standard_key/polySimp/simplify14.key|19|20|1|108|9|1|0.4736842215061188|284240
examples/standard_key/polySimp/simplify15.key|11|12|1|107|7|1|0.6363636255264282|287256
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291147
examples/standard_key/polySimp/simplify17.key|94|94|1|108|43|1|0.46236559748649597|296096
examples/standard_key/polySimp/simplify18.key|260|260|1|209|134|1|0.5173745155334473|303428
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3469|3420|1|1.0357359647750854|322491
examples/standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|326769
examples/standard_key/polySimp/simplify20.key|1027|1025|1|710|695|1|0.6787109375|320928
examples/standard_key/polySimp/simplify21.key|808|807|1|718|629|1|0.7803969979286194|333999
examples/standard_key/polySimp/simplify22.key|52|50|1|108|19|1|0.3877550959587097|329238
examples/standard_key/polySimp/simplify23.key|164|162|1|210|116|1|0.7204968929290771|321347
examples/standard_key/polySimp/simplify24.key|50|51|1|108|22|1|0.4399999976158142|329577
examples/standard_key/polySimp/simplify25.key|46|45|1|109|20|1|0.4545454680919647|331972
examples/standard_key/polySimp/simplify3.key|15|16|1|108|5|1|0.3333333432674408|335475
examples/standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|339133
examples/standard_key/polySimp/simplify5.key|116|117|1|107|54|1|0.4655172526836395|344516
examples/standard_key/polySimp/simplify6.key|3|4|1|109|2|1|0.6666666865348816|348154
examples/standard_key/polySimp/simplify7.key|9|10|1|107|4|1|0.4444444477558136|350722
examples/standard_key/polySimp/simplify8.key|754|755|1|4439|4401|1|5.836870193481445|366634
examples/standard_key/polySimp/simplify9.key|112|113|1|208|151|1|1.3482142686843872|376492
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3946|3769|1|2.7291817665100098|86045
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|323|221|1|1.1570680141448975|101450
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|731|663|1|0.9553313851356506|76412
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|393|1|0.9974619150161743|84426
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|120|1|0.9230769276618958|80323
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3825|3735|0|1.5319933891296387|131015
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2422|2396|0|1.5438144207000732|166689
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5095|5060|0|2.0926384925842285|99441
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1237|1087|1|5.151658535003662|51293
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|728|661|1|2.1960132122039795|70914
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|6|1|0.8571428656578064|71890
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|416|309|1|1.7758620977401733|74227
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|274|1|1.3236714601516724|80958
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|118|92|1|0.978723406791687|83373
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1634|1601|1|1.6590673923492432|96201
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|101321
examples/standard_key/java_dl/attributes.key|309|115|3|212|153|1|1.3421052694320679|97323
examples/standard_key/java_dl/break.key|79|41|2|111|27|1|0.675000011920929|101348
examples/standard_key/java_dl/char.key|33|23|1|109|17|1|0.7727272510528564|105187
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|44|1|0.7333333492279053|107037
examples/standard_key/java_dl/constructorException/test.key|394|164|5|321|223|1|1.3680981397628784|110110
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|115|47|0|0.7580645084381104|116488
examples/standard_key/java_dl/continue1.key|170|96|3|109|82|1|0.8631578683853149|114455
examples/standard_key/java_dl/continue2.key|426|228|7|311|239|1|1.0528634786605835|127403
examples/standard_key/java_dl/complexAssignment.key|88|40|2|113|27|1|0.692307710647583|130553
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|42|1|0.5600000023841858|132656
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|50|1|0.6097561120986938|137244
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|231|150|1|0.9433962106704712|138519
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|121|1|0.7469135522842407|146037
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|45|0|0.7758620977401733|149235
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|911|892|1|1.5067567825317383|153701
examples/standard_key/java_dl/exceptions.key|320|160|6|213|131|1|0.8238993883132935|154090
examples/standard_key/java_dl/exceptions1.key|277|136|4|211|130|1|0.9629629850387573|155790
examples/standard_key/java_dl/exceptions2.key|293|145|5|213|114|1|0.7916666865348816|163602
examples/standard_key/java_dl/exceptions3.key|37|26|1|113|14|1|0.5600000023841858|167236
examples/standard_key/java_dl/exchange.key|38|23|1|115|15|1|0.6818181872367859|171536
examples/standard_key/java_dl/if.key|40|22|2|109|16|1|0.761904776096344|175174
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|14|1|0.8235294222831726|179114
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|46|0|0.6133333444595337|184057
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|422|321|1|1.045602560043335|185601
examples/standard_key/java_dl/assert/assert1.key|290|139|5|213|150|0|1.08695650100708|191033
examples/standard_key/java_dl/assert/assert2.key|305|140|5|213|130|1|0.935251772403717|188781
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|31|0|0.738095223903656|195825
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1419|1363|1|0.771800696849823|213378
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|424|375|1|1.1574074029922485|224312
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|212|169|1|1.062893033027649|207826
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|230|1|0.7958477735519409|219774
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|50|1|0.8928571343421936|221647
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|150|1|1.1111111640930176|226564
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|65|1|0.6914893388748169|229800
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|140210|140095|1|5.617056369781494|298337
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|17|0|0.6800000071525574|299129
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|17|0|0.6538461446762085|237166
examples/standard_key/java_dl/methodCall.key|19|14|1|109|5|1|0.38461539149284363|238252
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|50|1|0.6024096608161926|247151
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|54|1|0.650602400302887|251981
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|44|1|0.7719298005104065|256098
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2417|2330|1|0.9162406325340271|274035
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|2|1|0.5|281297
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|2|1|0.4000000059604645|267728
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|45|1|0.5487805008888245|272009
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|128|1|0.6530612111091614|279236
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|5034|4940|1|1.5677562952041626|301964
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1523|1491|1|1.4777007102966309|317721
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|110|3|1|0.6000000238418579|306061
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|294492
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|11|1|0.21153846383094788|298818
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5659|5611|1|2.655466079711914|379023
examples/standard_key/java_dl/symmArray.key|17540|14974|79|109131|109039|1|7.282374858856201|358101
examples/standard_key/java_dl/testcontext.key|564|314|7|310|266|1|0.8498402833938599|364092
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|819|764|1|1.565573811531067|328571
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|3|1|0.4285714328289032|334961
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327333
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|260|1|1.0612244606018066|334960
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|235|1|0.9791666865348816|342981
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14984|14950|1|2.2040395736694336|371745
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|412|315|1|1.0031846761703491|380507
examples/standard_key/types/disjoint.key|5|6|1|109|1|1|0.20000000298023224|355309
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|116|2|1|0.20000000298023224|353916
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|112|17|0|0.6538461446762085|360149
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|35|0|0.47297295928001404|357556
examples/standard_key/pred_log/count.key|16|14|1|308|108|1|8.307692527770996|46627
examples/standard_key/pred_log/count2.key|10|11|1|122|37|1|3.700000047683716|59448
examples/standard_key/pred_log/count3.key|8|9|1|113|11|1|1.375|63410
examples/standard_key/pred_log/equalities.key|6|7|1|115|6|1|1.0|67212
examples/standard_key/pred_log/equalities2.key|15|16|1|113|21|1|1.399999976158142|71296
examples/standard_key/pred_log/equalities3.key|26|27|1|114|59|1|2.269230842590332|75699
examples/standard_key/pred_log/functions.key|11|12|1|110|9|1|0.8181818127632141|79600
examples/standard_key/pred_log/mv1.key|3|4|1|112|3|1|1.0|83213
examples/standard_key/pred_log/mv2.key|6|7|1|111|4|1|0.6666666865348816|87100
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|10|1|1.25|91160
examples/standard_key/pred_log/simpleEps.key|6|7|1|113|5|1|0.8333333134651184|95085
examples/standard_key/pred_log/steam1.key|345|346|32|424|321|1|0.9304347634315491|100070
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3544|3473|1|3.1120071411132812|107837
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|99|1|0.692307710647583|116773
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9694|9578|1|16.428815841674805|119647
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|29|1|0.6304348111152649|122533
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|7|1|0.6363636255264282|119764
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|34|1|0.8500000238418579|123649
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|27|1|0.7105262875556946|128067
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|31|1|0.6458333134651184|132514
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|315|248|1|0.2034454494714737|138739
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3332|3223|1|3.6213483810424805|145834
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151142
examples/standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|140791
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|113|62|1|1.1481481790542603|143177
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|86|1|0.341269850730896|147797
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|314|221|1|0.3394777178764343|157113
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|2|1|1.0|160073
examples/standard_key/prop_log/liarsville.key|14|10|1|111|5|1|0.5555555820465088|162786
examples/standard_key/prop_log/simplest.key|1|2|1|111|1|1|1.0|166663
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170571
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|174783
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|112|77|1|0.5384615659713745|180465
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1543|1451|1|2.7377357482910156|188758
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5563|5463|1|10.587209701538086|198480
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|213|184|1|0.15094339847564697|201099
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|14|1|1.0|197491
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|10|1|0.5263158082962036|199021
examples/standard_key/quantifiers/normalisation1.key|15|16|1|121|61|1|4.066666603088379|202940
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|15|1|0.8823529481887817|206908
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|18|1|0.9473684430122375|210920
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|30|1|0.9090909361839294|215162
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|20|1|0.6666666865348816|219373
examples/standard_key/quantifiers/normalisation6.key|24|21|1|110|13|1|0.6499999761581421|223144
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|9|1|0.75|226789
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|25|1|0.9615384340286255|230915
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|41|1|0.9318181872367859|235326
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|29|1|0.6904761791229248|239354
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|7|1|0.5384615659713745|242889
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246492
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|7|1|0.4117647111415863|250611
examples/standard_key/strings/charAt0.key|61|62|1|468|257|1|4.2131147384643555|47370
examples/standard_key/strings/charAt1.key|84|85|1|334|218|1|2.595238208770752|61262
examples/standard_key/strings/concat1.key|5|6|1|113|6|1|1.2000000476837158|64428
examples/standard_key/strings/concat2.key|54|50|1|114|44|1|0.8979591727256775|67717
examples/standard_key/strings/deriveLength1.key|69|67|1|113|56|1|0.8484848737716675|72353
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|117|19|1|0.7916666865348816|76118
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1136|1005|1|1.8406593799591064|87619
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|314|283|1|1.2042553424835205|93872
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|717|648|1|1.188990831375122|98188
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|317|222|1|0.9568965435028076|100393
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|213|174|1|1.0116279125213623|96293
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|413|391|1|1.3436425924301147|105729
examples/standard_key/strings/literalEquality.key|20|12|1|109|17|1|1.545454502105713|107883
examples/standard_key/strings/replace0.key|32|31|1|129|25|1|0.8333333134651184|109504
examples/standard_key/strings/replace1.key|45|46|2|108|59|1|1.3111110925674438|113773
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|15|1|2.142857074737549|117513
examples/standard_key/strings/simpleLengthComp.key|171|81|4|214|156|1|1.9500000476837158|122081
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|16|1|1.2307692766189575|126445
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3159|3080|1|2.0276498794555664|143435
examples/standard_key/strings/stringEquality1.key|84|82|2|112|57|1|0.7037037014961243|150308
examples/standard_key/strings/stringEquality2.key|481|460|3|411|354|1|0.7712418437004089|144592
examples/standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|146631
examples/standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|145705
examples/standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|149751
examples/standard_key/strings/substring3.key|38|39|1|109|30|1|0.7894737124443054|154159
examples/standard_key/strings/substring4.key|42|43|1|108|19|1|0.4523809552192688|158614
examples/standard_key/strings/substring5.key|395|388|3|310|221|1|0.5710594058036804|166072
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|886|611|0|8.605633735656738|50998
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|324|291|0|1.796296238899231|59472
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|751|524|1|6.313252925872803|49805
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|26|1|2.0|63604
examples/heap/model_methods/Cell_get_acc.key|173|99|1|232|156|1|1.59183669090271|68807
examples/heap/model_methods/Cell_get.key|78|31|1|115|50|1|1.6666666269302368|72664
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|13|1|3.25|76819
examples/heap/model_methods/Cell_set.key|3629|2250|1|7425|7278|1|3.236104965209961|92907
examples/heap/model_methods/CellTest_callSet.key|565|144|6|216|179|1|1.2517482042312622|87325
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|262|1|1.0234375|93262
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2964|2862|1|1.059999942779541|106564
examples/heap/model_methods/Coll1_add.key|82|37|1|110|25|1|0.6944444179534912|98761
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|102725
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|107105
examples/heap/model_methods/Coll2_add.key|77|33|1|110|19|1|0.59375|111637
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|6|1|1.5|115728
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|6|1|1.5|120105
examples/heap/model_methods/Coll_add.key|23|13|1|110|9|1|0.75|124491
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|8|1|0.5714285969734192|128831
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|90|1|0.8653846383094788|134383
examples/heap/model_methods/Indirect_test.key|740|245|9|312|211|1|0.8647540807723999|135233
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|10|1|0.625|141916
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|20|1|1.25|146403
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|109|61|1|0.4656488597393036|151034
examples/heap/model_methods/Recell_get_acc.key|215|121|1|113|66|1|0.550000011920929|155789
examples/heap/model_methods/Recell_get.key|78|31|1|112|26|1|0.8666666746139526|159508
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|163467
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|7|1|1.75|167968
examples/heap/model_methods/Recell_set.key|4173|2540|2|7196|7169|1|2.8235526084899902|186043
examples/heap/model_methods/Recell_undo.key|376|171|2|214|106|1|0.6235294342041016|178090
examples/heap/permissions/permissions_method0.key|526|172|6|1137|921|1|5.385964870452881|52389
examples/heap/permissions/permissions_method1.key|462|147|5|328|277|1|1.897260308265686|65014
examples/heap/permissions/permissions_method3.key|1391|804|14|1738|1714|1|2.134495735168457|73755
examples/heap/permissions/permissions_setAB.key|1209|680|26|1748|1713|1|2.522827625274658|86728
examples/heap/permissions/permissionProperties.key|210|154|18|118|80|1|0.5228758454322815|79581
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1218|1167|1|2.1027026176452637|115366
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|66|1|0.970588207244873|107290
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|10|1|0.5|112101
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|10|1|0.5|116782
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1333|1316|1|1.9641791582107544|130660
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|28|1|0.8235294222831726|126663
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|32|1|0.6274510025978088|131162
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|288|1|1.0322580337524414|137714
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11351|11291|1|3.542830228805542|153191
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|515|422|1|0.7887850403785706|146457
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|411|304|1|1.1343283653259277|152191
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|112|49|1|0.7538461685180664|155105
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|39|1|0.6393442749977112|159793
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1230|1116|1|2.0108108520507812|172851
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|59|1|0.8676470518112183|168505
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|112|9|1|0.44999998807907104|173300
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|9|1|0.44999998807907104|178004
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1212|1165|1|1.7388060092926025|185790
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|29|1|0.8529411554336548|187862
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|33|1|0.6470588445663452|192398
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|342|323|1|1.1333333253860474|192894
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11509|11404|1|3.4960148334503174|214221
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1215|1112|1|0.8580247163772583|202573
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|312|294|1|1.0970149040222168|213178
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|43|1|0.6615384817123413|216088
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|38|1|0.6229507923126221|220775
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|712|697|1|1.7963917255401611|235758
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|21|1|0.5675675868988037|228843
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|8|1|0.4000000059604645|234079
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|10|1|0.5|238769
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|148|1|0.9548386931419373|245505
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|129|20|1|0.6666666865348816|242420
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|22|1|0.5641025900840759|253118
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|23|1|0.5897436141967773|257809
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|221|1|1.057416319847107|264763
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|20|1|0.6666666865348816|267288
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|11|1|0.550000011920929|271651
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|98|1|1.1666666269302368|277764
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|281012
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|11|1|0.550000011920929|285707
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|36|1|1.0909091234207153|291065
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2143|2123|1|2.1466126441955566|301382
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|80|1|0.7920792102813721|299852
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1211|1192|1|2.0658578872680664|307615
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8744|8665|1|2.524031400680542|324350
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|811|751|1|2.0297298431396484|319992
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|124|1|0.9841269850730896|320426
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|22|1|0.5641025900840759|324012
