Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|234|1|0.35187968611717224|176126
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|212|157|1|0.5048231482505798|186505
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|26|1|0.3611111044883728|186161
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|255|1|0.24239543080329895|192581
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|233|162|1|0.5142857432365417|194942
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|173|1|0.420924574136734|198995
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|211|1|0.43685299158096313|209276
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|15|1|0.32608696818351746|208801
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|37|1|0.29133859276771545|208362
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|110|36|1|0.3243243098258972|213313
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|37|1|0.35922330617904663|217696
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|123|28|1|0.2916666567325592|216763
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|224564
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|73|1|0.37823835015296936|229778
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|15|1|0.4285714328289032|233403
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|235713
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|94|1|0.4433962404727936|236767
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|244963
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|65|1|0.4193548262119293|249373
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|526|448|1|0.3549920618534088|256026
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|3|1|0.20000000298023224|262752
examples/standard_key/polySimp/simplify0.key|157|158|1|207|136|1|0.8662420511245728|263560
examples/standard_key/polySimp/simplify1.key|229|230|1|307|233|1|1.0174672603607178|273034
examples/standard_key/polySimp/simplify10.key|305|306|1|206|176|1|0.577049195766449|278245
examples/standard_key/polySimp/simplify11.key|331|332|1|208|188|1|0.5679758191108704|276549
examples/standard_key/polySimp/simplify12.key|143|144|1|106|67|1|0.46853145956993103|282301
examples/standard_key/polySimp/simplify13.key|78|79|1|106|41|1|0.5256410241127014|282533
examples/standard_key/polySimp/simplify14.key|19|20|1|106|6|1|0.31578946113586426|284303
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287318
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291210
examples/standard_key/polySimp/simplify17.key|94|94|1|106|33|1|0.35483869910240173|296158
examples/standard_key/polySimp/simplify18.key|260|260|1|207|110|1|0.4247104227542877|303491
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2913|2826|1|0.8558449149131775|322552
examples/standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|326831
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|570|1|0.556640625|325244
examples/standard_key/polySimp/simplify21.key|808|807|1|610|504|1|0.6253101825714111|338981
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|329301
examples/standard_key/polySimp/simplify23.key|164|162|1|106|80|1|0.4968944191932678|325674
examples/standard_key/polySimp/simplify24.key|50|51|1|123|20|1|0.4000000059604645|325274
examples/standard_key/polySimp/simplify25.key|46|45|1|106|19|1|0.4318181872367859|332035
examples/standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|335539
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|339197
examples/standard_key/polySimp/simplify5.key|116|117|1|106|43|1|0.37068966031074524|344580
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|348218
examples/standard_key/polySimp/simplify7.key|9|10|1|106|4|1|0.4444444477558136|350786
examples/standard_key/polySimp/simplify8.key|754|755|1|3675|3656|1|4.848806381225586|362280
examples/standard_key/polySimp/simplify9.key|112|113|1|213|132|1|1.1785714626312256|370597
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4070|3885|1|2.811143159866333|86107
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|324|215|1|1.1256544589996338|101526
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|715|659|1|0.9495677351951599|76494
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|385|1|0.9771573543548584|84465
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|104|1|0.800000011920929|80380
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3323|3259|0|1.342257022857666|131096
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2351|2284|0|1.470701813697815|166850
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4319|4260|0|1.7617865800857544|143286
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1005|853|1|4.042654037475586|51347
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|627|503|1|1.6710963249206543|70993
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|3|1|0.4285714328289032|71949
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|415|367|1|2.1091954708099365|74281
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|222|1|1.0724637508392334|81036
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|68|1|0.7234042286872864|83433
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1230|1147|1|1.188601016998291|96261
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|101382
examples/standard_key/java_dl/attributes.key|309|115|3|211|117|1|1.0263158082962036|97369
examples/standard_key/java_dl/break.key|79|41|2|111|22|1|0.550000011920929|101405
examples/standard_key/java_dl/char.key|33|23|1|112|12|1|0.5454545617103577|105196
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|34|1|0.5666666626930237|107096
examples/standard_key/java_dl/constructorException/test.key|394|164|5|212|166|1|1.0184049606323242|114530
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|38|0|0.6129032373428345|116545
examples/standard_key/java_dl/continue1.key|170|96|3|108|64|1|0.6736842393875122|114563
examples/standard_key/java_dl/continue2.key|426|228|7|312|231|1|1.0176211595535278|122426
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|27|1|0.692307710647583|130665
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|56|1|0.746666669845581|132837
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|42|1|0.5121951103210449|137424
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|122|1|0.7672955989837646|142984
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|100|1|0.6172839403152466|146220
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|34|0|0.5862069129943848|149418
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|914|852|1|1.4391891956329346|153870
examples/standard_key/java_dl/exceptions.key|320|160|6|210|113|1|0.7106918096542358|154146
examples/standard_key/java_dl/exceptions1.key|277|136|4|208|105|1|0.7777777910232544|155846
examples/standard_key/java_dl/exceptions2.key|293|145|5|208|120|1|0.8333333134651184|163658
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|15|1|0.6000000238418579|167292
examples/standard_key/java_dl/exchange.key|38|23|1|107|11|1|0.5|171592
examples/standard_key/java_dl/if.key|40|22|2|109|13|1|0.6190476417541504|175230
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|12|1|0.7058823704719543|179170
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|35|0|0.46666666865348816|184112
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|315|292|1|0.9511400461196899|185683
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|109|0|0.7898550629615784|195096
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|103|1|0.7410072088241577|188848
examples/standard_key/java_dl/assert/assert3.key|58|43|3|111|34|0|0.8095238208770752|195880
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1223|1162|1|0.6579841375350952|213437
examples/standard_key/java_dl/java5/for_Array.key|77|52|3|108|37|0|0.7254902124404907|226877
examples/standard_key/java_dl/java5/for_Iterable.key|104|68|4|112|49|0|0.7313432693481445|204982
examples/standard_key/java_dl/java5/for_ReferenceArray.key|81|67|1|112|42|0|0.6363636255264282|207533
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|45|1|0.8035714030265808|209218
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|144|1|1.0666667222976685|214325
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|57|1|0.6063829660415649|221965
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|118261|118100|1|4.807457447052002|289112
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|14|0|0.5600000023841858|290829
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|15|0|0.5769230723381042|229931
examples/standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|231016
examples/standard_key/java_dl/methodCall1.key|131|84|3|106|38|1|0.45783132314682007|239915
examples/standard_key/java_dl/methodCall1box.key|131|84|3|112|38|1|0.45783132314682007|244747
examples/standard_key/java_dl/methodCall3.key|93|58|4|112|41|1|0.719298243522644|244933
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2014|1935|1|0.760912299156189|266805
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|2|1|0.5|274067
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|260494
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|38|1|0.46341463923454285|264775
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|206|111|1|0.5663265585899353|272003
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4234|4169|1|1.32686185836792|294827
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1311|1264|1|1.2552134990692139|310631
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|298875
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|287136
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|14|1|0.26923078298568726|291461
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4799|4766|1|2.255560874938965|371789
examples/standard_key/java_dl/symmArray.key|17540|14974|79|94903|94771|1|6.3294596672058105|350868
examples/standard_key/java_dl/testcontext.key|564|314|7|308|218|1|0.6964856386184692|356860
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|609|582|1|1.1926229000091553|325852
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|327666
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|320055
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|212|1|0.8653061389923096|327733
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|196|1|0.8166666626930237|335703
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12335|12281|1|1.8105558156967163|364549
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|281|1|0.8949044346809387|373294
examples/standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|348083
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|346701
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|15|0|0.5769230723381042|352922
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|111|29|0|0.3918918967247009|350328
examples/standard_key/pred_log/count.key|16|14|1|235|75|1|5.769230842590332|46687
examples/standard_key/pred_log/count2.key|10|11|1|121|36|1|3.5999999046325684|59511
examples/standard_key/pred_log/count3.key|8|9|1|111|10|1|1.25|63467
examples/standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|67271
examples/standard_key/pred_log/equalities2.key|15|16|1|115|39|1|2.5999999046325684|71359
examples/standard_key/pred_log/equalities3.key|26|27|1|111|26|1|1.0|75762
examples/standard_key/pred_log/functions.key|11|12|1|112|7|1|0.6363636255264282|79663
examples/standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|83275
examples/standard_key/pred_log/mv2.key|6|7|1|110|4|1|0.6666666865348816|87174
examples/standard_key/pred_log/quantifiers.key|8|9|1|112|9|1|1.125|91238
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|13|1|2.1666667461395264|95164
examples/standard_key/pred_log/steam1.key|345|346|32|416|321|1|0.9304347634315491|100143
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3021|2932|1|2.6272401809692383|112176
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|81|1|0.5664335489273071|116834
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8235|8165|1|14.005146026611328|115366
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|25|1|0.54347825050354|122593
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|11|1|1.0|119826
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|19|1|0.4749999940395355|123710
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|15|1|0.3947368562221527|128128
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|27|1|0.5625|132576
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|230|191|1|0.15668581426143646|138787
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2919|2840|1|3.1910111904144287|145880
examples/standard_key/prop_log/reallySimple.key|1|2|1|123|1|0|1.0|146525
examples/standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|140840
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|39|1|0.7222222089767456|143239
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|106|59|1|0.2341269850730896|152151
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|209|191|1|0.2933947741985321|157174
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|160135
examples/standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|162848
examples/standard_key/prop_log/simplest.key|1|2|1|106|3|1|3.0|166726
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170634
examples/standard_key/quantifiers/elimination0.key|7|8|1|106|3|1|0.4285714328289032|174846
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|72|1|0.503496527671814|180529
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1413|1328|1|2.50566029548645|188821
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4733|4644|1|9.0|198543
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|231|153|1|0.1255127191543579|196408
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|11|1|0.7857142686843872|197551
examples/standard_key/quantifiers/normalisation0.key|19|20|1|112|9|1|0.4736842215061188|199084
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|58|1|3.866666555404663|203003
examples/standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|206971
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|19|1|1.0|210983
examples/standard_key/quantifiers/normalisation4.key|39|34|1|106|27|1|0.8181818127632141|215224
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|17|1|0.5666666626930237|219435
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|223205
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|9|1|0.75|226851
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|22|1|0.8461538553237915|230977
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|30|1|0.6818181872367859|235376
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|26|1|0.6190476417541504|239414
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|242949
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|246554
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|250672
examples/standard_key/strings/charAt0.key|61|62|1|428|257|1|4.2131147384643555|47424
examples/standard_key/strings/charAt1.key|84|85|1|119|93|1|1.1071428060531616|61318
examples/standard_key/strings/concat1.key|5|6|1|110|5|1|1.0|64485
examples/standard_key/strings/concat2.key|54|50|1|111|38|1|0.7755101919174194|67773
examples/standard_key/strings/deriveLength1.key|69|67|1|110|48|1|0.7272727489471436|72413
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|109|15|1|0.625|76177
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|840|806|1|1.476190447807312|87650
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|256|1|1.0893616676330566|93928
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|611|558|1|1.0238531827926636|98246
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|206|1|0.8879310488700867|100452
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|220|163|1|0.9476743936538696|100752
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|413|370|1|1.2714776992797852|105785
examples/standard_key/strings/literalEquality.key|20|12|1|108|12|1|1.0909091234207153|107940
examples/standard_key/strings/replace0.key|32|31|1|112|35|1|1.1666666269302368|109572
examples/standard_key/strings/replace1.key|45|46|2|126|33|1|0.7333333492279053|109563
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|8|1|1.1428571939468384|117570
examples/standard_key/strings/simpleLengthComp.key|171|81|4|208|172|1|2.1500000953674316|122113
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|14|1|1.076923131942749|126501
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2524|2492|1|1.6405529975891113|143491
examples/standard_key/strings/stringEquality1.key|84|82|2|107|50|1|0.6172839403152466|150366
examples/standard_key/strings/stringEquality2.key|481|460|3|410|303|1|0.6601307392120361|144651
examples/standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|146690
examples/standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|145764
examples/standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|149810
examples/standard_key/strings/substring3.key|38|39|1|108|14|1|0.3684210479259491|154219
examples/standard_key/strings/substring4.key|42|43|1|109|17|1|0.4047619104385376|158674
examples/standard_key/strings/substring5.key|395|388|3|210|197|1|0.5090439319610596|166132
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|630|458|0|6.450704097747803|51047
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|261|0|1.6111111640930176|59527
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|505|390|1|4.698795318603516|49853
examples/heap/model_methods/Cell_footprint.key|40|14|1|130|40|1|3.076923131942749|63662
examples/heap/model_methods/Cell_get_acc.key|173|99|1|213|137|1|1.3979592323303223|68864
examples/heap/model_methods/Cell_get.key|78|31|1|112|45|1|1.5|72706
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|11|1|2.75|76878
examples/heap/model_methods/Cell_set.key|3629|2250|1|6270|6154|1|2.7363271713256836|92958
examples/heap/model_methods/CellTest_callSet.key|565|144|6|232|155|1|1.0839160680770874|82477
examples/heap/model_methods/CellTest_test2.key|988|257|10|309|232|1|0.90625|93317
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2620|2510|1|0.9296296238899231|106616
examples/heap/model_methods/Coll1_add.key|82|37|1|108|22|1|0.6111111044883728|98813
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|102765
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|5|1|1.25|107157
examples/heap/model_methods/Coll2_add.key|77|33|1|107|22|1|0.6875|111688
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|4|1|1.0|115793
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|4|1|1.0|120156
examples/heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|124542
examples/heap/model_methods/Coll_add_pre.key|38|15|1|106|9|1|0.6428571343421936|128894
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|76|1|0.7307692170143127|134435
examples/heap/model_methods/Indirect_test.key|740|245|9|207|178|1|0.7295082211494446|135285
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|141969
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|16|1|1.0|146458
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|110|50|1|0.38167938590049744|151088
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|55|1|0.4583333432674408|155841
examples/heap/model_methods/Recell_get.key|78|31|1|107|22|1|0.7333333492279053|159560
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163518
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|168031
examples/heap/model_methods/Recell_set.key|4173|2540|2|6218|6163|1|2.4273335933685303|186092
examples/heap/model_methods/Recell_undo.key|376|171|2|109|89|1|0.5235294103622437|178152
examples/heap/permissions/permissions_method0.key|526|172|6|925|779|1|4.55555534362793|52440
examples/heap/permissions/permissions_method1.key|462|147|5|321|229|1|1.568493127822876|65059
examples/heap/permissions/permissions_method3.key|1390|803|14|1325|1268|1|1.5810474157333374|73798
examples/heap/permissions/permissions_setAB.key|1209|680|26|1581|1512|1|2.22680401802063|86777
examples/heap/permissions/permissionProperties.key|210|154|18|117|75|1|0.4901960790157318|79638
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1117|1022|1|1.8414413928985596|115425
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|62|1|0.9117646813392639|107351
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|112150
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|116834
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1113|1073|1|1.6014925241470337|130746
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|24|1|0.7058823704719543|126702
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|28|1|0.5490196347236633|131259
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|295|1|1.0573476552963257|138076
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10668|10643|1|3.3395042419433594|153255
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|348|1|0.6504672765731812|146509
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|263|1|0.9813432693481445|152255
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|40|1|0.6153846383094788|155169
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|35|1|0.5737704634666443|159845
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1027|959|1|1.7279279232025146|172913
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|54|1|0.7941176295280457|168568
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|173374
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|178066
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1110|1003|1|1.4970148801803589|191946
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|22|1|0.6470588445663452|187936
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|27|1|0.529411792755127|192460
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|246|1|0.8631578683853149|199039
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10253|10139|1|3.108215808868408|214281
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1010|983|1|0.7584876418113708|202632
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|257|1|0.9589552283287048|213239
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|43|1|0.6615384817123413|216160
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|34|1|0.5573770403862|220825
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|608|595|1|1.5335052013397217|235820
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|17|1|0.45945945382118225|228913
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|234152
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|238832
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|131|1|0.8451613187789917|245567
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|248543
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|19|1|0.4871794879436493|253180
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|19|1|0.4871794879436493|257871
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|173|1|0.8277512192726135|264814
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|18|1|0.6000000238418579|267362
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271712
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|83|1|0.988095223903656|277826
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|281085
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|118|8|1|0.4000000059604645|279704
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|27|1|0.8181818127632141|291114
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2010|1940|1|1.961577296257019|295382
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|73|1|0.7227723002433777|299912
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1108|1018|1|1.7642980813980103|307676
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7745|7660|1|2.2312846183776855|324408
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|666|1|1.7999999523162842|320066
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|110|1|0.8730158805847168|320487
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|20|1|0.5128205418586731|324073
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328462
