Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|10|1|0.4000000059604645|172627
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|411|320|1|0.48120301961898804|176123
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|312|203|1|0.6527331471443176|186501
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|24|1|0.3333333432674408|186156
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|413|349|1|0.3317490518093109|192575
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|166|1|0.5269841551780701|199382
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|307|214|1|0.5206812620162964|203383
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|253|1|0.523809552192688|209271
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|19|1|0.41304346919059753|208796
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|51|1|0.4015747904777527|208357
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|48|1|0.4324324429035187|213308
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|118|44|1|0.42718446254730225|217691
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|38|1|0.3958333432674408|221050
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|26|1|0.4126984179019928|224559
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|93|1|0.4818652868270874|229773
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|21|1|0.6000000238418579|233398
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|235708
examples/standard_key/inEqSimp/simplify2.key|230|213|3|110|93|1|0.4386792480945587|241018
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|244958
examples/standard_key/inEqSimp/simplify4.key|158|156|1|109|89|1|0.57419353723526|249369
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|711|601|1|0.4762282073497772|260378
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|110|5|1|0.3333333432674408|262748
examples/standard_key/polySimp/simplify0.key|157|158|1|212|174|1|1.1082803010940552|263555
examples/standard_key/polySimp/simplify1.key|229|230|1|411|315|1|1.375545859336853|268559
examples/standard_key/polySimp/simplify10.key|305|306|1|309|262|1|0.8590164184570312|278241
examples/standard_key/polySimp/simplify11.key|331|332|1|309|218|1|0.6586102843284607|281240
examples/standard_key/polySimp/simplify12.key|143|144|1|107|85|1|0.5944055914878845|282296
examples/standard_key/polySimp/simplify13.key|78|79|1|107|53|1|0.6794871687889099|282528
examples/standard_key/polySimp/simplify14.key|19|20|1|106|9|1|0.4736842215061188|284298
examples/standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|287314
examples/standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|291205
examples/standard_key/polySimp/simplify17.key|94|94|1|107|42|1|0.4516128897666931|296154
examples/standard_key/polySimp/simplify18.key|260|260|1|208|138|1|0.5328185558319092|303486
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3525|3417|1|1.0348273515701294|322548
examples/standard_key/polySimp/simplify2.key|13|14|1|111|6|1|0.4615384638309479|326826
examples/standard_key/polySimp/simplify20.key|1027|1025|1|809|723|1|0.7060546875|320985
examples/standard_key/polySimp/simplify21.key|808|807|1|712|667|1|0.8275434374809265|334055
examples/standard_key/polySimp/simplify22.key|52|50|1|107|20|1|0.40816327929496765|329294
examples/standard_key/polySimp/simplify23.key|164|162|1|208|126|1|0.782608687877655|321404
examples/standard_key/polySimp/simplify24.key|50|51|1|107|27|1|0.5400000214576721|329633
examples/standard_key/polySimp/simplify25.key|46|45|1|108|22|1|0.5|332029
examples/standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|335520
examples/standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|339190
examples/standard_key/polySimp/simplify5.key|116|117|1|108|61|1|0.5258620977401733|344573
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|348211
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|350780
examples/standard_key/polySimp/simplify8.key|754|755|1|4447|4416|1|5.85676383972168|366691
examples/standard_key/polySimp/simplify9.key|112|113|1|210|135|1|1.2053571939468384|376538
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5246|4968|1|3.59479022026062|86114
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|324|222|1|1.1623036861419678|101496
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|930|802|1|1.1556196212768555|76472
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|515|459|1|1.164974570274353|84486
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|215|148|1|1.1384615898132324|80355
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4041|4001|0|1.6478582620620728|131097
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2540|2472|0|1.591757893562317|166848
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5077|4967|0|2.0541770458221436|143286
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1376|1190|1|5.639810562133789|51344
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|842|726|1|2.4119601249694824|70991
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|125|6|1|0.8571428656578064|71949
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|389|1|2.2356321811676025|74280
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|251|1|1.2125604152679443|81047
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|111|86|1|0.914893627166748|83438
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1944|1877|1|1.9450777769088745|96261
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|6|1|3.0|101432
examples/standard_key/java_dl/attributes.key|309|115|3|210|146|1|1.280701756477356|97429
examples/standard_key/java_dl/break.key|79|41|2|109|50|1|1.25|97546
examples/standard_key/java_dl/char.key|33|23|1|110|14|1|0.6363636255264282|105143
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|44|1|0.7333333492279053|107094
examples/standard_key/java_dl/constructorException/test.key|394|164|5|317|217|1|1.3312883377075195|114528
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|114|52|0|0.8387096524238586|116544
examples/standard_key/java_dl/continue1.key|170|96|3|109|89|1|0.9368420839309692|114563
examples/standard_key/java_dl/continue2.key|426|228|7|311|238|1|1.0484580993652344|127516
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|27|1|0.692307710647583|130613
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|54|1|0.7200000286102295|132895
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|53|1|0.6463414430618286|137484
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|165|1|1.0377358198165894|143041
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|213|135|1|0.8333333134651184|146277
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|141|45|0|0.7758620977401733|145060
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1127|1036|1|1.75|153930
examples/standard_key/java_dl/exceptions.key|320|160|6|209|141|1|0.8867924809455872|154148
examples/standard_key/java_dl/exceptions1.key|277|136|4|213|114|1|0.8444444537162781|160712
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|120|1|0.8333333134651184|163660
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|14|1|0.5600000023841858|167294
examples/standard_key/java_dl/exchange.key|38|23|1|121|32|1|1.454545497894287|171595
examples/standard_key/java_dl/if.key|40|22|2|108|13|1|0.6190476417541504|175232
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|14|1|0.8235294222831726|179172
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|44|0|0.5866666436195374|184115
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|410|311|1|1.0130293369293213|185686
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|128|0|0.9275362491607666|195099
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|128|1|0.9208633303642273|188937
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|32|0|0.761904776096344|195871
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1691|1584|1|0.8969422578811646|213435
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|512|412|1|1.2716048955917358|224368
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|149|1|0.9371069073677063|213196
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|337|260|1|0.899653971195221|215273
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|55|1|0.9821428656578064|221701
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|151|1|1.1185184717178345|226620
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|92|1|0.978723406791687|229853
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|158362|158238|1|6.441341876983643|296399
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|21|0|0.8399999737739563|237548
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|17|0|0.6538461446762085|237227
examples/standard_key/java_dl/methodCall.key|19|14|1|108|7|1|0.5384615659713745|238301
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|51|1|0.6144578456878662|247200
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|58|1|0.6987951993942261|252031
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|30|1|0.5263158082962036|256148
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2718|2611|1|1.0267400741577148|274089
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|114|5|1|1.25|281351
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|113|2|1|0.4000000059604645|267778
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|111|50|1|0.6097561120986938|272058
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|171|1|0.8724489808082581|279286
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5453|5411|1|1.722151517868042|302107
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1713|1663|1|1.651439905166626|317914
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|306106
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|110|1|1|0.25|294664
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|13|1|0.25|299000
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6122|6064|1|2.8698532581329346|379171
examples/standard_key/java_dl/symmArray.key|17540|14974|79|118856|118786|1|7.933346748352051|353419
examples/standard_key/java_dl/testcontext.key|564|314|7|309|282|1|0.9009584784507751|364129
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|826|719|1|1.4733606576919556|333132
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|335012
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327386
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|298|1|1.2163264751434326|329995
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|231|1|0.9624999761581421|342982
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15229|15161|1|2.2351467609405518|371793
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|418|334|1|1.0636942386627197|373822
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355361
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|113|2|1|0.20000000298023224|353979
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|16|0|0.6153846383094788|360199
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|33|0|0.44594594836235046|357606
examples/standard_key/pred_log/count.key|16|14|1|374|138|1|10.615385055541992|46689
examples/standard_key/pred_log/count2.key|10|11|1|120|37|1|3.700000047683716|59483
examples/standard_key/pred_log/count3.key|8|9|1|114|12|1|1.5|63466
examples/standard_key/pred_log/equalities.key|6|7|1|112|7|1|1.1666666269302368|67266
examples/standard_key/pred_log/equalities2.key|15|16|1|113|21|1|1.399999976158142|71355
examples/standard_key/pred_log/equalities3.key|26|27|1|115|52|1|2.0|75759
examples/standard_key/pred_log/functions.key|11|12|1|111|9|1|0.8181818127632141|79659
examples/standard_key/pred_log/mv1.key|3|4|1|113|3|1|1.0|83273
examples/standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|87174
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|18|1|2.25|91239
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|10|1|1.6666666269302368|95165
examples/standard_key/pred_log/steam1.key|345|346|32|526|436|1|1.2637680768966675|100142
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3670|3623|1|3.246415853500366|107889
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|212|118|1|0.8251748085021973|116831
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8871|8827|1|15.14065170288086|115364
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|111|30|1|0.6521739363670349|122590
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|119822
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|31|1|0.7749999761581421|123706
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|21|1|0.5526315569877625|128125
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|112|38|1|0.7916666865348816|132573
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|315|286|1|0.23461854457855225|138797
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3333|3234|1|3.6337077617645264|145892
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151203
examples/standard_key/pred_log/sameName1.key|12|13|2|110|7|0|0.5833333134651184|140852
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|40|1|0.7407407164573669|143238
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|64|1|0.2539682686328888|152149
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|309|242|1|0.3717357814311981|157172
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|160134
examples/standard_key/prop_log/liarsville.key|14|10|1|107|5|1|0.5555555820465088|162848
examples/standard_key/prop_log/simplest.key|1|2|1|110|0|1|0.0|166726
examples/standard_key/prop_log/contraposition.key|8|8|1|124|2|1|0.2857142984867096|166400
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|6|1|0.8571428656578064|174845
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|90|1|0.6293706297874451|180528
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1512|1474|1|2.7811319828033447|188820
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5139|5040|1|9.767441749572754|198542
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|312|219|1|0.17965546250343323|201158
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|12|1|0.8571428656578064|197550
examples/standard_key/quantifiers/normalisation0.key|19|20|1|115|12|1|0.6315789222717285|199084
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|58|1|3.866666555404663|202991
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|15|1|0.8823529481887817|206970
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|10|1|0.5263158082962036|210982
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|24|1|0.7272727489471436|215224
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|19|1|0.6333333253860474|219434
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|12|1|0.6000000238418579|223206
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|12|1|1.0|226852
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|24|1|0.9230769276618958|230978
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|40|1|0.9090909361839294|235389
examples/standard_key/quantifiers/normalisation10.key|48|43|2|113|29|1|0.6904761791229248|239415
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|8|1|0.6153846383094788|242951
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|2|1|0.5|246555
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|13|1|0.7647058963775635|250674
examples/standard_key/strings/charAt0.key|61|62|1|487|266|1|4.360655784606934|47427
examples/standard_key/strings/charAt1.key|84|85|1|326|226|1|2.690476179122925|61318
examples/standard_key/strings/concat1.key|5|6|1|115|9|1|1.7999999523162842|64485
examples/standard_key/strings/concat2.key|54|50|1|117|49|1|1.0|67780
examples/standard_key/strings/deriveLength1.key|69|67|1|112|59|1|0.8939393758773804|72417
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|25|1|1.0416666269302368|76181
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1129|1024|1|1.8754578828811646|87654
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|413|321|1|1.365957498550415|93931
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|714|638|1|1.1706422567367554|98270
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|285|1|1.2284482717514038|95885
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|213|160|1|0.930232584476471|100751
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|516|472|1|1.6219931840896606|105786
examples/standard_key/strings/literalEquality.key|20|12|1|107|13|1|1.1818181276321411|107941
examples/standard_key/strings/replace0.key|32|31|1|110|26|1|0.8666666746139526|109573
examples/standard_key/strings/replace1.key|45|46|2|109|65|1|1.4444444179534912|113832
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|21|1|3.0|118084
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|183|1|2.2874999046325684|122138
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|27|1|2.076923131942749|126503
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3520|3454|1|2.273864269256592|143493
examples/standard_key/strings/stringEquality1.key|84|82|2|112|68|1|0.8395061492919922|150366
examples/standard_key/strings/stringEquality2.key|481|460|3|512|467|1|1.017429232597351|144653
examples/standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|146692
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145766
examples/standard_key/strings/substring2.key|9|10|1|108|3|1|0.3333333432674408|149812
examples/standard_key/strings/substring3.key|38|39|1|107|18|1|0.4736842215061188|154222
examples/standard_key/strings/substring4.key|42|43|1|108|21|1|0.5|158676
examples/standard_key/strings/substring5.key|395|388|3|310|229|1|0.5917312502861023|166134
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|769|576|0|8.112675666809082|51061
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|424|330|0|2.0370371341705322|59539
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|729|501|1|6.036144733428955|49867
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|26|1|2.0|63659
examples/heap/model_methods/Cell_get_acc.key|173|99|1|221|153|1|1.5612244606018066|68865
examples/heap/model_methods/Cell_get.key|78|31|1|114|68|1|2.2666666507720947|72721
examples/heap/model_methods/Cell_post_set.key|46|5|1|115|11|1|2.75|76870
examples/heap/model_methods/Cell_set.key|3629|2250|1|7315|7189|1|3.1965317726135254|92963
examples/heap/model_methods/CellTest_callSet.key|565|144|6|312|198|1|1.384615421295166|87381
examples/heap/model_methods/CellTest_test2.key|988|257|10|414|306|1|1.1953125|93319
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3160|3129|1|1.1588889360427856|106618
examples/heap/model_methods/Coll1_add.key|82|37|1|113|28|1|0.7777777910232544|98815
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|102780
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|113|6|1|1.5|107161
examples/heap/model_methods/Coll2_add.key|77|33|1|109|24|1|0.75|111693
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|115784
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|6|1|1.5|120161
examples/heap/model_methods/Coll_add.key|23|13|1|109|10|1|0.8333333134651184|124547
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|9|1|0.6428571343421936|128899
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|91|1|0.875|134439
examples/heap/model_methods/Indirect_test.key|740|245|9|313|207|1|0.8483606576919556|140180
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|10|1|0.625|141973
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|16|1|1.0|146462
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|110|64|1|0.4885496199131012|151092
examples/heap/model_methods/Recell_get_acc.key|215|121|1|111|86|1|0.7166666388511658|155845
examples/heap/model_methods/Recell_get.key|78|31|1|110|28|1|0.9333333373069763|159564
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|5|1|1.25|163523
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|7|1|1.75|168036
examples/heap/model_methods/Recell_set.key|4173|2540|2|7995|7907|1|3.114218235015869|186097
examples/heap/model_methods/Recell_undo.key|376|171|2|211|119|1|0.699999988079071|178156
examples/heap/permissions/permissions_method0.key|526|172|6|1149|977|1|5.7134504318237305|52448
examples/heap/permissions/permissions_method1.key|462|147|5|428|369|1|2.5273971557617188|65062
examples/heap/permissions/permissions_method3.key|1390|803|14|1851|1805|1|2.2506234645843506|73801
examples/heap/permissions/permissions_setAB.key|1209|680|26|2123|2083|1|3.067746639251709|86780
examples/heap/permissions/permissionProperties.key|210|154|18|216|107|1|0.6993464231491089|79642
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1318|1232|1|2.2198197841644287|115429
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|77|1|1.1323529481887817|107368
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|113|13|1|0.6499999761581421|112179
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|10|1|0.5|116837
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1321|1299|1|1.9388059377670288|130748
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|29|1|0.8529411554336548|126729
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|114|37|1|0.7254902124404907|131239
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|411|303|1|1.0860215425491333|137791
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11566|11441|1|3.5898964405059814|159315
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|513|432|1|0.8074766397476196|146498
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|409|324|1|1.20895516872406|152245
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|114|48|1|0.7384615540504456|155182
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|39|1|0.6393442749977112|159846
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1114|1021|1|1.839639663696289|178996
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|114|60|1|0.8823529481887817|168582
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|11|1|0.550000011920929|173376
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|11|1|0.550000011920929|178068
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1316|1216|1|1.8149254322052002|191948
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|24|1|0.7058823704719543|187950
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|27|1|0.529411792755127|192463
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|268|1|0.9403508901596069|199028
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10672|10629|1|3.2584304809570312|214284
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1112|1088|1|0.8395061492919922|202635
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|311|280|1|1.0447760820388794|213242
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|43|1|0.6615384817123413|216163
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|60|1|0.9836065769195557|214756
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|709|671|1|1.7293814420700073|229740
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|21|1|0.5675675868988037|228907
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|8|1|0.4000000059604645|234155
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|127|8|1|0.4000000059604645|232774
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|172|1|1.1096774339675903|239485
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|22|1|0.7333333492279053|248556
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|22|1|0.5641025900840759|253183
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|21|1|0.5384615659713745|257861
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|214|199|1|0.9521530866622925|264827
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|52|1|1.7333333492279053|261281
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|271714
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|90|1|1.0714285373687744|277828
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|281080
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285759
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|32|1|0.9696969985961914|291128
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2016|1991|1|2.0131444931030273|301447
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|88|1|0.8712871074676514|293853
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1110|1094|1|1.896013855934143|307679
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9158|9066|1|2.640838861465454|318357
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|825|773|1|2.089189291000366|313986
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|131|1|1.0396825075149536|320478
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|23|1|0.5897436141967773|324076
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|328465
