Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|328247
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|332951
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3243|3137|1|1.346351981163025|344363
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|110|20|1|0.625|342724
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|42|1|0.5526315569877625|347633
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|40|1|0.5263158082962036|352314
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|107|1|0.8560000061988831|357974
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|510|493|1|1.4126074314117432|363899
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3529|3513|1|1.6617785692214966|365935
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|29|1|0.90625|364541
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|24|1|0.5106382966041565|369231
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|12|1|0.4444444477558136|373605
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|17|1|0.4722222089767456|378444
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1626|1527|1|1.393248200416565|392762
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1612|1526|1|1.3009377717971802|396356
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|22|1|0.5789473652839661|392659
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|82|1|0.7008547186851501|397772
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|400383
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|404462
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1010|936|1|0.6269256472587585|411162
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1448|1353|1|0.537331223487854|423212
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|31|1|0.43661972880363464|415823
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|30|1|0.4225352108478546|424612
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|26|1|0.4262295067310333|428613
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|111|60|1|0.5504587292671204|428919
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|57|1|0.5480769276618958|432970
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|208|115|1|0.5609756112098694|437558
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|113|10|1|0.4545454680919647|440287
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|110|11|1|0.5|444401
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|208|170|1|0.53125|450696
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|74|1|0.5034013390541077|453634
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|308|286|1|0.6441441178321838|460063
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|411|315|1|0.7208238244056702|459306
examples/completionscopes/testCcatchReturnVal.key|84|47|1|613|477|1|10.3695650100708|48726
examples/completionscopes/testMultCcatchClauses.key|355|161|6|532|418|1|2.612499952316284|63162
examples/completionscopes/testNestedExec.key|355|161|6|314|244|1|1.524999976158142|62803
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|114|33|1|1.2222222089767456|69947
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|24|1|0.800000011920929|74667
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|22|1|0.7857142686843872|78776
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|116|24|1|0.75|82905
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|115|24|1|0.75|87039
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|9923|9720|1|1.864927053451538|83091
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|691|557|1|5.742268085479736|49302
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|6|1|0.75|60642
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|155|1|2.012986898422241|64992
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|99|1|0.9519230723381042|70368
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|325|220|1|1.2290502786636353|75247
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|138|1|0.9324324131011963|79184
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3981|3834|1|0.8775463700294495|106952
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|715|658|1|0.774117648601532|90666
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1328|1286|1|0.4930981695652008|100485
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|4937|4729|1|2.102712392807007|67345
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|6192|5996|1|1.9429682493209839|77931
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4460|4388|1|1.4223662614822388|109302
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|9264|9192|1|2.0122592449188232|91229
examples/redux/arrays/Arrays.equals.key|1238|560|14|515|464|1|0.8300536870956421|106387
examples/redux/arrays/Arrays.fill.key|389|142|4|210|106|1|0.7517730593681335|87450
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|144|1|0.6371681690216064|92728
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|514|492|1|0.75114506483078|102632
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|611|588|1|0.6758620738983154|108477
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|5930|5864|1|1.6938185691833496|118748
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|413|309|1|0.8853868246078491|103039
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|5908|5807|1|1.2596529722213745|124030
