Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|713|668|1|0.8954423666000366|97636
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|213|104|1|2.0392158031463623|81708
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|18|1|1.058823585510254|80765
examples/index/.././standard_key/arith/computation.key|705|597|3|1913|1820|1|3.0536913871765137|117430
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1510|1442|1|3.5517241954803467|126426
examples/index/.././standard_key/arith/divByZero.key|296|171|5|211|169|1|0.9941176176071167|100885
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|910|846|1|0.9646522402763367|107961
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|51|1|0.5049505233764648|110454
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4846|4742|1|1.9807852506637573|125809
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|51853|51658|1|1.9198721647262573|179137
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|151|1|0.5243055820465088|177718
examples/index/.././standard_key/arith/median.key|14699|14403|28|17584|17512|1|1.2159422636032104|170275
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|24|1|0.4528301954269409|160263
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|16|1|0.47058823704719543|129141
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|72|1|0.5454545617103577|133629
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5533|5469|1|2.0583364963531494|164750
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|68|1|0.6017699241638184|162151
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|113|57|1|0.6129032373428345|146739
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2437|2343|1|1.2015384435653687|162942
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|19|1|0.3877550959587097|164789
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|110|11|1|0.3235294222831726|156990
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|11|1|0.42307692766189575|160712
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|28|1|0.4117647111415863|165235
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|10|1|0.4000000059604645|169156
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|283|1|0.42556390166282654|176917
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|308|202|1|0.6495176553726196|182840
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|24|1|0.3333333432674408|182615
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|409|374|1|0.3555133044719696|189087
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|191|1|0.6063492298126221|195726
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|311|205|1|0.4987834692001343|199778
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|409|300|1|0.6211180090904236|205582
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|18|1|0.3913043439388275|205112
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|123|47|1|0.3700787425041199|204880
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|48|1|0.4324324429035187|209816
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|45|1|0.43689319491386414|214167
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|37|1|0.3854166567325592|217522
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|25|1|0.3968254029750824|221058
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|92|1|0.47668394446372986|226255
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|21|1|0.6000000238418579|229836
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|232194
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|93|1|0.4386792480945587|237510
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|14|1|0.5384615659713745|235083
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|97|1|0.625806450843811|245844
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|609|595|1|0.4714738428592682|256715
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|4|1|0.2666666805744171|258857
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|188|1|1.197452187538147|259994
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|299|1|1.305676817893982|269255
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|251|1|0.8229508399963379|274379
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|307|218|1|0.6586102843284607|277218
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|89|1|0.6223776340484619|278506
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|54|1|0.692307710647583|278844
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|9|1|0.4736842215061188|280687
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|283750
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|287644
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|44|1|0.47311827540397644|292587
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|146|1|0.5637065768241882|299857
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3751|3653|1|1.1062991619110107|323041
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|320977
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|824|785|1|0.7666015625|321559
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|712|659|1|0.8176178932189941|334594
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|19|1|0.3877550959587097|325165
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|207|103|1|0.6397515535354614|322020
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|26|1|0.5199999809265137|325879
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|23|1|0.5227272510528564|328360
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|331859
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|335540
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|58|1|0.5|340911
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|344487
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|347122
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4314|4262|1|5.652519702911377|362304
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|141|1|1.2589285373687744|371067
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4698|4568|1|3.3077480792999268|86192
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|318|210|1|1.0994764566421509|96752
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|1017|903|1|1.3011527061462402|73322
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|513|486|1|1.2335025072097778|80256
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|175|1|1.3461538553237915|77048
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4318|4205|0|1.726190447807312|128013
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|3118|3027|0|1.950386643409729|164393
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5402|5344|0|2.20735239982605|142034
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1431|1294|1|6.132701396942139|51518
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|833|757|1|2.5149502754211426|66755
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|6|1|0.8571428656578064|68542
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|414|331|1|1.9022988080978394|70388
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|279|1|1.3478261232376099|76581
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|214|108|1|1.148936152458191|80149
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1625|1597|1|1.679284930229187|93333
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|6|1|3.0|96849
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|212|156|1|1.3684210777282715|93318
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|30|1|0.75|98771
examples/index/.././standard_key/java_dl/char.key|33|23|1|112|17|1|0.7727272510528564|102111
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|113|55|1|0.9166666865348816|103760
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|311|270|1|1.6564416885375977|111097
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|54|0|0.8709677457809448|113023
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|87|1|0.9157894849777222|115397
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|313|264|1|1.1629955768585205|123620
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|38|1|0.9743589758872986|127641
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|62|1|0.8266666531562805|129645
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|66|1|0.8048780560493469|134209
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|308|201|1|1.2641509771347046|139622
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|142|1|0.8765432238578796|142733
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|41|0|0.7068965435028076|145887
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1109|1095|1|1.849662184715271|154577
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|148|1|0.9308176040649414|150487
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|208|134|1|0.9925925731658936|156704
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|210|128|1|0.8888888955116272|160129
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|15|1|0.6000000238418579|164567
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|109|17|1|0.7727272510528564|168639
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|12|1|0.5714285969734192|172041
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|11|1|0.6470588445663452|175989
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|110|47|0|0.6266666650772095|180928
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|441|315|1|1.0260586738586426|186482
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|132|0|0.95652174949646|192063
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|141|1|1.0143884420394897|189399
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|30|0|0.7142857313156128|193270
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1510|1432|1|0.8108720183372498|214191
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|383|1|1.1820987462997437|225464
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|152|1|0.955974817276001|209072
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|269|1|0.9307958483695984|216588
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|54|1|0.9642857313156128|218354
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|159|1|1.1777777671813965|223618
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|81|1|0.8617021441459656|226814
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|95096|95029|1|5.713624477386475|281030
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|21|0|0.8399999737739563|284868
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|20|0|0.7692307829856873|238449
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|239570
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|53|1|0.6385542154312134|243836
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|57|1|0.6867470145225525|248622
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|36|1|0.6315789222717285|253594
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2931|2871|1|1.0966386795043945|275407
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|276433
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|4|1|0.800000011920929|264918
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|47|1|0.5731707215309143|269060
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|161|1|0.8214285969734192|276926
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5803|5713|1|1.7171626091003418|303973
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1820|1757|1|1.666982889175415|318606
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|301747
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|2|1|0.5|291660
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|12|1|0.23076923191547394|295994
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6138|6055|1|2.865593910217285|380200
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|132373|132275|1|8.834235191345215|359014
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|407|310|1|0.9904153347015381|365218
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|809|752|1|1.5409835577011108|329975
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|3|1|0.4285714328289032|331857
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|323953
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|281|1|1.1469388008117676|331357
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|307|254|1|1.0583332777023315|339134
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|16605|16585|1|2.4450833797454834|372946
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|407|337|1|1.0732483863830566|375117
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|352444
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|3|1|0.30000001192092896|351394
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|19|0|0.7307692170143127|357141
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|38|0|0.5135135054588318|359066
examples/index/.././standard_key/pred_log/count.key|16|14|1|301|111|1|8.538461685180664|47158
examples/index/.././standard_key/pred_log/count2.key|10|11|1|121|22|1|2.200000047683716|56218
examples/index/.././standard_key/pred_log/count3.key|8|9|1|113|15|1|1.875|60183
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|113|7|1|1.1666666269302368|63977
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|27|1|1.7999999523162842|68070
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|39|1|1.5|72458
examples/index/.././standard_key/pred_log/functions.key|11|12|1|111|11|1|1.0|76350
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|126|7|1|2.3333332538604736|79957
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|83867
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|23|1|2.875|87905
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|5|1|0.8333333134651184|91819
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|413|378|1|1.0956522226333618|96800
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4019|3914|1|3.5071685314178467|108622
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|210|119|1|0.8321678042411804|112931
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9745|9641|1|16.53687858581543|116064
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|41|1|0.8913043737411499|118641
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|116396
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|33|1|0.824999988079071|120322
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|23|1|0.6052631735801697|124699
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|36|1|0.75|129117
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|409|324|1|0.2657916247844696|135295
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3419|3342|1|3.755056142807007|146557
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|147227
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|6|0|0.5|141682
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|112|58|1|1.0740740299224854|144059
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|126|69|1|0.2738095223903656|148691
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|241|1|0.37019968032836914|153729
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|156656
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|5|1|0.5555555820465088|159435
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|2|1|2.0|163295
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|167213
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|171417
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|210|102|1|0.7132866978645325|177062
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1610|1537|1|2.9000000953674316|189431
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5513|5408|1|10.480620384216309|199041
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|309|251|1|0.205906480550766|197045
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|13|1|0.9285714030265808|193932
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|11|1|0.5789473652839661|195637
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|60|1|4.0|199554
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|109|12|1|0.7058823704719543|203516
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|12|1|0.6315789222717285|207527
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|26|1|0.7878788113594055|211756
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|26|1|0.8666666746139526|215928
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|12|1|0.6000000238418579|219714
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|14|1|1.1666666269302368|223368
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|31|1|1.192307710647583|227504
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|46|1|1.045454502105713|231871
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|109|30|1|0.7142857313156128|235869
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|7|1|0.5384615659713745|239429
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|116|3|1|0.75|243068
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|108|8|1|0.47058823704719543|247191
examples/index/.././standard_key/strings/charAt0.key|61|62|1|407|271|1|4.442623138427734|47905
examples/index/.././standard_key/strings/charAt1.key|84|85|1|324|240|1|2.857142925262451|57986
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|7|1|1.399999976158142|61134
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|59|1|1.204081654548645|64484
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|65|1|0.9848484992980957|69097
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|114|36|1|1.5|72834
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1314|1271|1|2.327838897705078|84345
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|514|408|1|1.7361701726913452|90227
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|813|782|1|1.4348623752593994|94768
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|275|1|1.1853448152542114|96773
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|215|183|1|1.0639535188674927|97269
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|614|526|1|1.8075600862503052|102003
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|13|1|1.1818181276321411|104863
examples/index/.././standard_key/strings/replace0.key|32|31|1|111|27|1|0.8999999761581421|106080
examples/index/.././standard_key/strings/replace1.key|45|46|2|111|43|1|0.9555555582046509|110309
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|127|9|1|1.2857142686843872|114026
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|166|1|2.075000047683716|118630
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|18|1|1.384615421295166|122898
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3340|3292|1|2.170072555541992|144161
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|111|64|1|0.790123462677002|145909
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|508|447|1|0.9738562107086182|141195
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|142945
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|142371
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|5|1|0.5555555820465088|146412
examples/index/.././standard_key/strings/substring3.key|38|39|1|111|25|1|0.6578947305679321|150807
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|23|1|0.5476190447807312|155243
examples/index/.././standard_key/strings/substring5.key|395|388|3|309|279|1|0.7209302186965942|162654
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|807|617|0|8.690140724182129|51146
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|528|411|0|2.5370371341705322|59869
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|550|362|1|4.361445903778076|50042
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|120|29|1|2.230769157409668|59529
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|237|171|1|1.7448979616165161|64743
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|115|72|1|2.4000000953674316|68586
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|16|1|4.0|72745
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|8149|8027|1|3.5691418647766113|93574
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|313|204|1|1.426573395729065|83223
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|413|301|1|1.17578125|89140
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3319|3249|1|1.2033333778381348|107249
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|112|26|1|0.7222222089767456|94623
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|5|1|1.25|98616
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|7|1|1.75|102990
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|22|1|0.6875|107517
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|113|5|1|1.25|111620
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|115992
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|112|11|1|0.9166666865348816|120373
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|9|1|0.6428571343421936|124720
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|110|90|1|0.8653846383094788|130236
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|194|1|0.7950819730758667|135966
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|11|1|0.6875|137759
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|23|1|1.4375|142253
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|112|57|1|0.4351145029067993|146877
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|69|1|0.574999988079071|151623
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|26|1|0.8666666746139526|155341
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|159296
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|163803
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|8332|8237|1|3.1644256114959717|187016
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|126|1|0.7411764860153198|173915
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1312|1106|1|6.467836380004883|52599
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|423|301|1|2.0616438388824463|61193
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|2226|2120|1|2.64009952545166|74428
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|2166|2079|1|3.0618555545806885|87411
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|112|95|1|0.6209150552749634|76751
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1315|1261|1|2.2720720767974854|107332
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|76|1|1.1176470518112183|98971
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|115|11|1|0.550000011920929|102765
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|13|1|0.6499999761581421|107464
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1311|1285|1|1.9179104566574097|121292
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|41|1|1.2058823108673096|117314
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|36|1|0.7058823704719543|121856
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|409|366|1|1.3118278980255127|128236
