Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|332|1|0.6205607652664185|136236
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|270|1|1.007462739944458|141956
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|39|1|0.6000000238418579|144897
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|40|1|0.6557376980781555|149569
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|910|865|1|1.5585585832595825|168694
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|54|1|0.7941176295280457|159286
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|163062
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|167750
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1112|1013|1|1.5119402408599854|181612
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|177618
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|25|1|0.4901960790157318|182138
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|244|1|0.8561403751373291|188717
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9919|9902|1|3.0355610847473145|210019
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1009|928|1|0.7160493731498718|198378
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|311|248|1|0.9253731369972229|202907
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|37|1|0.5692307949066162|205824
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|33|1|0.5409836173057556|210495
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|583|1|1.502577304840088|225453
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|17|1|0.45945945382118225|219343
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|223803
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|228490
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|125|1|0.8064516186714172|235198
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|238191
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|242802
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|19|1|0.4871794879436493|247494
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|212|186|1|0.8899521827697754|254423
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|256976
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|24|1|1.2000000476837158|261301
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|79|1|0.9404761791229248|267431
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|264617
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|275373
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|26|1|0.7878788113594055|280727
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1734|1670|1|1.6885743141174316|297101
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|68|1|0.6732673048973083|290769
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1013|943|1|1.6343153715133667|303325
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7081|7014|1|2.0431110858917236|320058
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|724|616|1|1.6648648977279663|309628
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|104|1|0.8253968358039856|310055
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|20|1|0.5128205418586731|313636
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|318021
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|322708
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3316|3283|1|1.364505410194397|339890
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|20|1|0.625|332479
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|36|1|0.4736842215061188|337369
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|37|1|0.4868420958518982|342055
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|107|100|1|0.800000011920929|347911
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|486|1|1.3965517282485962|359531
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4021|3924|1|1.6508203744888306|368333
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|360209
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|23|1|0.4893617033958435|364899
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|11|1|0.40740740299224854|369256
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|17|1|0.4722222089767456|374102
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1621|1525|1|1.344797134399414|394228
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1911|1836|1|1.4806451797485352|391843
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|23|1|0.6052631735801697|379181
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|206|121|1|1.0341880321502686|384351
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|8|1|0.4000000059604645|386976
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|391049
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1009|917|1|0.6408106088638306|401900
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1762|1711|1|0.6989378929138184|413924
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|29|1|0.4084506928920746|406624
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|31|1|0.43661972880363464|410715
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|28|1|0.4590163826942444|414695
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|69|1|0.6330274939537048|419604
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|75|1|0.7211538553237915|423644
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|146|1|0.648888885974884|428660
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|10|1|0.4545454680919647|430933
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|435025
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|314|268|1|0.5916115045547485|441253
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|76|1|0.5170068144798279|444220
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|273|1|0.7165354490280151|450332
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|236|1|0.6082473993301392|454790
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|541|328|1|7.130434989929199|48914
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|419|400|1|2.5|58944
examples/index/.././completionscopes/testNestedExec.key|355|161|6|318|243|1|1.5187499523162842|63036
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|113|33|1|1.2222222089767456|66330
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|24|1|0.800000011920929|70462
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|22|1|0.7857142686843872|74563
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|24|1|0.75|78693
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|28|1|0.875|82811
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10849|10629|1|2.0180368423461914|82737
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|747|540|1|5.567010402679443|49468
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|6|1|0.75|56328
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|110|99|1|1.2857142686843872|61282
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|217|121|1|1.1634615659713745|66309
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|164|1|0.916201114654541|71148
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|118|1|0.7972972989082336|75043
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3997|3934|1|0.9004349112510681|103275
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|710|608|1|0.7152941226959229|90768
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1210|1184|1|0.453987717628479|100597
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5395|5255|1|2.292757511138916|67408
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6135|5933|1|1.8781260251998901|77850
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4410|4344|1|1.3777354955673218|87983
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8583|8520|1|1.7731529474258423|91064
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|512|440|1|0.7815275192260742|83207
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|209|100|1|0.7092198729515076|83090
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|132|1|0.5840708017349243|88278
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|609|512|1|0.7816793918609619|98148
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|612|585|1|0.668571412563324|103899
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5731|5688|1|1.554948091506958|118288
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|294|1|0.8424068689346313|103256
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5662|5615|1|1.1926507949829102|123962
---SUM---|903118|639871|8975|1095301|1042754|605|820.6051704734564|98376563
---AVG---|1431.2488114104597|1014.0586370839936|14.223454833597465|1735.8177496038036|1652.541996830428|1|1.3004836299103906|155905.80507131538
