Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|328417
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|333120
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3220|3181|1|1.3652360439300537|344434
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|19|1|0.59375|342891
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|39|1|0.5131579041481018|347798
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|42|1|0.5526315569877625|352488
examples/heap/permissions/threads/Sampler_run.key|292|126|6|108|96|1|0.7680000066757202|358124
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|510|484|1|1.3868194818496704|370044
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3466|3390|1|1.6035951375961304|371961
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|22|1|0.6875|370660
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|25|1|0.5319148898124695|375358
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|11|1|0.40740740299224854|379719
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|17|1|0.4722222089767456|384559
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1614|1506|1|1.3740875720977783|398813
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1511|1481|1|1.262574553489685|400922
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|24|1|0.6315789222717285|392770
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|85|1|0.7264957427978516|397873
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|400482
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|404558
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1016|914|1|0.6121902465820312|411173
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1418|1387|1|0.5508340001106262|427977
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|30|1|0.4225352108478546|411115
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|110|30|1|0.4225352108478546|424703
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|25|1|0.4098360538482666|423965
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|60|1|0.5504587292671204|428921
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|57|1|0.5480769276618958|432971
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|209|116|1|0.5658536553382874|437579
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|11|1|0.5|440285
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|11|1|0.5|444397
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|208|165|1|0.515625|450692
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|110|74|1|0.5034013390541077|453624
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|313|284|1|0.6396396160125732|460056
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|311|271|1|0.6201372742652893|463976
examples/completionscopes/testCcatchReturnVal.key|84|47|1|609|462|1|10.043478012084961|48756
examples/completionscopes/testMultCcatchClauses.key|355|161|6|426|311|1|1.943750023841858|63300
examples/completionscopes/testNestedExec.key|355|161|6|323|208|1|1.2999999523162842|67411
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|24|1|0.8888888955116272|70076
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|37|1|1.2333333492279053|74797
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|116|25|1|0.8928571343421936|78902
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|25|1|0.78125|83039
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|149|25|1|0.78125|82617
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|10231|10031|1|1.9245970249176025|83126
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|735|572|1|5.896907329559326|49323
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|6|1|0.75|60768
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|113|1|1.4675325155258179|65113
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|108|1|1.0384615659713745|70493
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|216|192|1|1.072625756263733|75347
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|154|1|1.0405405759811401|79301
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4187|4134|1|0.9462119340896606|107069
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|717|634|1|0.7458823323249817|95356
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1218|1182|1|0.45322084426879883|100525
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|5335|5100|1|2.267674446105957|67398
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|6536|6321|1|2.0482826232910156|82826
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4487|4376|1|1.4184764623641968|109467
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|8954|8860|1|1.939579725265503|91304
examples/redux/arrays/Arrays.equals.key|1238|560|14|514|447|1|0.7996422052383423|106540
examples/redux/arrays/Arrays.fill.key|389|142|4|210|104|1|0.73758864402771|87694
examples/redux/arrays/Arrays.fill.float.key|508|227|11|209|138|1|0.6106194853782654|92959
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|512|467|1|0.7129771113395691|102892
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|612|583|1|0.6701149344444275|108737
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|5862|5844|1|1.6880415678024292|118826
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|310|294|1|0.8424068689346313|107132
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|5840|5789|1|1.2557483911514282|124099
