Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|7|1|0.2800000011920929|172606
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|312|234|1|0.35187968611717224|180360
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|186|1|0.5980707406997681|182038
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|26|1|0.3611111044883728|186135
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|313|264|1|0.25095057487487793|192555
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|212|137|1|0.43492063879966736|199362
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|165|1|0.40145984292030334|203362
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|213|1|0.4409937858581543|209249
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|15|1|0.32608696818351746|208775
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|43|1|0.3385826647281647|208336
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|39|1|0.3513513505458832|213286
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|35|1|0.33980581164360046|217671
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|29|1|0.3020833432674408|221029
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|19|1|0.30158731341362|224538
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|74|1|0.3834196925163269|229752
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|34|1|0.9714285731315613|229058
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|7|1|0.3181818127632141|235687
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|76|1|0.35849055647850037|240997
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|9|1|0.3461538553237915|244937
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|70|1|0.4516128897666931|249347
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|612|508|1|0.40253564715385437|255990
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|262727
examples/standard_key/polySimp/simplify0.key|157|158|1|208|162|1|1.0318471193313599|259278
examples/standard_key/polySimp/simplify1.key|229|230|1|308|271|1|1.183406114578247|268539
examples/standard_key/polySimp/simplify10.key|305|306|1|209|198|1|0.6491803526878357|278220
examples/standard_key/polySimp/simplify11.key|331|332|1|207|191|1|0.5770393013954163|281219
examples/standard_key/polySimp/simplify12.key|143|144|1|107|72|1|0.503496527671814|282275
examples/standard_key/polySimp/simplify13.key|78|79|1|107|44|1|0.5641025900840759|282507
examples/standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|284277
examples/standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|287293
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291184
examples/standard_key/polySimp/simplify17.key|94|94|1|107|38|1|0.40860214829444885|296132
examples/standard_key/polySimp/simplify18.key|260|260|1|208|116|1|0.4478764533996582|303464
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3129|3088|1|0.9351907968521118|314986
examples/standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|326804
examples/standard_key/polySimp/simplify20.key|1027|1025|1|709|613|1|0.5986328125|320963
examples/standard_key/polySimp/simplify21.key|808|807|1|627|555|1|0.6885855793952942|334033
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|329273
examples/standard_key/polySimp/simplify23.key|164|162|1|107|83|1|0.5155279636383057|325647
examples/standard_key/polySimp/simplify24.key|50|51|1|107|21|1|0.41999998688697815|329612
examples/standard_key/polySimp/simplify25.key|46|45|1|107|18|1|0.40909090638160706|332008
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335511
examples/standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|339169
examples/standard_key/polySimp/simplify5.key|116|117|1|107|47|1|0.4051724076271057|339946
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|348190
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346447
examples/standard_key/polySimp/simplify8.key|754|755|1|4032|3952|1|5.241379261016846|362253
examples/standard_key/polySimp/simplify9.key|112|113|1|207|116|1|1.0357142686843872|376528
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3673|3426|1|2.479015827178955|86093
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|163|1|0.8534031510353088|101504
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|616|542|1|0.7809798121452332|76472
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|370|1|0.9390863180160522|84463
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|106|1|0.8153846263885498|80354
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3445|3347|0|1.3785008192062378|131074
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2356|2270|0|1.4616870880126953|166830
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4753|4634|0|1.9164599180221558|99471
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1156|928|1|4.398104190826416|51321
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|636|568|1|1.8870432376861572|70969
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|71927
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|314|282|1|1.6206896305084229|74263
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|214|1|1.0338164567947388|81020
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|115|76|1|0.8085106611251831|83410
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1417|1358|1|1.4072538614273071|96253
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|101365
examples/standard_key/java_dl/attributes.key|309|115|3|210|124|1|1.0877193212509155|97359
examples/standard_key/java_dl/break.key|79|41|2|109|25|1|0.625|101334
examples/standard_key/java_dl/char.key|33|23|1|112|14|1|0.6363636255264282|105175
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|35|1|0.5833333134651184|107076
examples/standard_key/java_dl/constructorException/test.key|394|164|5|210|186|1|1.1411043405532837|114511
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|41|0|0.6612903475761414|116526
examples/standard_key/java_dl/continue1.key|170|96|3|108|70|1|0.7368420958518982|114495
examples/standard_key/java_dl/continue2.key|426|228|7|311|214|1|0.9427312612533569|127448
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|25|1|0.6410256624221802|130596
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|37|1|0.4933333396911621|132692
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|48|1|0.5853658318519592|137279
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|135|1|0.849056601524353|142825
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|119|1|0.7345678806304932|146073
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|35|0|0.6034482717514038|149258
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|813|786|1|1.3277027606964111|153724
examples/standard_key/java_dl/exceptions.key|320|160|6|212|122|1|0.7672955989837646|154125
examples/standard_key/java_dl/exceptions1.key|277|136|4|109|97|1|0.7185184955596924|160689
examples/standard_key/java_dl/exceptions2.key|293|145|5|109|95|1|0.6597222089767456|163637
examples/standard_key/java_dl/exceptions3.key|37|26|1|112|13|1|0.5199999809265137|167271
examples/standard_key/java_dl/exchange.key|38|23|1|108|12|1|0.5454545617103577|171571
examples/standard_key/java_dl/if.key|40|22|2|127|9|1|0.4285714328289032|175209
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|14|1|0.8235294222831726|179149
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|35|0|0.46666666865348816|184091
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|312|282|1|0.9185667634010315|185663
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|104|0|0.7536231875419617|195075
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|121|1|0.8705036044120789|188889
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|48|0|1.1428571939468384|192202
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1323|1221|1|0.6913929581642151|213493
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|294|1|0.9074074029922485|230288
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|212|120|1|0.7547169923782349|213250
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|202|1|0.6989619135856628|219885
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|41|1|0.7321428656578064|221752
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|128|1|0.9481481313705444|226669
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|58|1|0.6170212626457214|229903
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|114251|114106|1|4.6448750495910645|300886
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|16|0|0.6399999856948853|237605
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|15|0|0.5769230723381042|237271
examples/standard_key/java_dl/methodCall.key|19|14|1|108|7|1|0.5384615659713745|238342
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|38|1|0.45783132314682007|247241
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|42|1|0.5060241222381592|252070
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|25|1|0.4385964870452881|256187
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2139|2067|1|0.8128194808959961|274129
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|3|1|0.75|281391
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|112|2|1|0.4000000059604645|267813
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|40|1|0.4878048896789551|272093
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|113|1|0.5765306353569031|279319
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4203|4167|1|1.3262252807617188|302083
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1335|1283|1|1.2740814685821533|317890
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306082
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|110|1|1|0.25|294402
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|9|1|0.17307692766189575|298726
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4629|4598|1|2.176053047180176|379023
examples/standard_key/java_dl/symmArray.key|17540|14974|79|91393|91268|1|6.095505237579346|353396
examples/standard_key/java_dl/testcontext.key|564|314|7|309|266|1|0.8498402833938599|357465
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|711|618|1|1.2663934230804443|328597
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|334936
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327358
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|210|1|0.8571428656578064|334985
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|211|1|0.8791666626930237|343057
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12563|12470|1|1.8384195566177368|371822
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|312|261|1|0.831210196018219|380596
examples/standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|355335
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|353953
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|13|0|0.5|360174
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|30|0|0.4054054021835327|357581
examples/standard_key/pred_log/count.key|16|14|1|242|66|1|5.07692289352417|46666
examples/standard_key/pred_log/count2.key|10|11|1|118|16|1|1.600000023841858|59459
examples/standard_key/pred_log/count3.key|8|9|1|118|22|1|2.75|63441
examples/standard_key/pred_log/equalities.key|6|7|1|112|6|1|1.0|67246
examples/standard_key/pred_log/equalities2.key|15|16|1|114|19|1|1.2666666507720947|71329
examples/standard_key/pred_log/equalities3.key|26|27|1|114|28|1|1.076923131942749|75730
examples/standard_key/pred_log/functions.key|11|12|1|111|9|1|0.8181818127632141|79633
examples/standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|83246
examples/standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|87147
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|10|1|1.25|91201
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|4|1|0.6666666865348816|95128
examples/standard_key/pred_log/steam1.key|345|346|32|316|275|1|0.7971014380455017|100113
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3056|2971|1|2.66218638420105|107876
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|81|1|0.5664335489273071|116812
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8052|7960|1|13.65351676940918|115345
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|25|1|0.54347825050354|122571
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|119803
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|18|1|0.44999998807907104|123688
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|15|1|0.3947368562221527|128105
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|24|1|0.5|132553
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|313|206|1|0.16899096965789795|138777
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2816|2719|1|3.055056095123291|145872
examples/standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|151180
examples/standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|140829
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|38|1|0.7037037014961243|143215
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|49|1|0.1944444477558136|152125
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|216|187|1|0.2872503697872162|157148
examples/standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|160109
examples/standard_key/prop_log/liarsville.key|14|10|1|108|7|1|0.7777777910232544|162822
examples/standard_key/prop_log/simplest.key|1|2|1|108|4|1|4.0|166699
examples/standard_key/prop_log/contraposition.key|8|8|1|110|2|1|0.2857142984867096|170608
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|174820
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|65|1|0.4545454680919647|180503
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1322|1268|1|2.3924527168273926|188795
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4615|4547|1|8.812015533447266|198518
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|163|1|0.1337161660194397|201136
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|12|1|0.8571428656578064|197528
examples/standard_key/quantifiers/normalisation0.key|19|20|1|128|9|1|0.4736842215061188|194805
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|50|1|3.3333332538604736|202978
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|17|1|1.0|206945
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|9|1|0.4736842215061188|210957
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|22|1|0.6666666865348816|215199
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|15|1|0.5|219409
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|223179
examples/standard_key/quantifiers/normalisation7.key|14|13|1|126|8|1|0.6666666865348816|222553
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|25|1|0.9615384340286255|230951
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|36|1|0.8181818127632141|235363
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|23|1|0.5476190447807312|239391
examples/standard_key/quantifiers/normalisation12.key|15|14|1|113|4|1|0.3076923191547394|242926
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246529
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|250648
examples/standard_key/strings/charAt0.key|61|62|1|466|272|1|4.4590163230896|47399
examples/standard_key/strings/charAt1.key|84|85|1|219|117|1|1.3928571939468384|61267
examples/standard_key/strings/concat1.key|5|6|1|114|9|1|1.7999999523162842|64455
examples/standard_key/strings/concat2.key|54|50|1|112|41|1|0.8367347121238708|67748
examples/standard_key/strings/deriveLength1.key|69|67|1|113|50|1|0.7575757503509521|72386
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|28|1|1.1666666269302368|76136
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|923|882|1|1.615384578704834|87649
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|431|303|1|1.2893617153167725|93892
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|712|658|1|1.2073394060134888|98232
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|310|250|1|1.0775861740112305|100426
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|214|202|1|1.174418568611145|96325
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|536|444|1|1.5257731676101685|101404
examples/standard_key/strings/literalEquality.key|20|12|1|108|12|1|1.0909091234207153|107917
examples/standard_key/strings/replace0.key|32|31|1|108|23|1|0.7666666507720947|109549
examples/standard_key/strings/replace1.key|45|46|2|110|40|1|0.8888888955116272|113808
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|6|1|0.8571428656578064|117547
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|149|1|1.8624999523162842|122115
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|15|1|1.1538461446762085|126479
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2657|2617|1|1.7228440046310425|143470
examples/standard_key/strings/stringEquality1.key|84|82|2|108|49|1|0.604938268661499|150343
examples/standard_key/strings/stringEquality2.key|481|460|3|409|353|1|0.7690631747245789|140328
examples/standard_key/strings/substring0.key|3|3|1|112|1|1|0.5|146668
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145742
examples/standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|149788
examples/standard_key/strings/substring3.key|38|39|1|108|19|1|0.5|154197
examples/standard_key/strings/substring4.key|42|43|1|108|16|1|0.380952388048172|158652
examples/standard_key/strings/substring5.key|395|388|3|212|197|1|0.5090439319610596|166110
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|653|447|0|6.295774459838867|51033
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|326|247|0|1.5246913433074951|59512
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|600|423|1|5.096385478973389|49836
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|19|1|1.4615384340286255|63633
examples/heap/model_methods/Cell_get_acc.key|173|99|1|224|128|1|1.3061224222183228|68839
examples/heap/model_methods/Cell_get.key|78|31|1|115|40|1|1.3333333730697632|72693
examples/heap/model_methods/Cell_post_set.key|46|5|1|131|11|1|2.75|71977
examples/heap/model_methods/Cell_set.key|3629|2250|1|6313|6217|1|2.7643396854400635|92941
examples/heap/model_methods/CellTest_callSet.key|565|144|6|216|135|1|0.9440559148788452|87361
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|237|1|0.92578125|93298
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2320|2301|1|0.852222204208374|106599
examples/heap/model_methods/Coll1_add.key|82|37|1|109|21|1|0.5833333134651184|98806
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|102758
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|5|1|1.25|107127
examples/heap/model_methods/Coll2_add.key|77|33|1|110|17|1|0.53125|111656
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|3|1|0.75|115774
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|7|1|1.75|120124
examples/heap/model_methods/Coll_add.key|23|13|1|110|9|1|0.75|124522
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|128875
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|67|1|0.6442307829856873|134414
examples/heap/model_methods/Indirect_test.key|740|245|9|210|160|1|0.6557376980781555|140145
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|7|1|0.4375|141949
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|12|1|0.75|146426
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|48|1|0.3664122223854065|151069
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|61|1|0.5083333253860474|155821
examples/heap/model_methods/Recell_get.key|78|31|1|108|22|1|0.7333333492279053|159540
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|3|1|0.75|163487
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|168011
examples/heap/model_methods/Recell_set.key|4173|2540|2|6139|6095|1|2.4005513191223145|186075
examples/heap/model_methods/Recell_undo.key|376|171|2|112|90|1|0.529411792755127|178134
examples/heap/permissions/permissions_method0.key|526|172|6|958|783|1|4.5789475440979|52422
examples/heap/permissions/permissions_method1.key|462|147|5|331|279|1|1.9109588861465454|65048
examples/heap/permissions/permissions_method3.key|1390|803|14|1525|1443|1|1.799251914024353|73781
examples/heap/permissions/permissions_setAB.key|1209|680|26|1541|1500|1|2.2091310024261475|86761
examples/heap/permissions/permissionProperties.key|210|154|18|112|67|1|0.43790850043296814|79622
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1114|1007|1|1.814414381980896|115409
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|62|1|0.9117646813392639|107311
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|112121
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|26|1|1.2999999523162842|116828
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1118|1093|1|1.6313432455062866|130729
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|24|1|0.7058823704719543|126696
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|27|1|0.529411792755127|131219
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|239|1|0.856630802154541|137759
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9051|9019|1|2.8299341201782227|153225
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|413|329|1|0.6149532794952393|146479
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|251|1|0.9365671873092651|152213
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|37|1|0.5692307949066162|155151
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|35|1|0.5737704634666443|159828
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1012|927|1|1.670270323753357|172885
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|49|1|0.720588207244873|168539
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|173346
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|178037
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1011|956|1|1.4268656969070435|185823
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|21|1|0.6176470518112183|187896
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|24|1|0.47058823704719543|192431
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|311|237|1|0.8315789699554443|198997
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9280|9242|1|2.833231210708618|214253
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1011|909|1|0.7013888955116272|202603
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|244|1|0.9104477763175964|213211
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|57|1|0.8769230842590332|210049
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|35|1|0.5737704634666443|220808
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|567|1|1.4613401889801025|235793
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|18|1|0.4864864945411682|228884
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234123
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|238815
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|122|1|0.7870967984199524|245538
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|18|1|0.6000000238418579|248513
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|20|1|0.5128205418586731|253140
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|20|1|0.5128205418586731|257842
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|174|1|0.8325358629226685|264796
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|267333
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|126|7|1|0.3499999940395355|265611
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|81|1|0.9642857313156128|277796
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|281056
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|285739
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|27|1|0.8181818127632141|291096
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1812|1734|1|1.7532861232757568|301415
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|68|1|0.6732673048973083|299872
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1010|971|1|1.6828422546386719|307647
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7282|7234|1|2.1071949005126953|324382
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|710|626|1|1.6918919086456299|320024
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|104|1|0.8253968358039856|320457
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|324032
