Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|112|73|1|1.4313725233078003|81808
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|13|1|0.7647058963775635|80877
examples/index/.././standard_key/arith/computation.key|705|597|3|1358|1288|1|2.161073923110962|117529
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1109|1090|1|2.6847290992736816|126840
examples/index/.././standard_key/arith/divByZero.key|296|171|5|218|138|1|0.8117647171020508|101275
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|609|588|1|0.6704674959182739|108355
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|35|1|0.3465346395969391|110848
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3252|3236|1|1.3517125844955444|126205
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39229|39139|1|1.454602837562561|179534
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|211|105|1|0.3645833432674408|178165
examples/index/.././standard_key/arith/median.key|14699|14403|28|13463|13381|1|0.9291070699691772|170670
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|19|1|0.35849055647850037|160663
examples/index/.././standard_key/arith/mod2.key|34|35|1|112|12|1|0.3529411852359772|129536
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|50|1|0.3787878751754761|134025
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4344|4288|1|1.6138502359390259|165146
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|67|1|0.5929203629493713|162526
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|41|1|0.44086021184921265|147135
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1922|1828|1|0.9374359250068665|163338
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|13|1|0.26530611515045166|165185
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|9|1|0.2647058963775635|157386
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|161107
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|22|1|0.3235294222831726|165631
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|7|1|0.2800000011920929|169552
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|205|1|0.308270663022995|177313
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|147|1|0.4726687967777252|183224
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|18|1|0.25|183009
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|246|1|0.23384030163288116|189502
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|133|1|0.42222222685813904|196120
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|149|1|0.3625304102897644|200172
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|211|1|0.43685299158096313|205977
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|13|1|0.28260868787765503|205508
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|38|1|0.29921260476112366|205286
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|35|1|0.315315306186676|210212
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|32|1|0.3106796145439148|214564
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|28|1|0.2916666567325592|217919
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|18|1|0.2857142984867096|221455
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|75|1|0.38860103487968445|226663
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|15|1|0.4285714328289032|230233
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|232591
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|77|1|0.36320754885673523|237906
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|241745
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|80|1|0.5161290168762207|246240
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|434|1|0.34389856457710266|257112
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|259253
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|127|1|0.808917224407196|260412
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|319|249|1|1.0873363018035889|269631
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|220|182|1|0.5967212915420532|274765
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|162|1|0.48942598700523376|277615
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|66|1|0.4615384638309479|278903
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|39|1|0.5|279241
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|281085
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|3|1|0.27272728085517883|284148
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|288042
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|37|1|0.3978494703769684|292985
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|111|1|0.4285714328289032|300254
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2821|2743|1|0.8307086825370789|323438
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|321403
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|563|1|0.5498046875|321956
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|608|503|1|0.6240694522857666|334991
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|325562
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|78|1|0.48447203636169434|322417
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|326276
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|16|1|0.3636363744735718|328757
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|332257
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|335938
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|44|1|0.37931033968925476|336268
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|338650
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|342773
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3847|3831|1|5.080901622772217|362702
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|112|1|1.0|371465
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4121|3961|1|2.868211507797241|86603
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|180|1|0.9424083828926086|97154
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|627|543|1|0.7824207544326782|73710
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|390|1|0.989847719669342|80617
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|112|95|1|0.7307692170143127|77457
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3233|3199|0|1.313218355178833|128398
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2234|2213|0|1.425902009010315|164779
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4374|4292|0|1.7728211879730225|142423
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1081|934|1|4.426540374755859|51944
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|519|452|1|1.5016611814498901|67172
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|4|1|0.5714285969734192|68935
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|312|245|1|1.408046007156372|70786
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|309|215|1|1.0386472940444946|76976
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|76|1|0.8085106611251831|80547
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1210|1200|1|1.2618296146392822|93728
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|107|5|1|2.5|97242
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|150|1|1.3157894611358643|93687
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|27|1|0.675000011920929|99115
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|17|1|0.7727272510528564|102454
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|34|1|0.5666666626930237|104150
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|192|1|1.1779141426086426|111486
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|40|0|0.6451612710952759|113411
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|70|1|0.7368420958518982|115733
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|315|208|1|0.91629958152771|124008
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|22|1|0.5641025900840759|128113
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|35|1|0.46666666865348816|130071
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|39|1|0.47560974955558777|134635
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|127|1|0.7987421154975891|140047
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|96|1|0.5925925970077515|143159
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|32|0|0.5517241358757019|146312
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|810|790|1|1.3344594240188599|155015
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|112|1|0.704402506351471|150877
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|93|1|0.6888889074325562|157117
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|91|1|0.6319444179534912|160518
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|12|1|0.47999998927116394|164962
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|12|1|0.5454545617103577|169034
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|9|1|0.4285714328289032|172436
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|10|1|0.5882353186607361|176383
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|34|0|0.4533333480358124|181322
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|321|281|1|0.9153094291687012|186867
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|99|0|0.717391312122345|192453
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|101|1|0.7266187071800232|189788
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|26|0|0.6190476417541504|193738
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1214|1107|1|0.6268402934074402|214581
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|324|276|1|0.8518518805503845|225834
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|123|1|0.7735849022865295|209466
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|190|1|0.6574394702911377|216984
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|41|1|0.7321428656578064|218752
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|142|1|1.0518518686294556|223996
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|64|1|0.6808510422706604|227214
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|72815|72760|1|4.374699592590332|286402
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|14|0|0.5600000023841858|232045
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|13|0|0.5|238926
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|6|1|0.4615384638309479|239961
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|42|1|0.5060241222381592|244218
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|37|1|0.4457831382751465|249006
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|26|1|0.45614033937454224|253979
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2152|2082|1|0.7952635884284973|275793
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|2|1|0.5|276818
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|2|1|0.4000000059604645|265303
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|37|1|0.45121949911117554|269446
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|223|117|1|0.5969387888908386|277302
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4490|4420|1|1.3285242319107056|304363
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1419|1347|1|1.2779886722564697|318994
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|302137
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|292194
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|296528
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4893|4816|1|2.279223918914795|380732
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|94010|93966|1|6.275696277618408|354216
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|220|1|0.7028753757476807|365678
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|708|622|1|1.2745901346206665|330389
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|332248
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|324295
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|209|1|0.8530611991882324|331688
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|209|196|1|0.8166666626930237|339525
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12916|12870|1|1.8973904848098755|373303
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|270|1|0.8598726391792297|375528
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|352887
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|351788
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|14|0|0.5384615659713745|357535
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|29|0|0.3918918967247009|359460
examples/index/.././standard_key/pred_log/count.key|16|14|1|277|175|1|13.461538314819336|47262
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|17|1|1.7000000476837158|56320
examples/index/.././standard_key/pred_log/count3.key|8|9|1|113|12|1|1.5|60324
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|64098
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|19|1|1.2666666507720947|68186
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|26|1|1.0|72572
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|7|1|0.6363636255264282|76468
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|80085
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|6|1|1.0|83984
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|13|1|1.625|88024
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|6|1|1.0|91938
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|312|271|1|0.7855072617530823|96918
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2935|2861|1|2.563620090484619|108740
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|75|1|0.5244755148887634|113049
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8159|8118|1|13.924528121948242|116181
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|23|1|0.5|118756
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|3|1|0.27272728085517883|116510
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|18|1|0.44999998807907104|120436
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|16|1|0.42105263471603394|124812
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|27|1|0.5625|129231
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|307|218|1|0.17883510887622833|135409
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2728|2636|1|2.9617977142333984|146659
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|2|0|2.0|147331
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|4|0|0.3333333432674408|141785
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|55|1|1.0185185670852661|144175
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|120|49|1|0.1944444477558136|148807
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|210|181|1|0.2780337929725647|153845
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|156759
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|4|1|0.4444444477558136|159549
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|5|1|5.0|163409
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167326
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|3|1|0.4285714328289032|171531
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|74|1|0.5174825191497803|177175
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1311|1253|1|2.3641510009765625|189544
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4454|4445|1|8.614340782165527|199414
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|154|1|0.1263330578804016|197159
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|110|12|1|0.8571428656578064|194046
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|195751
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|31|1|2.066666603088379|199651
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|8|1|0.47058823704719543|203614
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|207625
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|18|1|0.5454545617103577|211855
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|109|19|1|0.6333333253860474|216027
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|11|1|0.550000011920929|219813
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|21|1|1.75|223467
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|21|1|0.807692289352417|227602
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|29|1|0.6590909361839294|231969
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|29|1|0.6904761791229248|235967
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|4|1|0.3076923191547394|239525
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|243166
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|247289
examples/index/.././standard_key/strings/charAt0.key|61|62|1|476|330|1|5.409836292266846|48001
examples/index/.././standard_key/strings/charAt1.key|84|85|1|117|96|1|1.1428571939468384|58086
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|5|1|1.0|61242
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|58|1|1.1836735010147095|64589
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|48|1|0.7272727489471436|69201
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|18|1|0.75|72938
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|917|886|1|1.6227105855941772|84423
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|271|1|1.1531914472579956|90353
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|534|1|0.9798164963722229|94875
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|209|177|1|0.7629310488700867|96902
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|154|1|0.895348846912384|97356
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|508|455|1|1.5635738372802734|102398
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|10|1|0.9090909361839294|105259
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|22|1|0.7333333492279053|106476
examples/index/.././standard_key/strings/replace1.key|45|46|2|110|39|1|0.8666666746139526|110708
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|7|1|1.0|114434
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|164|1|2.049999952316284|119008
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|13|1|1.0|123299
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2619|2513|1|1.6565589904785156|144562
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|109|54|1|0.6666666865348816|146311
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|313|1|0.6819171905517578|141575
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|143346
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142772
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|146813
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|16|1|0.42105263471603394|151208
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|16|1|0.380952388048172|155644
examples/index/.././standard_key/strings/substring5.key|395|388|3|220|180|1|0.4651162922382355|163066
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|668|476|0|6.704225540161133|51571
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|426|397|0|2.4506173133850098|60277
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|634|405|1|4.879518032073975|50447
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|19|1|1.4615384340286255|59948
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|138|1|1.40816330909729|65143
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|114|40|1|1.3333333730697632|68979
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|11|1|2.75|73130
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6324|6252|1|2.779902219772339|93971
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|208|119|1|0.8321678042411804|83618
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|310|218|1|0.8515625|89534
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2322|2300|1|0.8518518805503845|107642
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|19|1|0.5277777910232544|95020
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|99012
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|4|1|1.0|103387
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|21|1|0.65625|107913
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|112016
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|116388
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|120770
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|6|1|0.4285714328289032|125116
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|64|1|0.6153846383094788|130645
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|164|1|0.6721311211585999|136362
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|7|1|0.4375|138155
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|14|1|0.875|142649
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|46|1|0.35114502906799316|147273
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|109|53|1|0.4416666626930237|152020
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|23|1|0.7666666507720947|155737
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|159681
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|5|1|1.25|164199
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6333|6230|1|2.393392324447632|187410
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|83|1|0.4882352948188782|174309
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1057|818|1|4.783625602722168|53002
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|218|190|1|1.3013699054718018|61592
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1321|1226|1|1.5267746448516846|74825
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1540|1495|1|2.2017672061920166|87801
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|72|1|0.47058823704719543|77145
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1111|1025|1|1.8468468189239502|101994
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|62|1|0.9117646813392639|99344
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|103169
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|10|1|0.5|107846
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1221|1112|1|1.6597014665603638|121662
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|27|1|0.7941176295280457|117715
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|33|1|0.6470588445663452|122248
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|243|1|0.8709677457809448|128648
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8812|8749|1|2.7452149391174316|150044
