Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|109|93|1|1.8235293626785278|80676
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|18|1|1.058823585510254|79767
examples/index/.././standard_key/arith/computation.key|705|597|3|1185|1135|1|1.904362440109253|116417
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1210|1159|1|2.854679822921753|125693
examples/index/.././standard_key/arith/divByZero.key|296|171|5|211|111|1|0.6529411673545837|100151
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|719|627|1|0.7149372696876526|107101
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|30|1|0.2970297038555145|109595
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|2941|2840|1|1.1862990856170654|124939
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38506|38468|1|1.4296650886535645|178632
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|108|98|1|0.3402777910232544|176236
examples/index/.././standard_key/arith/median.key|14699|14403|28|12677|12641|1|0.8777253031730652|169274
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|18|1|0.3396226465702057|158764
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|12|1|0.3529411852359772|128139
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|45|1|0.34090909361839294|132630
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4374|4331|1|1.6300338506698608|163749
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|46|1|0.40707963705062866|161151
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|41|1|0.44086021184921265|145740
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1828|1770|1|0.9076923131942749|161941
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|163790
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|7|1|0.20588235557079315|155991
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|159712
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|22|1|0.3235294222831726|164233
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|7|1|0.2800000011920929|168155
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|205|1|0.308270663022995|175915
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|131|1|0.42122185230255127|181837
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|17|1|0.2361111044883728|181612
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|219|1|0.2081748992204666|188105
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|136|1|0.4317460358142853|194703
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|145|1|0.3527980446815491|198775
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|171|1|0.35403725504875183|204602
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|204112
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|37|1|0.29133859276771545|203890
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|30|1|0.2702702581882477|208815
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|213167
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|25|1|0.2604166567325592|216522
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|220058
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|68|1|0.35233160853385925|225266
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|20|1|0.5714285969734192|228837
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|8|1|0.3636363744735718|231196
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|62|1|0.2924528419971466|236500
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|240350
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|108|62|1|0.4000000059604645|244845
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|449|1|0.35578447580337524|255693
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|120|4|1|0.2666666805744171|257848
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|128|1|0.8152866363525391|259017
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|228|1|0.9956331849098206|268257
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|175|1|0.5737704634666443|273380
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|180|1|0.5438066720962524|276199
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|78|1|0.5454545617103577|277486
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|37|1|0.4743589758872986|277845
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|279688
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|282752
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|118|2|1|0.2857142984867096|286635
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|31|1|0.3333333432674408|291589
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|106|1|0.4092664122581482|298858
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2450|2378|1|0.7201696038246155|322042
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320008
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|520|1|0.5078125|320582
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|484|1|0.6004962921142578|333595
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|324167
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|75|1|0.4658385217189789|321021
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|19|1|0.3799999952316284|324881
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|327361
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|330860
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|334542
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|43|1|0.37068966031074524|339912
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|343488
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346123
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3514|3451|1|4.57692289352417|366159
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|127|1|1.1339285373687744|370047
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3951|3716|1|2.6908037662506104|85967
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|159|1|0.8324607610702515|95961
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|612|567|1|0.8170028924942017|72385
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|523|458|1|1.162436604499817|79337
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|105|1|0.807692289352417|76154
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3269|3187|0|1.308292269706726|126974
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2129|2020|0|1.301546335220337|163337
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4149|4056|0|1.6753407716751099|140973
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|924|768|1|3.63981032371521|51283
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|523|481|1|1.5980066061019897|65919
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|67535
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|311|216|1|1.2413792610168457|69385
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|212|1|1.024154543876648|75718
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|65|1|0.6914893388748169|79196
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1314|1213|1|1.2754994630813599|92295
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|5|1|2.5|95725
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|215|129|1|1.1315789222717285|92157
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|23|1|0.574999988079071|97483
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|11|1|0.5|100692
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|113|66|1|1.100000023841858|102707
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|182|1|1.116564393043518|110020
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|36|0|0.5806451439857483|111960
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|68|1|0.7157894968986511|114203
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|313|206|1|0.907489001750946|122282
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|22|1|0.5641025900840759|126230
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|112|33|1|0.4399999976158142|128281
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|66|1|0.8048780560493469|132824
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|124|1|0.7798742055892944|138378
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|108|93|1|0.5740740895271301|141491
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|31|0|0.5344827771186829|144647
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|813|754|1|1.2736486196517944|153338
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|113|1|0.7106918096542358|149525
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|208|101|1|0.7481481432914734|155633
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|210|117|1|0.8125|159105
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|11|1|0.4399999976158142|163339
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|109|10|1|0.4545454680919647|167262
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|170733
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|11|1|0.6470588445663452|174680
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|38|0|0.5066666603088379|179618
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|309|243|1|0.791530966758728|185335
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|108|98|0|0.7101449370384216|190900
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|100|1|0.7194244861602783|188226
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|21|0|0.5|192025
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1210|1110|1|0.6285390853881836|213054
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|272|1|0.8395061492919922|224064
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|125|1|0.7861635088920593|207675
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|194|1|0.6712802648544312|215032
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|44|1|0.7857142686843872|216763
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|120|1|0.8888888955116272|221974
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|55|1|0.585106372833252|225161
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69815|69703|1|4.190896987915039|284499
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|13|0|0.5199999809265137|282957
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|236864
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|109|5|1|0.38461539149284363|237863
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|40|1|0.4819277226924896|242253
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|36|1|0.4337349534034729|247039
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|23|1|0.4035087823867798|251863
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2114|2013|1|0.7689075469970703|273732
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|3|1|0.75|274803
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|263156
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|44|1|0.5365853905677795|267439
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|106|96|1|0.4897959232330322|275157
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4225|4177|1|1.2554854154586792|302189
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1210|1130|1|1.0721062421798706|317121
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300059
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|289759
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|294082
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4143|4080|1|1.9309039115905762|378510
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|90402|90290|1|6.030187606811523|352746
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|220|1|0.7028753757476807|356769
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|632|584|1|1.1967213153839111|328148
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|329966
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|116|2|1|0.4000000059604645|322062
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|203|1|0.8285714387893677|329577
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|189|1|0.7875000238418579|337355
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12313|12212|1|1.8003833293914795|370962
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|255|1|0.8121019005775452|373066
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|350374
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|349282
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|12|0|0.4615384638309479|355020
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|29|0|0.3918918967247009|357005
examples/index/.././standard_key/pred_log/count.key|16|14|1|274|145|1|11.15384578704834|46663
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|15|1|1.5|55210
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|11|1|1.375|59191
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|112|5|1|0.8333333134651184|62965
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|17|1|1.1333333253860474|67052
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|107|46|1|1.7692307233810425|71440
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|13|1|1.1818181276321411|75336
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|78953
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|3|1|0.5|82853
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|10|1|1.25|86892
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|3|1|0.5|90806
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|315|265|1|0.7681159377098083|95787
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2914|2860|1|2.5627241134643555|107626
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|209|107|1|0.748251736164093|111937
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7993|7901|1|13.552315711975098|115069
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|24|1|0.52173912525177|117648
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|115403
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|24|1|0.6000000238418579|119329
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|15|1|0.3947368562221527|123706
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|26|1|0.5416666865348816|128123
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|165|1|0.1353568434715271|134300
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2613|2587|1|2.9067416191101074|145559
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|146229
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|140683
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|36|1|0.6666666865348816|143064
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|46|1|0.1825396865606308|147707
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|179|1|0.27496159076690674|152733
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155658
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|158437
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|162297
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|166215
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|9|1|1.2857142686843872|170419
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|85|1|0.5944055914878845|176043
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1311|1236|1|2.332075357437134|188432
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4556|4501|1|8.722867965698242|198044
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|149|1|0.12223133444786072|196049
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|192936
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|7|1|0.3684210479259491|194641
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|49|1|3.2666666507720947|198542
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|14|1|0.8235294222831726|202505
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|9|1|0.4736842215061188|206516
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|25|1|0.7575757503509521|210745
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|16|1|0.5333333611488342|214916
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|11|1|0.550000011920929|218703
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|9|1|0.75|222357
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|23|1|0.8846153616905212|226482
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|32|1|0.7272727489471436|230860
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|23|1|0.5476190447807312|234858
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|7|1|0.5384615659713745|238417
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|1|1|0.25|242056
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|11|1|0.6470588445663452|246179
examples/index/.././standard_key/strings/charAt0.key|61|62|1|478|361|1|5.918032646179199|47394
examples/index/.././standard_key/strings/charAt1.key|84|85|1|118|93|1|1.1071428060531616|56965
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|8|1|1.600000023841858|60115
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|50|1|1.0204081535339355|63470
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|47|1|0.7121211886405945|68085
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|107|16|1|0.6666666865348816|71818
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|912|842|1|1.5421245098114014|83304
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|254|1|1.0808510780334473|89215
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|507|452|1|0.8293578028678894|93756
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|207|190|1|0.818965494632721|95783
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|146|1|0.8488371968269348|96257
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|372|1|1.2783504724502563|101290
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|111|9|1|0.8181818127632141|103979
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|18|1|0.6000000238418579|105207
examples/index/.././standard_key/strings/replace1.key|45|46|2|110|43|1|0.9555555582046509|109436
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|11|1|1.5714285373687744|113163
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|142|1|1.774999976158142|117759
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|15|1|1.1538461446762085|122028
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2414|2334|1|1.5385628938674927|143280
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|48|1|0.5925925970077515|144878
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|351|1|0.7647058963775635|140154
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|141925
examples/index/.././standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|141351
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|145392
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|13|1|0.34210526943206787|149787
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|17|1|0.4047619104385376|154224
examples/index/.././standard_key/strings/substring5.key|395|388|3|209|186|1|0.4806201457977295|161656
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|649|454|0|6.394366264343262|50934
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|524|404|0|2.4938271045684814|59137
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|657|440|1|5.301204681396484|49778
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|18|1|1.384615421295166|58695
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|129|1|1.3163264989852905|63897
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|57|1|1.899999976158142|67755
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|10|1|2.5|71913
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5545|5499|1|2.445086717605591|92744
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|162|1|1.1328670978546143|82392
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|310|243|1|0.94921875|88285
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2528|2417|1|0.8951851725578308|106415
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|115|23|1|0.6388888955116272|93790
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|97773
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|4|1|1.0|102159
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|14|1|0.4375|106684
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|3|1|0.75|110787
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|5|1|1.25|115159
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|7|1|0.5833333134651184|119540
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|123886
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|58|1|0.557692289352417|129416
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|143|1|0.5860655903816223|135133
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|9|1|0.5625|136926
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|13|1|0.8125|141409
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|105|45|1|0.3435114622116089|146045
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|54|1|0.44999998807907104|150792
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|21|1|0.699999988079071|154509
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|158463
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|5|1|1.25|162971
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|5916|5906|1|2.268920421600342|186179
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|78|1|0.4588235318660736|173078
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|933|766|1|4.479532241821289|52384
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|417|304|1|2.0821917057037354|60459
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1318|1297|1|1.6151930093765259|73693
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1511|1421|1|2.0927834510803223|86669
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|72|1|0.47058823704719543|75725
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1011|954|1|1.7189189195632935|106372
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|55|1|0.8088235259056091|97750
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|101543
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|126|6|1|0.30000001192092896|106209
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|910|847|1|1.2641791105270386|120068
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|21|1|0.6176470518112183|116078
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|25|1|0.4901960790157318|120632
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|324|266|1|0.9534050226211548|127143
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|7916|7838|1|2.4593660831451416|148570
