Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|328391
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|333082
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3040|2999|1|1.246467113494873|344200
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|17|1|0.53125|342840
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|48|1|0.6315789222717285|347747
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|40|1|0.5263158082962036|352437
examples/heap/permissions/threads/Sampler_run.key|292|126|6|106|97|1|0.7760000228881836|358075
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|453|1|1.3017241954803467|369911
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3712|3602|1|1.5153554677963257|372668
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|18|1|0.5625|370620
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|375319
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|9|1|0.3333333432674408|379681
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|384508
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1532|1461|1|1.2883597612380981|398590
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1932|1855|1|1.4959677457809448|396209
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|23|1|0.6052631735801697|388136
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|75|1|0.6410256624221802|397811
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|395895
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|399973
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1010|933|1|0.651991605758667|406261
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1713|1628|1|0.665032684803009|418311
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|26|1|0.3661971688270569|411018
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|29|1|0.4084506928920746|419847
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|115|25|1|0.4098360538482666|423831
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|60|1|0.5504587292671204|428755
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|58|1|0.557692289352417|432790
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|132|1|0.5866666436195374|437799
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|11|1|0.5|440088
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|444186
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|243|1|0.5364238619804382|450428
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|123|75|1|0.5102040767669678|448644
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|225|1|0.5905511975288391|454750
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|288|1|0.7422680258750916|463979
examples/completionscopes/testCcatchReturnVal.key|84|47|1|603|399|1|8.67391300201416|48702
examples/completionscopes/testMultCcatchClauses.key|355|161|6|420|387|1|2.418750047683716|63211
examples/completionscopes/testNestedExec.key|355|161|6|312|212|1|1.3250000476837158|67322
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|111|21|1|0.7777777910232544|70004
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|121|21|1|0.699999988079071|70197
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|20|1|0.7142857313156128|78838
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|22|1|0.6875|82985
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|25|1|0.78125|87107
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|9997|9776|1|1.8796385526657104|82548
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|698|555|1|5.721649646759033|49252
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|117|9|1|1.125|60696
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|103|1|1.3376623392105103|65056
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|111|92|1|0.8846153616905212|70420
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|313|233|1|1.3016760349273682|75289
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|128|1|0.8648648858070374|79218
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3860|3813|1|0.8727397322654724|106703
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|716|646|1|0.7599999904632568|90504
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1142|1091|1|0.4183282256126404|100360
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|4826|4630|1|2.0034615993499756|66988
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5861|5692|1|1.8456549644470215|77525
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4178|4109|1|1.345448613166809|104268
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8550|8443|1|1.7752312421798706|90929
examples/redux/arrays/Arrays.equals.key|1238|560|14|512|427|1|0.7638640403747559|106021
examples/redux/arrays/Arrays.fill.key|389|142|4|209|104|1|0.73758864402771|87616
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|138|1|0.6106194853782654|92813
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|443|1|0.676335871219635|102717
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|608|573|1|0.6548571586608887|103639
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5732|5662|1|1.6117278337478638|117852
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|309|295|1|0.8452721834182739|102992
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5750|5669|1|1.2113248109817505|123666
