Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|172643
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|231|1|0.34736841917037964|176182
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|148|1|0.47588425874710083|186563
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|18|1|0.25|186179
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|326|248|1|0.23574145138263702|188398
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|131|1|0.4158730208873749|199479
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|146|1|0.3552311360836029|203436
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|215|1|0.44513458013534546|204889
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|14|1|0.30434781312942505|208842
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|37|1|0.29133859276771545|208381
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|35|1|0.315315306186676|213334
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|217712
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|28|1|0.2916666567325592|221070
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|224579
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|70|1|0.36269429326057434|229795
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|14|1|0.4000000059604645|233419
examples/standard_key/inEqSimp/simplify1.key|22|23|1|111|7|1|0.3181818127632141|235722
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|89|1|0.41981130838394165|236780
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|8|1|0.3076923191547394|244976
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|56|1|0.3612903356552124|249383
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|508|450|1|0.3565768599510193|256144
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|262880
examples/standard_key/polySimp/simplify0.key|157|158|1|207|125|1|0.7961783409118652|263568
examples/standard_key/polySimp/simplify1.key|229|230|1|307|221|1|0.9650654792785645|273045
examples/standard_key/polySimp/simplify10.key|305|306|1|207|174|1|0.5704917907714844|278256
examples/standard_key/polySimp/simplify11.key|331|332|1|207|155|1|0.4682779312133789|281257
examples/standard_key/polySimp/simplify12.key|143|144|1|106|62|1|0.4335664212703705|282312
examples/standard_key/polySimp/simplify13.key|78|79|1|107|39|1|0.5|282542
examples/standard_key/polySimp/simplify14.key|19|20|1|106|6|1|0.31578946113586426|284311
examples/standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|282809
examples/standard_key/polySimp/simplify16.key|7|8|1|105|3|1|0.4285714328289032|291216
examples/standard_key/polySimp/simplify17.key|94|94|1|106|32|1|0.34408602118492126|296167
examples/standard_key/polySimp/simplify18.key|260|260|1|206|104|1|0.40154439210891724|303502
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2714|2607|1|0.7895215153694153|322579
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326855
examples/standard_key/polySimp/simplify20.key|1027|1025|1|627|529|1|0.5166015625|321003
examples/standard_key/polySimp/simplify21.key|808|807|1|524|482|1|0.5980148911476135|334079
examples/standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|329314
examples/standard_key/polySimp/simplify23.key|164|162|1|107|74|1|0.45962733030319214|325684
examples/standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|329649
examples/standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|332043
examples/standard_key/polySimp/simplify3.key|15|16|1|107|4|1|0.2666666805744171|335544
examples/standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|339202
examples/standard_key/polySimp/simplify5.key|116|117|1|106|41|1|0.3534482717514038|344587
examples/standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|348223
examples/standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|350789
examples/standard_key/polySimp/simplify8.key|754|755|1|3341|3286|1|4.358090400695801|366704
examples/standard_key/polySimp/simplify9.key|112|113|1|220|129|1|1.1517857313156128|370606
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3912|3707|1|2.682344436645508|86425
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|223|190|1|0.9947643876075745|101890
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|516|457|1|0.6585014462471008|76727
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|414|320|1|0.8121827244758606|84753
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|113|95|1|0.7307692170143127|80483
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5128|2367|109|3082|3047|0|1.2878276109695435|131165
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2119|2016|0|1.2981326580047607|167212
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4300|4191|0|1.733250617980957|99812
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1005|848|1|4.018957138061523|51381
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|635|540|1|1.7940199375152588|71110
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|72033
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|312|268|1|1.5402299165725708|74312
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|335|209|1|1.0096617937088013|81084
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|111|67|1|0.7127659320831299|83491
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1319|1297|1|1.3440414667129517|96529
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|4|1|2.0|101629
examples/standard_key/java_dl/attributes.key|309|115|3|208|110|1|0.9649122953414917|97400
examples/standard_key/java_dl/break.key|79|41|2|107|21|1|0.5249999761581421|101428
examples/standard_key/java_dl/char.key|33|23|1|117|17|1|0.7727272510528564|105204
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|107|31|1|0.5166666507720947|107110
examples/standard_key/java_dl/constructorException/test.key|394|164|5|216|146|1|0.89570552110672|114571
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|36|0|0.5806451439857483|116556
examples/standard_key/java_dl/continue1.key|170|96|3|107|57|1|0.6000000238418579|114580
examples/standard_key/java_dl/continue2.key|426|228|7|210|173|1|0.7621145248413086|127619
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|39|1|1.0|130660
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|32|1|0.4266666769981384|132854
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|52|1|0.6341463327407837|137447
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|107|1|0.6729559898376465|143016
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|219|114|1|0.7037037014961243|146251
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|116|39|0|0.6724137663841248|149429
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|833|738|1|1.2466216087341309|153944
examples/standard_key/java_dl/exceptions.key|320|160|6|110|98|1|0.6163522005081177|154183
examples/standard_key/java_dl/exceptions1.key|277|136|4|112|87|1|0.644444465637207|160770
examples/standard_key/java_dl/exceptions2.key|293|145|5|124|98|1|0.6805555820465088|159386
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|10|1|0.4000000059604645|167328
examples/standard_key/java_dl/exchange.key|38|23|1|113|12|1|0.5454545617103577|171604
examples/standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|175231
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|11|1|0.6470588445663452|179183
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|32|0|0.4266666769981384|184133
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|311|231|1|0.7524430155754089|185775
examples/standard_key/java_dl/assert/assert1.key|290|139|5|108|92|0|0.6666666865348816|195201
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|100|1|0.7194244861602783|188880
examples/standard_key/java_dl/assert/assert3.key|58|43|3|107|23|0|0.5476190447807312|195895
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1117|1055|1|0.5973952412605286|213560
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|313|282|1|0.8703703880310059|230421
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|107|1|0.6729559898376465|213264
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|210|174|1|0.6020761132240295|219887
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|64|1|1.1428571939468384|216997
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|112|1|0.8296296000480652|226641
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|55|1|0.585106372833252|229880
examples/standard_key/java_dl/jml-information-flow.key|31560|23820|177|99968|99809|1|4.190310478210449|295465
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|16|0|0.6399999856948853|297430
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237238
examples/standard_key/java_dl/methodCall.key|19|14|1|107|4|1|0.3076923191547394|238308
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|38|1|0.45783132314682007|247221
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|35|1|0.42168673872947693|252062
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|23|1|0.4035087823867798|256173
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|1930|1859|1|0.7310263514518738|274376
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|281634
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|267787
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|35|1|0.4268292784690857|272088
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|105|1|0.5357142686843872|279359
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|3921|3811|1|1.2129217386245728|302512
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1309|1207|1|1.198609709739685|318548
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|1|1|0.20000000298023224|306345
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|294436
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|298770
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4385|4288|1|2.0293421745300293|379370
examples/standard_key/java_dl/symmArray.key|17540|14974|79|77446|77372|1|5.1674346923828125|354135
examples/standard_key/java_dl/testcontext.key|564|314|7|207|193|1|0.6166134476661682|364893
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|617|546|1|1.1188524961471558|333323
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|1|1|0.1428571492433548|335157
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327444
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|207|194|1|0.7918367385864258|334955
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|186|1|0.7749999761581421|343014
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11231|11127|1|1.6404246091842651|372218
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|242|1|0.7707006335258484|381031
examples/standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|355480
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|112|2|1|0.20000000298023224|353987
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|13|0|0.5|360210
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|29|0|0.3918918967247009|357624
examples/standard_key/pred_log/count.key|16|14|1|380|118|1|9.076923370361328|46695
examples/standard_key/pred_log/count2.key|10|11|1|135|24|1|2.4000000953674316|59521
examples/standard_key/pred_log/count3.key|8|9|1|113|10|1|1.25|63476
examples/standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|67278
examples/standard_key/pred_log/equalities2.key|15|16|1|113|17|1|1.1333333253860474|71365
examples/standard_key/pred_log/equalities3.key|26|27|1|109|26|1|1.0|75764
examples/standard_key/pred_log/functions.key|11|12|1|111|16|1|1.454545497894287|79670
examples/standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|83280
examples/standard_key/pred_log/mv2.key|6|7|1|107|3|1|0.5|87179
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|9|1|1.125|91232
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|3|1|0.5|95170
examples/standard_key/pred_log/steam1.key|345|346|32|318|256|1|0.7420290112495422|100215
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2928|2900|1|2.5985662937164307|108037
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|112|1|0.7832167744636536|116923
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7827|7787|1|13.356775283813477|115492
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|24|1|0.52173912525177|122712
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|119832
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|19|1|0.4749999940395355|123715
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|18|1|0.4736842215061188|128134
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|24|1|0.5|132583
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|212|190|1|0.15586546063423157|138847
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2735|2645|1|2.971909999847412|146036
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|0|0|0.0|151304
examples/standard_key/pred_log/sameName1.key|12|13|2|106|7|0|0.5833333134651184|140859
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|106|44|1|0.8148148059844971|143250
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|45|1|0.1785714328289032|152176
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|309|204|1|0.31336405873298645|157239
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|160185
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|162854
examples/standard_key/prop_log/simplest.key|1|2|1|107|4|1|4.0|166731
examples/standard_key/prop_log/contraposition.key|8|8|1|105|4|1|0.5714285969734192|170639
examples/standard_key/quantifiers/elimination0.key|7|8|1|106|7|1|1.0|174851
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|63|1|0.440559446811676|180542
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1320|1305|1|2.462264060974121|188836
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4631|4603|1|8.92054271697998|198555
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|213|181|1|0.14848236739635468|201212
examples/standard_key/quantifiers/injectivity.key|16|15|1|110|9|1|0.6428571343421936|197600
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|9|1|0.4736842215061188|199091
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|67|1|4.4666666984558105|198731
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|15|1|0.8823529481887817|206978
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|18|1|0.9473684430122375|210990
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|21|1|0.6363636255264282|215232
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|17|1|0.5666666626930237|219443
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|223213
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|9|1|0.75|226858
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|25|1|0.9615384340286255|230984
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|36|1|0.8181818127632141|235395
examples/standard_key/quantifiers/normalisation10.key|48|43|2|106|25|1|0.5952380895614624|239427
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|242961
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246559
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|250678
examples/standard_key/strings/charAt0.key|61|62|1|416|220|1|3.6065573692321777|47441
examples/standard_key/strings/charAt1.key|84|85|1|219|119|1|1.4166666269302368|61285
examples/standard_key/strings/concat1.key|5|6|1|115|8|1|1.600000023841858|64496
examples/standard_key/strings/concat2.key|54|50|1|111|39|1|0.795918345451355|67784
examples/standard_key/strings/deriveLength1.key|69|67|1|111|48|1|0.7272727489471436|72428
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|29|1|1.2083333730697632|76193
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|821|778|1|1.4249083995819092|87684
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|252|1|1.0723403692245483|93964
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|615|516|1|0.9467889666557312|98317
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|320|220|1|0.9482758641242981|95931
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|130|1|0.7558139562606812|100770
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|412|340|1|1.1683849096298218|105826
examples/standard_key/strings/literalEquality.key|20|12|1|111|10|1|0.9090909361839294|107974
examples/standard_key/strings/replace0.key|32|31|1|108|21|1|0.699999988079071|109581
examples/standard_key/strings/replace1.key|45|46|2|109|32|1|0.7111111283302307|113845
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|117585
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|180|1|2.25|122151
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|14|1|1.076923131942749|126516
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2522|2464|1|1.6221197843551636|143752
examples/standard_key/strings/stringEquality1.key|84|82|2|107|50|1|0.6172839403152466|150635
examples/standard_key/strings/stringEquality2.key|481|460|3|309|293|1|0.6383442282676697|144703
examples/standard_key/strings/substring0.key|3|3|1|107|2|1|1.0|146733
examples/standard_key/strings/substring1.key|4|3|1|108|0|1|0.0|145772
examples/standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|149819
examples/standard_key/strings/substring3.key|38|39|1|107|13|1|0.34210526943206787|154230
examples/standard_key/strings/substring4.key|42|43|1|108|17|1|0.4047619104385376|158687
examples/standard_key/strings/substring5.key|395|388|3|312|211|1|0.5452196598052979|166165
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|652|464|0|6.535211086273193|51061
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|324|263|0|1.6234568357467651|59575
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|614|485|1|5.8433732986450195|49862
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|20|1|1.5384615659713745|63680
examples/heap/model_methods/Cell_get_acc.key|173|99|1|216|132|1|1.3469387292861938|68869
examples/heap/model_methods/Cell_get.key|78|31|1|114|41|1|1.3666666746139526|72724
examples/heap/model_methods/Cell_post_set.key|46|5|1|110|10|1|2.5|76882
examples/heap/model_methods/Cell_set.key|3629|2250|1|5979|5916|1|2.630502462387085|92974
examples/heap/model_methods/CellTest_callSet.key|565|144|6|211|127|1|0.8881118893623352|87401
examples/heap/model_methods/CellTest_test2.key|988|257|10|309|248|1|0.96875|93364
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2231|2210|1|0.8185185194015503|106952
examples/heap/model_methods/Coll1_add.key|82|37|1|113|36|1|1.0|93904
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102780
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|4|1|1.0|107160
examples/heap/model_methods/Coll2_add.key|77|33|1|109|16|1|0.5|111693
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|115797
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|120161
examples/heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|124547
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|128900
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|73|1|0.7019230723381042|134459
examples/heap/model_methods/Indirect_test.key|740|245|9|210|162|1|0.6639344096183777|140205
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|141975
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|15|1|0.9375|146463
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|111|46|1|0.35114502906799316|151098
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|52|1|0.4333333373069763|155853
examples/heap/model_methods/Recell_get.key|78|31|1|107|21|1|0.699999988079071|159570
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|3|1|0.75|163527
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|5|1|1.25|168027
examples/heap/model_methods/Recell_set.key|4173|2540|2|5523|5472|1|2.155179262161255|186123
examples/heap/model_methods/Recell_undo.key|376|171|2|107|84|1|0.4941176474094391|178169
examples/heap/permissions/permissions_method0.key|526|172|6|1047|862|1|5.040935516357422|52476
examples/heap/permissions/permissions_method1.key|462|147|5|322|217|1|1.4863014221191406|65096
examples/heap/permissions/permissions_method3.key|1390|803|14|1426|1321|1|1.647132158279419|73997
examples/heap/permissions/permissions_setAB.key|1209|680|26|1416|1381|1|2.0338733196258545|86922
examples/heap/permissions/permissionProperties.key|210|154|18|112|74|1|0.48366013169288635|79696
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1014|931|1|1.677477478981018|115612
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|58|1|0.8529411554336548|107363
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|112158
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|116875
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1118|1025|1|1.529850721359253|130898
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|24|1|0.7058823704719543|126733
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|27|1|0.529411792755127|131256
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|266|1|0.9534050226211548|131764
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4829|3147|12|9150|9085|1|2.887794017791748|159439
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|349|1|0.6523364782333374|146586
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|253|1|0.9440298676490784|152264
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|116|40|1|0.6153846383094788|155170
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|37|1|0.6065573692321777|159857
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|950|896|1|1.6144144535064697|173038
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|51|1|0.75|168568
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|173372
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|178063
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1011|934|1|1.3940298557281494|192089
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|187923
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|29|1|0.5686274766921997|192459
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|238|1|0.8350877165794373|199075
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5062|3290|12|9790|9686|1|2.9449679851531982|214594
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1012|962|1|0.7422839403152466|202716
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|311|244|1|0.9104477763175964|213250
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|37|1|0.5692307949066162|216162
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|33|1|0.5409836173057556|220838
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|612|548|1|1.4123711585998535|229827
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|17|1|0.45945945382118225|228913
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|234152
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|238842
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|120|1|0.774193525314331|245569
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|19|1|0.6333333253860474|248554
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|18|1|0.4615384638309479|253168
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|257871
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|225|181|1|0.8660287261009216|258742
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|111|17|1|0.5666666626930237|267350
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271711
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|79|1|0.9404761791229248|277815
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|275024
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|279714
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|30|1|0.9090909361839294|285065
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1710|1615|1|1.6329625844955444|301609
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|69|1|0.6831682920455933|299901
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1008|966|1|1.674176812171936|307821
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7183|7102|1|2.068744421005249|324528
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|628|1|1.6972973346710205|320095
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|105|1|0.8333333134651184|320489
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|19|1|0.4871794879436493|324074
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|328462
