Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8940|8904|1|2.7938499450683594|149661
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|411|312|1|0.5831775665283203|136912
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|260|1|0.9701492786407471|142630
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|36|1|0.5538461804389954|145742
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|33|1|0.5409836173057556|150414
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|907|864|1|1.5567567348480225|169380
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|46|1|0.6764705777168274|160140
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|163920
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|168607
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1007|933|1|1.3925373554229736|182432
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|20|1|0.5882353186607361|178463
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|105|27|1|0.529411792755127|182995
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|225|1|0.7894737124443054|189391
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9159|9070|1|2.7805027961730957|210621
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|910|884|1|0.6820987462997437|199042
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|253|1|0.9440298676490784|203558
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|34|1|0.5230769515037537|206666
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|30|1|0.49180328845977783|211337
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|607|581|1|1.497422695159912|226123
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|220166
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|224617
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|229314
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|118|1|0.7612903118133545|236015
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|17|1|0.5666666626930237|239014
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|243621
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|17|1|0.43589743971824646|248317
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|159|1|0.760765552520752|255249
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|15|1|0.5|257790
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|262146
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|73|1|0.8690476417541504|268251
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|271512
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|276198
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|25|1|0.7575757503509521|281539
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1643|1567|1|1.5844286680221558|297749
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|63|1|0.6237623691558838|291632
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|862|1|1.493934154510498|304167
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6555|6491|1|1.8907661437988281|320774
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|605|572|1|1.5459460020065308|310494
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|93|1|0.738095223903656|310920
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|17|1|0.43589743971824646|314504
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|318889
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|323566
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3011|2962|1|1.2310889959335327|340715
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|333334
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|33|1|0.43421053886413574|338224
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|36|1|0.4736842215061188|342909
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|105|88|1|0.7039999961853027|348550
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|461|1|1.3247126340866089|360183
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3617|3559|1|1.4972654581069946|362544
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|17|1|0.53125|354479
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|25|1|0.5319148898124695|359164
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|11|1|0.40740740299224854|363533
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|16|1|0.4444444477558136|368367
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1808|1798|1|1.5855379104614258|388374
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1507|1452|1|1.170967698097229|392056
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|105|19|1|0.5|384499
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|74|1|0.632478654384613|389621
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|392240
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|6|1|0.30000001192092896|396312
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|907|823|1|0.5751222968101501|407143
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1409|1372|1|0.5604575276374817|419311
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|105|26|1|0.3661971688270569|412073
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|26|1|0.3661971688270569|416163
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|22|1|0.3606557250022888|420143
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|105|54|1|0.4954128563404083|425060
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|52|1|0.5|429089
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|131|1|0.5822222232818604|434102
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|10|1|0.4545454680919647|431206
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|105|10|1|0.4545454680919647|440474
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|246|1|0.5430463552474976|441506
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|68|1|0.4625850319862366|444478
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|305|212|1|0.556430459022522|450593
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|306|221|1|0.5695876479148865|455060
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|499|375|1|8.15217399597168|48875
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|426|363|1|2.268749952316284|59347
examples/index/.././completionscopes/testNestedExec.key|355|161|6|311|220|1|1.375|63484
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|22|1|0.8148148059844971|66881
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|113|25|1|0.8333333134651184|71018
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|21|1|0.75|75119
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|24|1|0.75|79246
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|24|1|0.75|83362
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9809|9624|1|1.827226161956787|82559
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|680|538|1|5.54639196395874|49454
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|120|5|1|0.625|56784
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|112|97|1|1.2597402334213257|61512
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|112|96|1|0.9230769276618958|66721
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|212|198|1|1.1061452627182007|71559
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|146|1|0.9864864945411682|75452
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4357|4271|1|0.9775692224502563|103749
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|708|635|1|0.7470588088035583|91354
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1216|1115|1|0.4275306761264801|101169
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4979|4801|1|2.094677209854126|67333
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5951|5782|1|1.8303260803222656|78214
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4234|4137|1|1.3120837211608887|88564
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8396|8336|1|1.7348594665527344|91455
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|531|466|1|0.8277087211608887|84167
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|108|90|1|0.6382978558540344|84077
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|124|1|0.5486725568771362|89261
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|507|441|1|0.6732824444770813|99133
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|609|522|1|0.5965714454650879|104886
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5618|5548|1|1.5166758298873901|118829
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|298|1|0.8538681864738464|104054
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5527|5500|1|1.1682243347167969|124373
---SUM---|903651|640303|8975|1020775|972126|605|725.7285148799419|98641814
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1617.7099841521394|1540.6117274167987|1|1.1501244292867543|156326.17115689383
