Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|10|1|0.4000000059604645|172642
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|410|303|1|0.4556390941143036|176180
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|178|1|0.5723472833633423|186562
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|25|1|0.3472222089767456|186177
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|410|321|1|0.30513307452201843|192655
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|212|182|1|0.5777778029441833|195030
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|310|214|1|0.5206812620162964|199039
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|248|1|0.5134575366973877|209332
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|18|1|0.3913043439388275|208839
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|113|46|1|0.36220473051071167|208378
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|45|1|0.4054054021835327|213332
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|111|41|1|0.3980582654476166|217709
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|36|1|0.375|221067
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|24|1|0.380952388048172|224576
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|87|1|0.45077720284461975|229792
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|19|1|0.5428571701049805|233416
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|11|1|0.5|235719
examples/standard_key/inEqSimp/simplify2.key|230|213|3|207|102|1|0.4811320900917053|241033
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|12|1|0.4615384638309479|244973
examples/standard_key/inEqSimp/simplify4.key|158|156|1|111|86|1|0.5548387169837952|249380
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|611|595|1|0.4714738428592682|256141
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|262877
examples/standard_key/polySimp/simplify0.key|157|158|1|208|154|1|0.9808917045593262|263565
examples/standard_key/polySimp/simplify1.key|229|230|1|310|281|1|1.2270742654800415|273043
examples/standard_key/polySimp/simplify10.key|305|306|1|310|230|1|0.7540983557701111|278254
examples/standard_key/polySimp/simplify11.key|331|332|1|308|210|1|0.634441077709198|281255
examples/standard_key/polySimp/simplify12.key|143|144|1|107|83|1|0.5804196000099182|282310
examples/standard_key/polySimp/simplify13.key|78|79|1|107|54|1|0.692307710647583|282540
examples/standard_key/polySimp/simplify14.key|19|20|1|108|10|1|0.5263158082962036|284309
examples/standard_key/polySimp/simplify15.key|11|12|1|109|5|1|0.4545454680919647|287323
examples/standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|291214
examples/standard_key/polySimp/simplify17.key|94|94|1|107|43|1|0.46236559748649597|296164
examples/standard_key/polySimp/simplify18.key|260|260|1|208|135|1|0.5212355256080627|303500
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3386|3296|1|0.9981828927993774|322577
examples/standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|326853
examples/standard_key/polySimp/simplify20.key|1027|1025|1|710|657|1|0.6416015625|325257
examples/standard_key/polySimp/simplify21.key|808|807|1|611|597|1|0.7406947612762451|338998
examples/standard_key/polySimp/simplify22.key|52|50|1|106|19|1|0.3877550959587097|329313
examples/standard_key/polySimp/simplify23.key|164|162|1|109|96|1|0.5962733030319214|325683
examples/standard_key/polySimp/simplify24.key|50|51|1|106|24|1|0.47999998927116394|329648
examples/standard_key/polySimp/simplify25.key|46|45|1|109|21|1|0.47727271914482117|332041
examples/standard_key/polySimp/simplify3.key|15|16|1|109|6|1|0.4000000059604645|335543
examples/standard_key/polySimp/simplify4.key|21|22|1|108|9|1|0.4285714328289032|339201
examples/standard_key/polySimp/simplify5.key|116|117|1|109|57|1|0.4913793206214905|344585
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|348222
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350788
examples/standard_key/polySimp/simplify8.key|754|755|1|4379|4335|1|5.7493367195129395|362284
examples/standard_key/polySimp/simplify9.key|112|113|1|207|129|1|1.1517857313156128|376564
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4696|4495|1|3.252532482147217|86445
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|321|207|1|1.083769679069519|101899
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|718|619|1|0.8919308185577393|76733
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|521|431|1|1.093908667564392|84757
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|219|125|1|0.9615384340286255|80485
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5128|2367|109|4280|4179|0|1.7662721872329712|131168
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2645|2603|0|1.6761107444763184|167210
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5145|5090|0|2.1050455570220947|143923
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1344|1148|1|5.440758228302002|51381
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|739|675|1|2.2425248622894287|71107
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|119|5|1|0.7142857313156128|72029
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|459|343|1|1.971264362335205|74288
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|254|1|1.227053165435791|81097
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|213|144|1|1.5319149494171143|83464
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1537|1430|1|1.4818652868270874|96530
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|6|1|3.0|101631
examples/standard_key/java_dl/attributes.key|309|115|3|211|179|1|1.5701754093170166|97376
examples/standard_key/java_dl/break.key|79|41|2|110|29|1|0.7250000238418579|101427
examples/standard_key/java_dl/char.key|33|23|1|109|15|1|0.6818181872367859|105203
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|50|1|0.8333333134651184|107108
examples/standard_key/java_dl/constructorException/test.key|394|164|5|319|228|1|1.398772954940796|114569
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|56|0|0.9032257795333862|116554
examples/standard_key/java_dl/continue1.key|170|96|3|112|83|1|0.8736842274665833|114577
examples/standard_key/java_dl/continue2.key|426|228|7|311|266|1|1.1718062162399292|127617
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|31|1|0.7948718070983887|130660
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|81|1|1.0800000429153442|132855
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|65|1|0.792682945728302|137448
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|310|231|1|1.452830195426941|143014
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|212|142|1|0.8765432238578796|146248
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|43|0|0.7413793206214905|149426
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1120|1051|1|1.775337815284729|153940
examples/standard_key/java_dl/exceptions.key|320|160|6|209|134|1|0.8427672982215881|154179
examples/standard_key/java_dl/exceptions1.key|277|136|4|222|118|1|0.8740741014480591|160766
examples/standard_key/java_dl/exceptions2.key|293|145|5|210|112|1|0.7777777910232544|163709
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|16|1|0.6399999856948853|167323
examples/standard_key/java_dl/exchange.key|38|23|1|110|16|1|0.7272727489471436|171599
examples/standard_key/java_dl/if.key|40|22|2|108|14|1|0.6666666865348816|175238
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|11|1|0.6470588445663452|179178
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|46|0|0.6133333444595337|184128
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|414|362|1|1.1791530847549438|185747
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|134|0|0.9710144996643066|195196
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|136|1|0.9784172773361206|188875
examples/standard_key/java_dl/assert/assert3.key|58|43|3|115|31|0|0.738095223903656|195888
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1616|1525|1|0.8635334372520447|213554
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|411|373|1|1.1512346267700195|230404
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|175|1|1.1006289720535278|213259
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|246|1|0.8512110710144043|219882
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|75|1|1.3392857313156128|221714
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|145|1|1.0740740299224854|226636
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|67|1|0.7127659320831299|229875
examples/standard_key/java_dl/jml-information-flow.key|31560|23820|177|121944|121761|1|5.111927509307861|295459
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|17|0|0.6800000071525574|237566
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|111|18|0|0.692307710647583|237232
examples/standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|238303
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|50|1|0.6024096608161926|247215
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|50|1|0.6024096608161926|252057
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|34|1|0.5964912176132202|256168
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2449|2403|1|0.9449468851089478|274370
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|281628
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267781
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|51|1|0.6219512224197388|272082
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|236|158|1|0.8061224222183228|275651
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5036|5005|1|1.592934489250183|302506
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1541|1475|1|1.4647467136383057|318542
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306338
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|2|1|0.5|294430
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|131|11|1|0.21153846383094788|294527
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5539|5460|1|2.5840036869049072|379364
examples/standard_key/java_dl/symmArray.key|17540|14974|79|92524|92432|1|6.173244953155518|354129
examples/standard_key/java_dl/testcontext.key|564|314|7|355|265|1|0.8466453552246094|364878
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|819|753|1|1.5430327653884888|328808
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|335153
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|3|1|0.6000000238418579|327441
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|242|1|0.9877551198005676|334952
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|232|1|0.9666666388511658|343011
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13835|13719|1|2.0225563049316406|372215
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|312|1|0.993630588054657|381029
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355477
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|353984
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|18|0|0.692307710647583|360209
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|36|0|0.4864864945411682|357623
examples/standard_key/pred_log/count.key|16|14|1|370|120|1|9.230769157409668|46694
examples/standard_key/pred_log/count2.key|10|11|1|118|18|1|1.7999999523162842|59496
examples/standard_key/pred_log/count3.key|8|9|1|114|13|1|1.625|63477
examples/standard_key/pred_log/equalities.key|6|7|1|112|7|1|1.1666666269302368|67278
examples/standard_key/pred_log/equalities2.key|15|16|1|112|21|1|1.399999976158142|71360
examples/standard_key/pred_log/equalities3.key|26|27|1|114|35|1|1.3461538553237915|75759
examples/standard_key/pred_log/functions.key|11|12|1|111|11|1|1.0|79647
examples/standard_key/pred_log/mv1.key|3|4|1|111|4|1|1.3333333730697632|83281
examples/standard_key/pred_log/mv2.key|6|7|1|111|7|1|1.1666666269302368|87182
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|13|1|1.625|91248
examples/standard_key/pred_log/simpleEps.key|6|7|1|112|5|1|0.8333333134651184|95175
examples/standard_key/pred_log/steam1.key|345|346|32|419|334|1|0.9681159257888794|100220
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3450|3401|1|3.0474910736083984|108044
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|210|122|1|0.8531468510627747|116930
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9050|9009|1|15.45283031463623|115499
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|64|1|1.39130437374115|122695
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|11|1|1.0|119838
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|37|1|0.925000011920929|123724
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|38|1|1.0|123853
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|33|1|0.6875|132592
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|313|261|1|0.21410992741584778|138856
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2926|2894|1|3.251685380935669|146031
examples/standard_key/prop_log/reallySimple.key|1|2|1|111|1|0|1.0|151298
examples/standard_key/pred_log/sameName1.key|12|13|2|109|6|0|0.5|140853
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|47|1|0.8703703880310059|143256
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|111|71|1|0.2817460298538208|152181
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|310|241|1|0.37019968032836914|157244
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|160190
examples/standard_key/prop_log/liarsville.key|14|10|1|109|5|1|0.5555555820465088|162861
examples/standard_key/prop_log/simplest.key|1|2|1|108|1|1|1.0|166737
examples/standard_key/prop_log/contraposition.key|8|8|1|110|3|1|0.4285714328289032|170645
examples/standard_key/quantifiers/elimination0.key|7|8|1|111|5|1|0.7142857313156128|174857
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|114|88|1|0.6153846383094788|180548
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1427|1359|1|2.5641510486602783|188842
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5036|4949|1|9.591085433959961|198562
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|314|238|1|0.1952420026063919|201219
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|17|1|1.2142857313156128|197607
examples/standard_key/quantifiers/normalisation0.key|19|20|1|112|12|1|0.6315789222717285|199098
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|62|1|4.133333206176758|203017
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|11|1|0.6470588445663452|206985
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|19|1|1.0|210997
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|26|1|0.7878788113594055|215240
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|22|1|0.7333333492279053|219451
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|14|1|0.699999988079071|223221
examples/standard_key/quantifiers/normalisation7.key|14|13|1|110|16|1|1.3333333730697632|226866
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|25|1|0.9615384340286255|230991
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|45|1|1.0227272510528564|235403
examples/standard_key/quantifiers/normalisation10.key|48|43|2|112|58|1|1.3809523582458496|235104
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|6|1|0.4615384638309479|242956
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|4|1|1.0|246567
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|9|1|0.529411792755127|250685
examples/standard_key/strings/charAt0.key|61|62|1|476|270|1|4.426229476928711|47441
examples/standard_key/strings/charAt1.key|84|85|1|328|222|1|2.642857074737549|61333
examples/standard_key/strings/concat1.key|5|6|1|122|8|1|1.600000023841858|64501
examples/standard_key/strings/concat2.key|54|50|1|114|77|1|1.5714285373687744|67793
examples/standard_key/strings/deriveLength1.key|69|67|1|112|61|1|0.9242424368858337|72433
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|117|33|1|1.375|76197
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1034|986|1|1.8058607578277588|87713
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|327|1|1.3914893865585327|93945
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|828|716|1|1.3137614727020264|93926
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|318|256|1|1.1034482717514038|100504
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|179|1|1.040697693824768|100775
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|518|469|1|1.6116838455200195|105832
examples/standard_key/strings/literalEquality.key|20|12|1|109|23|1|2.090909004211426|107979
examples/standard_key/strings/replace0.key|32|31|1|111|33|1|1.100000023841858|109586
examples/standard_key/strings/replace1.key|45|46|2|110|48|1|1.0666667222976685|113850
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|7|1|1.0|117590
examples/standard_key/strings/simpleLengthComp.key|171|81|4|310|207|1|2.5875000953674316|122156
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|15|1|1.1538461446762085|126520
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3188|3085|1|2.0309414863586426|143755
examples/standard_key/strings/stringEquality1.key|84|82|2|108|57|1|0.7037037014961243|150637
examples/standard_key/strings/stringEquality2.key|481|460|3|510|404|1|0.8801742792129517|144705
examples/standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|146736
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145776
examples/standard_key/strings/substring2.key|9|10|1|107|6|1|0.6666666865348816|149823
examples/standard_key/strings/substring3.key|38|39|1|109|16|1|0.42105263471603394|154233
examples/standard_key/strings/substring4.key|42|43|1|107|26|1|0.6190476417541504|158691
examples/standard_key/strings/substring5.key|395|388|3|308|252|1|0.6511628031730652|166169
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|898|594|0|8.36619758605957|51079
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|530|416|0|2.567901134490967|59583
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|651|460|1|5.542168617248535|49864
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|25|1|1.923076868057251|63673
examples/heap/model_methods/Cell_get_acc.key|173|99|1|320|251|1|2.5612244606018066|68868
examples/heap/model_methods/Cell_get.key|78|31|1|113|51|1|1.7000000476837158|72723
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|14|1|3.5|76882
examples/heap/model_methods/Cell_set.key|3629|2250|1|6409|6274|1|2.789684295654297|92978
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|178|1|1.2447552680969238|87404
examples/heap/model_methods/CellTest_test2.key|988|257|10|413|313|1|1.22265625|88463
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2461|2400|1|0.8888888955116272|106956
examples/heap/model_methods/Coll1_add.key|82|37|1|112|28|1|0.7777777910232544|98820
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|102781
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|7|1|1.75|107161
examples/heap/model_methods/Coll2_add.key|77|33|1|109|42|1|1.3125|106802
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|113|4|1|1.0|115797
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|120161
examples/heap/model_methods/Coll_add.key|23|13|1|108|10|1|0.8333333134651184|124534
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|128898
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|90|1|0.8653846383094788|134456
examples/heap/model_methods/Indirect_test.key|740|245|9|211|190|1|0.7786885499954224|140214
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|10|1|0.625|141973
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|14|1|0.875|146461
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|115|60|1|0.4580152630805969|151094
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|67|1|0.5583333373069763|155848
examples/heap/model_methods/Recell_get.key|78|31|1|108|28|1|0.9333333373069763|159565
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163522
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|7|1|1.75|168035
examples/heap/model_methods/Recell_set.key|4173|2540|2|6185|6136|1|2.4166994094848633|186118
examples/heap/model_methods/Recell_undo.key|376|171|2|211|113|1|0.6647058725357056|178164
examples/heap/permissions/permissions_method0.key|526|172|6|1431|1201|1|7.0233917236328125|52476
examples/heap/permissions/permissions_method1.key|462|147|5|442|354|1|2.4246575832366943|60533
examples/heap/permissions/permissions_method3.key|1390|803|14|1526|1437|1|1.791770577430725|73997
examples/heap/permissions/permissions_setAB.key|1209|680|26|1743|1670|1|2.4594993591308594|86923
examples/heap/permissions/permissionProperties.key|210|154|18|115|93|1|0.6078431606292725|79696
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1120|1078|1|1.9423424005508423|115613
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|74|1|1.0882352590560913|107351
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|10|1|0.5|112159
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|113|10|1|0.5|116878
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1319|1261|1|1.8820894956588745|124817
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|33|1|0.970588207244873|126746
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|32|1|0.6274510025978088|131246
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|312|266|1|0.9534050226211548|137850
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4829|3147|12|10035|9922|1|3.153846263885498|159428
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|387|1|0.7233644723892212|146588
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|410|301|1|1.1231343746185303|152266
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|44|1|0.6769230961799622|155183
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|42|1|0.688524603843689|159859
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1016|968|1|1.7441442012786865|173039
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|66|1|0.970588207244873|168569
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|10|1|0.5|173374
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|10|1|0.5|178054
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1211|1159|1|1.7298507690429688|186020
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|42|1|1.2352941036224365|187926
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|119|30|1|0.5882353186607361|192463
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|280|1|0.9824561476707458|199090
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5062|3290|12|10891|10872|1|3.3055639266967773|214607
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1135|1111|1|0.8572530746459961|202731
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|290|1|1.0820895433425903|213276
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|45|1|0.692307710647583|216176
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|111|40|1|0.6557376980781555|220840
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|710|636|1|1.639175295829773|235924
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|20|1|0.5405405163764954|228926
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|234153
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|238856
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|163|1|1.0516128540039062|245581
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|22|1|0.7333333492279053|248555
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|24|1|0.6153846383094788|253194
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|26|1|0.6666666865348816|257884
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|212|181|1|0.8660287261009216|264840
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|19|1|0.6333333253860474|267363
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|8|1|0.4000000059604645|271725
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|110|87|1|1.0357142686843872|277840
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|281098
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|285781
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|30|1|0.9090909361839294|291138
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1866|1839|1|1.8594540357589722|301623
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|207|100|1|0.9900990128517151|295109
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1110|1019|1|1.7660311460494995|313919
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8136|8116|1|2.3641130924224854|324544
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|809|743|1|2.008108139038086|314025
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|122|1|0.9682539701461792|320503
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|22|1|0.5641025900840759|324088
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|328475
