Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10461|10426|1|3.2714152336120605|150078
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|414|367|1|0.6859813332557678|137340
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|409|341|1|1.2723881006240845|143067
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|40|1|0.6153846383094788|146179
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|38|1|0.6229507923126221|150852
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1009|973|1|1.7531532049179077|169808
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|54|1|0.7941176295280457|160557
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|164357
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|169043
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1135|1088|1|1.6238806247711182|182870
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|23|1|0.6764705777168274|178901
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|29|1|0.5686274766921997|183429
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|258|1|0.9052631855010986|189829
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10963|10867|1|3.3313918113708496|211059
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1112|1065|1|0.8217592835426331|199471
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|409|319|1|1.1902985572814941|203997
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|39|1|0.6000000238418579|207106
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|34|1|0.5573770403862|211766
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|709|638|1|1.6443299055099487|226562
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|20|1|0.5405405163764954|220606
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|225067
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|12|1|0.6000000238418579|229754
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|133|1|0.8580645322799683|236465
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|19|1|0.6333333253860474|239439
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|22|1|0.5641025900840759|244072
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|20|1|0.5128205418586731|248757
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|218|1|1.0430622100830078|249129
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|37|1|1.2333333492279053|251669
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|10|1|0.5|256015
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|96|1|1.1428571939468384|268692
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|271952
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|270059
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|110|32|1|0.9696969985961914|281979
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2215|2178|1|2.2022244930267334|291630
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|98|1|0.9702970385551453|292063
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1209|1155|1|2.0017330646514893|304603
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7990|7953|1|2.3166327476501465|321214
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|810|739|1|1.9972972869873047|310935
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|114|1|0.9047619104385376|311361
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|27|1|0.692307710647583|314945
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|319330
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|324017
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3817|3765|1|1.56483793258667|341156
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|110|22|1|0.6875|333777
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|44|1|0.5789473652839661|338665
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|56|1|0.7368420958518982|343362
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|125|1|1.0|348993
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|587|1|1.686781644821167|360620
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4561|4503|1|1.8944047689437866|369556
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|22|1|0.6875|361493
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|24|1|0.5106382966041565|366187
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|11|1|0.40740740299224854|370545
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|17|1|0.4722222089767456|375380
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1738|1695|1|1.4947090148925781|395395
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2312|2214|1|1.7854838371276855|392498
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|24|1|0.6315789222717285|379909
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|92|1|0.7863247990608215|390064
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|387706
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|391778
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1212|1195|1|0.8350803852081299|402576
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1731|1643|1|0.671160101890564|414579
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|111|51|1|0.7183098793029785|407318
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|42|1|0.591549277305603|411431
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|115|31|1|0.5081967115402222|415411
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|81|1|0.7431192398071289|420328
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|111|79|1|0.7596153616905212|424357
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|308|202|1|0.897777795791626|429349
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|12|1|0.5454545617103577|431650
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|435742
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|310|266|1|0.5871964693069458|441971
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|220|126|1|0.8571428656578064|444911
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|256|1|0.6719160079956055|451026
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|412|329|1|0.8479381203651428|455503
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|753|506|1|11.0|49327
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|417|348|1|2.174999952316284|59803
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|283|1|1.7687499523162842|63917
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|115|25|1|0.9259259104728699|67314
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|26|1|0.8666666746139526|71446
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|29|1|1.0357142686843872|75546
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|27|1|0.84375|79680
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|28|1|0.875|83787
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|11689|11426|1|2.169356346130371|82993
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|840|625|1|6.443298816680908|49901
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|7|1|0.875|57213
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|124|1|1.6103895902633667|61936
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|116|1|1.115384578704834|67146
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|314|260|1|1.4525139331817627|71986
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|163|1|1.1013513803482056|75878
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5019|4956|1|1.1343556642532349|104173
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|812|757|1|0.8905882239341736|91779
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1613|1585|1|0.6077454090118408|101593
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6052|5858|1|2.5558464527130127|67765
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7659|7467|1|2.363722801208496|78616
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5247|5137|1|1.629241943359375|88879
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10635|10565|1|2.198751211166382|91789
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|610|589|1|1.0461812019348145|84517
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|212|148|1|1.0496454238891602|84415
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|169|1|0.747787594795227|89606
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|824|723|1|1.1038167476654053|99466
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|708|665|1|0.7599999904632568|105229
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7390|7301|1|1.9958994388580322|119170
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|413|362|1|1.0372493267059326|104412
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6838|6755|1|1.4347918033599854|124717
---SUM---|903641|640293|8975|1247484|1193978|605|955.8653527796268|98959578
---AVG---|1432.0776545166402|1014.7274167987322|14.223454833597465|1976.9952456418384|1892.1996830427893|1|1.5148420804748444|156829.75911251982
